timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3256.872000,-0.464528,0.110343,0.199953,1.350014,2.819907,0.000011
3256.880000,-0.464558,0.110352,0.199934,1.350024,2.819925,0.000076
3256.888000,-0.464585,0.110335,0.199965,1.349950,2.819991,0.000033
3256.896000,-0.464606,0.110353,0.199958,1.350027,2.819935,0.000064
3256.904000,-0.464639,0.110349,0.199991,1.350042,2.820095,-0.000010
3256.912000,-0.464663,0.110349,0.200009,1.350097,2.820080,-0.000020
3256.920000,-0.464685,0.110336,0.199982,1.349991,2.820035,0.000002
3256.928000,-0.464715,0.110354,0.199998,1.350126,2.820095,-0.000064
3256.936000,-0.464734,0.110349,0.200010,1.350067,2.820064,-0.000026
3256.944000,-0.464757,0.110365,0.199997,1.350164,2.820005,-0.000019
3256.952000,-0.464789,0.110345,0.200014,1.350134,2.820114,-0.000043
3256.960000,-0.464810,0.110348,0.200005,1.350110,2.820023,-0.000039
3256.968000,-0.464831,0.110357,0.200015,1.350102,2.820092,-0.000023
3256.976000,-0.464863,0.110345,0.200021,1.350119,2.820126,-0.000073
3256.984000,-0.464875,0.110349,0.199991,1.350071,2.819986,0.000014
3256.992000,-0.464897,0.110366,0.199999,1.350230,2.819970,-0.000028
3257.000000,-0.464919,0.110349,0.200009,1.350104,2.820054,-0.000046
3257.008000,-0.464940,0.110344,0.199997,1.350103,2.819971,0.000009
3257.016000,-0.464959,0.110340,0.199999,1.350029,2.820030,0.000033
3257.024000,-0.464978,0.110359,0.199969,1.350077,2.819912,0.000012
3257.032000,-0.465013,0.110330,0.199971,1.349983,2.819937,0.000128
3257.040000,-0.465035,0.110339,0.199993,1.350076,2.819958,0.000019
3257.048000,-0.465056,0.110357,0.199995,1.350143,2.819967,0.000010
3257.056000,-0.465081,0.110343,0.199978,1.350018,2.819925,0.000140
3257.064000,-0.465099,0.110350,0.199974,1.350036,2.819917,0.000054
3257.072000,-0.465133,0.110340,0.200002,1.350054,2.819997,0.000013
3257.080000,-0.465147,0.110351,0.200014,1.350118,2.819919,0.000043
3257.088000,-0.465172,0.110342,0.200011,1.350025,2.819985,0.000068
3257.096000,-0.465205,0.110331,0.200004,1.350051,2.819996,0.000050
3257.104000,-0.465230,0.110311,0.200018,1.349999,2.819974,-0.000002
3257.112000,-0.465246,0.110348,0.200021,1.350133,2.819992,0.000023
3257.120000,-0.465264,0.110354,0.200030,1.350199,2.819960,0.000021
3257.128000,-0.465286,0.110332,0.200014,1.350082,2.819933,0.000077
3257.136000,-0.465321,0.110343,0.200003,1.350167,2.819975,0.000018
3257.144000,-0.465339,0.110349,0.200024,1.350271,2.819937,0.000008
3257.152000,-0.465364,0.110326,0.199972,1.350064,2.819893,0.000104
3257.160000,-0.465383,0.110323,0.199983,1.350137,2.819917,0.000105
3257.168000,-0.465414,0.110328,0.200010,1.350156,2.819997,0.000021
3257.208000,-0.465523,0.110279,0.200000,1.349957,2.820060,0.000056
3257.216000,-0.465550,0.110289,0.200007,1.350081,2.820018,0.000022
3257.224000,-0.465563,0.110291,0.199986,1.349954,2.819971,0.000135
3257.232000,-0.465588,0.110287,0.200005,1.350017,2.820013,0.000001
3257.240000,-0.465626,0.110267,0.199988,1.349933,2.820053,0.000041
3257.248000,-0.465643,0.110271,0.199975,1.349921,2.819987,0.000046
3257.256000,-0.465664,0.110280,0.200004,1.350032,2.820042,-0.000071
3257.264000,-0.465685,0.110278,0.199983,1.349973,2.820009,0.000052
3257.272000,-0.465696,0.110292,0.199997,1.349999,2.819978,-0.000000
3257.280000,-0.465731,0.110278,0.200003,1.350032,2.820045,-0.000016
3257.288000,-0.465744,0.110280,0.199981,1.349941,2.820028,0.000065
3257.296000,-0.465766,0.110278,0.199969,1.349920,2.819942,0.000086
3257.296000,-0.465766,0.110278,0.199969,1.349920,2.819942,0.000086
3257.296000,-0.465766,0.110278,0.199969,1.349920,2.819942,0.000086
3257.320000,-0.465838,0.110272,0.199997,1.349935,2.820018,0.000025
3257.328000,-0.465852,0.110280,0.199975,1.350010,2.819958,0.000082
3257.336000,-0.465884,0.110280,0.200004,1.349980,2.820067,0.000014
3257.344000,-0.465898,0.110269,0.199995,1.349922,2.820035,0.000054
3257.352000,-0.465920,0.110282,0.199989,1.349987,2.820039,0.000070
3257.360000,-0.465953,0.110264,0.200003,1.349904,2.820126,-0.000006
3257.368000,-0.465968,0.110279,0.200022,1.350073,2.820046,-0.000049
3257.376000,-0.465991,0.110287,0.200003,1.350034,2.820093,-0.000009
3257.384000,-0.466016,0.110276,0.199979,1.349950,2.820049,0.000047
3257.392000,-0.466027,0.110281,0.200036,1.350002,2.820115,-0.000037
3257.400000,-0.466055,0.110277,0.200009,1.350042,2.820070,0.000020
3257.408000,-0.466078,0.110258,0.200003,1.349968,2.820088,-0.000031
3257.416000,-0.466085,0.110283,0.200018,1.350005,2.820039,0.000050
3257.424000,-0.466114,0.110264,0.199981,1.349970,2.820008,0.000040
3257.432000,-0.466133,0.110272,0.199993,1.350028,2.820040,0.000040
3257.440000,-0.466140,0.110275,0.199957,1.349960,2.819862,0.000244
3257.448000,-0.466171,0.110277,0.199963,1.350028,2.819913,0.000102
3257.456000,-0.466199,0.110255,0.199978,1.349904,2.820002,0.000100
3257.464000,-0.466218,0.110266,0.199973,1.350010,2.819921,0.000099
3257.472000,-0.466233,0.110284,0.199993,1.350058,2.819976,0.000065
3257.480000,-0.466249,0.110284,0.199997,1.350063,2.819986,0.000055
3257.488000,-0.466273,0.110274,0.199999,1.350004,2.819995,0.000087
3257.496000,-0.466299,0.110277,0.200008,1.350108,2.819992,0.000012
3257.504000,-0.466325,0.110266,0.200008,1.350061,2.820027,0.000002
3257.512000,-0.466338,0.110274,0.199974,1.350048,2.819913,0.000124
3257.520000,-0.466366,0.110253,0.199967,1.350010,2.819919,0.000047
3257.528000,-0.466384,0.110239,0.199980,1.350013,2.819971,0.000073
3257.536000,-0.466390,0.110281,0.199978,1.350096,2.819847,0.000169
3257.544000,-0.466418,0.110272,0.199994,1.350044,2.819949,0.000052
3257.552000,-0.466435,0.110266,0.199989,1.350070,2.819920,0.000042
3257.560000,-0.466453,0.110290,0.199987,1.350156,2.819841,0.000106
3257.568000,-0.466461,0.110273,0.199993,1.350122,2.819857,0.000106
3257.576000,-0.466491,0.110276,0.199994,1.350079,2.819937,0.000105
3257.584000,-0.466511,0.110257,0.200019,1.350108,2.819959,0.000039
3257.592000,-0.466530,0.110267,0.199989,1.350129,2.819871,0.000069
3257.600000,-0.466545,0.110268,0.200000,1.350068,2.819918,0.000076
3257.608000,-0.466574,0.110256,0.200000,1.349999,2.819945,0.000057
3257.616000,-0.466591,0.110254,0.199998,1.350061,2.819903,0.000023
3257.624000,-0.466628,0.110253,0.200036,1.350111,2.820093,-0.000041
3257.632000,-0.466643,0.110245,0.200005,1.350017,2.819983,0.000021
3257.640000,-0.466661,0.110263,0.199991,1.350089,2.819918,0.000060
3257.648000,-0.466678,0.110251,0.200015,1.350052,2.820014,-0.000015
3257.656000,-0.466700,0.110260,0.200015,1.350161,2.819937,-0.000041
3257.664000,-0.466710,0.110259,0.199997,1.350025,2.819918,0.000098
3257.672000,-0.466739,0.110251,0.199992,1.350113,2.819923,0.000023
3257.680000,-0.466756,0.110256,0.200013,1.350108,2.820003,0.000073
3257.688000,-0.466783,0.110263,0.200005,1.350109,2.819960,-0.000006
3257.696000,-0.466813,0.110244,0.200015,1.350034,2.820103,0.000004
3257.704000,-0.466827,0.110261,0.200040,1.350153,2.820093,-0.000030
3257.712000,-0.466838,0.110249,0.200039,1.350049,2.820054,0.000008
3257.720000,-0.466868,0.110242,0.200033,1.350112,2.820094,-0.000082
3257.728000,-0.466883,0.110243,0.200030,1.350081,2.820115,-0.000067
3257.736000,-0.466896,0.110254,0.200003,1.350132,2.820006,-0.000011
3257.744000,-0.466913,0.110250,0.200008,1.350021,2.820036,0.000045
3257.752000,-0.466938,0.110253,0.199987,1.350020,2.820030,-0.000016
3257.760000,-0.466955,0.110237,0.200022,1.350044,2.820084,-0.000039
3257.760000,-0.466955,0.110237,0.200022,1.350044,2.820084,-0.000039
3257.776000,-0.466999,0.110232,0.200025,1.350075,2.820104,-0.000066
3257.784000,-0.467015,0.110232,0.200001,1.349986,2.820051,-0.000003
3257.792000,-0.467029,0.110221,0.200042,1.350009,2.820100,-0.000044
3257.800000,-0.467067,0.110228,0.200049,1.350076,2.820192,-0.000111
3257.808000,-0.467079,0.110206,0.200060,1.349995,2.820201,-0.000070
3257.816000,-0.467097,0.110204,0.200049,1.349967,2.820143,-0.000065
3257.824000,-0.467120,0.110205,0.200047,1.349988,2.820186,-0.000082
3257.832000,-0.467146,0.110208,0.200048,1.350017,2.820243,-0.000090
3257.840000,-0.467151,0.110222,0.200054,1.350033,2.820151,-0.000076
3257.848000,-0.467180,0.110179,0.200030,1.349834,2.820169,-0.000003
3257.856000,-0.467200,0.110189,0.200067,1.349977,2.820250,-0.000127
3257.864000,-0.467216,0.110206,0.200062,1.350008,2.820186,-0.000096
3257.872000,-0.467224,0.110195,0.200055,1.349941,2.820135,-0.000040
3257.880000,-0.467253,0.110199,0.200040,1.350015,2.820153,-0.000099
3257.888000,-0.467273,0.110191,0.200048,1.349957,2.820210,-0.000058
3257.896000,-0.467282,0.110186,0.200012,1.349930,2.820067,0.000047
3257.904000,-0.467288,0.110195,0.199984,1.349931,2.819983,0.000061
3257.912000,-0.467309,0.110194,0.199988,1.349912,2.819986,0.000043
3257.920000,-0.467324,0.110197,0.199989,1.349908,2.819981,0.000108
3257.928000,-0.467350,0.110183,0.199987,1.349976,2.819990,0.000017
3257.936000,-0.467364,0.110206,0.200002,1.349971,2.820023,0.000014
3257.944000,-0.467384,0.110190,0.200019,1.350037,2.819990,0.000015
3257.952000,-0.467408,0.110208,0.200035,1.350121,2.820075,-0.000051
3257.960000,-0.467422,0.110190,0.200043,1.350012,2.820109,-0.000061
3257.968000,-0.467443,0.110188,0.200036,1.349951,2.820114,0.000037
3257.976000,-0.467463,0.110188,0.200038,1.350041,2.820083,-0.000097
3257.984000,-0.467488,0.110189,0.200008,1.349973,2.820114,0.000026
3257.992000,-0.467489,0.110196,0.200016,1.350019,2.819997,0.000007
3258.000000,-0.467514,0.110193,0.200036,1.350023,2.820132,-0.000025
3258.008000,-0.467527,0.110202,0.200011,1.350022,2.820043,-0.000028
3258.016000,-0.467541,0.110189,0.200004,1.350047,2.819966,-0.000005
3258.024000,-0.467560,0.110204,0.200019,1.350094,2.820020,0.000003
3258.032000,-0.467593,0.110194,0.200027,1.350073,2.820106,-0.000030
3258.040000,-0.467595,0.110206,0.200020,1.350084,2.819958,-0.000018
3258.048000,-0.467633,0.110196,0.200018,1.350074,2.820064,-0.000068
3258.056000,-0.467637,0.110201,0.200046,1.350102,2.820081,-0.000109
3258.064000,-0.467654,0.110197,0.200014,1.350046,2.820011,-0.000004
3258.072000,-0.467665,0.110201,0.200021,1.350086,2.820004,-0.000055
3258.080000,-0.467689,0.110176,0.200014,1.350015,2.820032,0.000011
3258.088000,-0.467702,0.110197,0.200004,1.350103,2.819954,-0.000008
3258.096000,-0.467724,0.110189,0.200029,1.350069,2.820054,-0.000108
3258.104000,-0.467747,0.110187,0.199999,1.350069,2.820011,-0.000018
3258.112000,-0.467745,0.110194,0.199977,1.350003,2.819922,0.000105
3258.120000,-0.467777,0.110194,0.199977,1.350071,2.819973,0.000046
3258.128000,-0.467790,0.110187,0.199994,1.349986,2.820014,0.000003
3258.136000,-0.467803,0.110192,0.199992,1.350037,2.819947,0.000009
3258.144000,-0.467817,0.110199,0.199989,1.350085,2.819960,0.000026
3258.152000,-0.467835,0.110193,0.199991,1.350044,2.819961,0.000016
3258.160000,-0.467855,0.110199,0.200011,1.350108,2.820008,-0.000017
3258.168000,-0.467877,0.110203,0.200016,1.350088,2.820053,-0.000085
3258.176000,-0.467883,0.110187,0.200020,1.350018,2.819998,-0.000004
3258.184000,-0.467915,0.110182,0.200007,1.349994,2.820032,-0.000022
3258.192000,-0.467928,0.110202,0.200040,1.350081,2.820127,-0.000054
3258.200000,-0.467941,0.110192,0.200013,1.350048,2.820017,0.000052
3258.208000,-0.467962,0.110201,0.200010,1.350075,2.820027,-0.000008
3258.216000,-0.467979,0.110193,0.200006,1.350020,2.820042,-0.000043
3258.224000,-0.467988,0.110188,0.200007,1.349974,2.819993,0.000004
3258.232000,-0.468011,0.110185,0.200022,1.350070,2.820060,-0.000011
3258.240000,-0.468024,0.110197,0.200011,1.350079,2.820037,0.000021
3258.248000,-0.468034,0.110200,0.200022,1.350134,2.819981,-0.000022
3258.256000,-0.468054,0.110182,0.199997,1.350114,2.819936,-0.000006
3258.264000,-0.468064,0.110186,0.199992,1.350043,2.820005,0.000052
3258.272000,-0.468074,0.110213,0.199967,1.350042,2.819875,0.000096
3258.280000,-0.468076,0.110212,0.199977,1.350123,2.819830,0.000080
3258.288000,-0.468116,0.110196,0.199953,1.350102,2.819869,0.000079
3258.296000,-0.468129,0.110175,0.199959,1.349939,2.819875,0.000043
3258.304000,-0.468145,0.110201,0.199967,1.350076,2.819862,0.000068
3258.312000,-0.468166,0.110174,0.199998,1.350011,2.819984,0.000027
3258.320000,-0.468182,0.110206,0.200031,1.350162,2.820042,0.000019
3258.328000,-0.468196,0.110202,0.199999,1.350113,2.819898,0.000048
3258.336000,-0.468224,0.110197,0.200014,1.350109,2.820013,-0.000010
3258.344000,-0.468243,0.110196,0.200035,1.350106,2.820051,-0.000077
3258.352000,-0.468251,0.110191,0.200027,1.350084,2.820007,-0.000020
3258.360000,-0.468277,0.110191,0.200044,1.350100,2.820082,-0.000079
3258.368000,-0.468288,0.110178,0.200021,1.350002,2.820010,-0.000041
3258.376000,-0.468306,0.110162,0.200015,1.349944,2.820019,-0.000008
3258.384000,-0.468313,0.110186,0.200025,1.350085,2.819969,0.000000
3258.392000,-0.468341,0.110181,0.200008,1.350042,2.820007,0.000007
3258.400000,-0.468348,0.110190,0.200018,1.350062,2.819962,-0.000012
3258.408000,-0.468361,0.110199,0.200012,1.350108,2.819933,0.000054
3258.416000,-0.468384,0.110186,0.200031,1.350126,2.820009,-0.000045
3258.424000,-0.468400,0.110193,0.200030,1.350132,2.820023,-0.000038
3258.432000,-0.468410,0.110177,0.200059,1.350039,2.820049,-0.000005
3258.440000,-0.468430,0.110179,0.200018,1.350079,2.820000,-0.000049
3258.448000,-0.468444,0.110174,0.199996,1.350052,2.819941,-0.000001
3258.456000,-0.468458,0.110175,0.200012,1.350079,2.819957,-0.000001
3258.464000,-0.468461,0.110189,0.199988,1.350092,2.819897,0.000097
3258.472000,-0.468484,0.110165,0.200002,1.350055,2.819951,0.000030
3258.480000,-0.468502,0.110178,0.200004,1.350032,2.819949,0.000078
3258.488000,-0.468518,0.110167,0.200009,1.350031,2.819986,0.000053
3258.496000,-0.468543,0.110174,0.200023,1.350094,2.820028,-0.000082
3258.504000,-0.468558,0.110176,0.200041,1.350188,2.820053,-0.000088
3258.512000,-0.468572,0.110179,0.200022,1.350106,2.820014,0.000025
3258.520000,-0.468582,0.110185,0.200002,1.350094,2.819948,0.000073
3258.528000,-0.468605,0.110167,0.200028,1.350118,2.820038,-0.000017
3258.536000,-0.468610,0.110176,0.200037,1.350067,2.820021,-0.000053
3258.544000,-0.468637,0.110151,0.200059,1.350077,2.820129,-0.000068
3258.552000,-0.468652,0.110165,0.200008,1.350076,2.819992,-0.000039
3258.560000,-0.468654,0.110169,0.200039,1.350110,2.820024,0.000012
3258.568000,-0.468679,0.110176,0.200024,1.350147,2.819970,-0.000049
3258.576000,-0.468691,0.110173,0.200036,1.350156,2.820031,-0.000032
3258.584000,-0.468712,0.110176,0.200038,1.350147,2.820054,-0.000109
3258.592000,-0.468717,0.110162,0.200030,1.350025,2.820021,0.000015
3258.600000,-0.468739,0.110152,0.200022,1.350053,2.819990,-0.000078
3258.608000,-0.468754,0.110164,0.200028,1.350120,2.820000,-0.000087
3258.616000,-0.468763,0.110155,0.200050,1.350049,2.820069,-0.000071
3258.624000,-0.468772,0.110174,0.200026,1.350099,2.819961,0.000027
3258.632000,-0.468791,0.110163,0.200026,1.350058,2.820004,0.000010
3258.640000,-0.468812,0.110154,0.200017,1.350066,2.820018,-0.000066
3258.648000,-0.468822,0.110173,0.200008,1.350062,2.820008,-0.000018
3258.656000,-0.468826,0.110162,0.199996,1.349991,2.819909,0.000072
3258.664000,-0.468846,0.110162,0.199996,1.350027,2.819939,0.000038
3258.672000,-0.468863,0.110169,0.199983,1.350110,2.819894,0.000062
3258.680000,-0.468873,0.110168,0.199987,1.349953,2.819916,0.000075
3258.688000,-0.468893,0.110165,0.200008,1.350093,2.819949,0.000069
3258.696000,-0.468921,0.110157,0.200036,1.350139,2.820041,-0.000072
3258.704000,-0.468928,0.110139,0.200029,1.350023,2.820019,-0.000041
3258.712000,-0.468940,0.110178,0.200013,1.350127,2.819932,-0.000019
3258.720000,-0.468952,0.110174,0.200015,1.350127,2.819974,-0.000027
3258.728000,-0.468978,0.110177,0.200015,1.350199,2.819993,-0.000002
3258.736000,-0.468979,0.110158,0.200018,1.350124,2.819969,-0.000002
3258.744000,-0.469004,0.110158,0.200020,1.350121,2.820006,-0.000029
3258.752000,-0.469006,0.110156,0.200003,1.350038,2.819962,-0.000015
3258.760000,-0.469026,0.110170,0.200007,1.350145,2.819928,0.000035
3258.768000,-0.469042,0.110146,0.200000,1.350044,2.819977,-0.000008
3258.776000,-0.469061,0.110160,0.200017,1.350185,2.820010,-0.000014
3258.784000,-0.469077,0.110157,0.200039,1.350193,2.820025,-0.000091
3258.792000,-0.469085,0.110158,0.200026,1.350103,2.820013,-0.000035
3258.800000,-0.469105,0.110157,0.200038,1.350120,2.820047,-0.000085
3258.808000,-0.469121,0.110163,0.200031,1.350231,2.820018,-0.000102
3258.816000,-0.469132,0.110158,0.200032,1.350149,2.820020,-0.000079
3258.824000,-0.469133,0.110158,0.200041,1.350129,2.819983,-0.000047
3258.832000,-0.469155,0.110178,0.200020,1.350276,2.819941,-0.000006
3258.840000,-0.469168,0.110173,0.200034,1.350225,2.820007,-0.000014
3258.848000,-0.469179,0.110163,0.200019,1.350142,2.819968,0.000059
3258.856000,-0.469193,0.110152,0.200034,1.350126,2.820019,-0.000075
3258.864000,-0.469210,0.110161,0.200007,1.350132,2.819986,0.000006
3258.872000,-0.469214,0.110159,0.200039,1.350142,2.819969,-0.000028
3258.880000,-0.469227,0.110155,0.199995,1.350073,2.819953,0.000046
3258.888000,-0.469250,0.110137,0.200027,1.350086,2.820025,-0.000028
3258.896000,-0.469269,0.110136,0.200023,1.350072,2.820037,-0.000055
3258.904000,-0.469294,0.110099,0.200043,1.350006,2.820116,-0.000045
3258.912000,-0.469305,0.110109,0.200038,1.350021,2.820103,-0.000064
3258.920000,-0.469334,0.110088,0.200035,1.349987,2.820161,-0.000072
3258.928000,-0.469335,0.110095,0.200007,1.349953,2.820051,0.000033
3258.936000,-0.469346,0.110093,0.200005,1.349927,2.820040,0.000007
3258.944000,-0.469353,0.110100,0.200003,1.349943,2.820031,0.000048
3258.952000,-0.469366,0.110121,0.199997,1.349990,2.819997,0.000012
3258.960000,-0.469380,0.110115,0.200011,1.350037,2.820010,-0.000012
3258.968000,-0.469395,0.110093,0.199969,1.349901,2.819943,0.000077
3258.976000,-0.469405,0.110102,0.200003,1.349951,2.820003,-0.000023
3258.984000,-0.469427,0.110082,0.199984,1.349848,2.820004,0.000050
3258.992000,-0.469444,0.110091,0.200008,1.349910,2.820092,0.000051
3258.992000,-0.469444,0.110091,0.200008,1.349910,2.820092,0.000051
3259.008000,-0.469469,0.110096,0.200028,1.349960,2.820110,0.000001
3259.016000,-0.469480,0.110102,0.200021,1.349930,2.820089,0.000023
3259.024000,-0.469502,0.110095,0.200035,1.349977,2.820144,-0.000051
3259.032000,-0.469512,0.110100,0.200055,1.350030,2.820125,-0.000077
3259.040000,-0.469518,0.110097,0.200021,1.349953,2.820095,0.000029
3259.048000,-0.469531,0.110107,0.200023,1.349949,2.820086,-0.000006
3259.056000,-0.469541,0.110118,0.200059,1.350036,2.820139,-0.000072
3259.064000,-0.469567,0.110100,0.200036,1.349971,2.820134,0.000035
3259.072000,-0.469554,0.110106,0.200015,1.349922,2.820032,0.000016
3259.080000,-0.469580,0.110092,0.200001,1.349900,2.820072,0.000057
3259.088000,-0.469583,0.110079,0.199991,1.349886,2.819959,0.000097
3259.096000,-0.469599,0.110092,0.200011,1.349882,2.820080,0.000056
3259.104000,-0.469610,0.110103,0.199998,1.350031,2.819955,0.000072
3259.112000,-0.469613,0.110106,0.200002,1.349905,2.819955,0.000069
3259.120000,-0.469639,0.110107,0.200008,1.349941,2.820028,0.000027
3259.128000,-0.469647,0.110106,0.200013,1.349948,2.820042,-0.000006
3259.136000,-0.469679,0.110076,0.200030,1.349932,2.820139,-0.000006
3259.144000,-0.469681,0.110096,0.200043,1.349929,2.820092,-0.000016
3259.152000,-0.469701,0.110100,0.200033,1.349997,2.820059,-0.000059
3259.160000,-0.469713,0.110089,0.200049,1.349893,2.820145,-0.000084
3259.168000,-0.469721,0.110111,0.200046,1.349955,2.820145,-0.000002
3259.176000,-0.469738,0.110102,0.200051,1.350049,2.820082,-0.000052
3259.184000,-0.469742,0.110112,0.200058,1.350032,2.820132,-0.000102
3259.192000,-0.469759,0.110101,0.200054,1.350006,2.820121,-0.000088
3259.200000,-0.469765,0.110104,0.200050,1.349966,2.820085,0.000010
3259.208000,-0.469777,0.110100,0.200025,1.349938,2.820068,0.000051
3259.216000,-0.469788,0.110092,0.200033,1.349926,2.820086,0.000001
3259.224000,-0.469802,0.110100,0.200015,1.349963,2.819990,-0.000010
3259.232000,-0.469819,0.110088,0.200009,1.349897,2.820069,0.000040
3259.240000,-0.469827,0.110109,0.200032,1.350037,2.820056,-0.000018
3259.248000,-0.469847,0.110093,0.200041,1.349925,2.820127,-0.000011
3259.256000,-0.469852,0.110115,0.200022,1.350022,2.820027,0.000004
3259.264000,-0.469879,0.110113,0.200030,1.350018,2.820101,-0.000088
3259.272000,-0.469882,0.110106,0.200043,1.350032,2.820092,-0.000004
3259.280000,-0.469900,0.110111,0.200037,1.349968,2.820129,-0.000031
3259.288000,-0.469915,0.110113,0.200053,1.350058,2.820145,-0.000030
3259.296000,-0.469931,0.110112,0.200056,1.350058,2.820187,-0.000081
3259.304000,-0.469940,0.110082,0.200007,1.349894,2.820063,0.000016
3259.312000,-0.469944,0.110097,0.200041,1.349931,2.820098,-0.000043
3259.320000,-0.469959,0.110095,0.200040,1.350015,2.820099,-0.000009
3259.328000,-0.469966,0.110106,0.200026,1.349955,2.820104,0.000006
3259.336000,-0.469989,0.110094,0.200043,1.350005,2.820122,-0.000045
3259.344000,-0.469984,0.110103,0.200011,1.349966,2.819998,0.000011
3259.352000,-0.470011,0.110113,0.200025,1.349993,2.820138,-0.000013
