timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2115.808000,-0.448503,0.110744,0.200037,1.350010,2.820064,-0.000067
2115.816000,-0.448541,0.110766,0.200032,1.350046,2.820010,-0.000046
2115.824000,-0.448597,0.110758,0.200047,1.350108,2.820052,-0.000056
2115.832000,-0.448640,0.110758,0.200021,1.350032,2.820063,-0.000043
2115.840000,-0.448678,0.110759,0.200026,1.350002,2.820047,-0.000005
2115.848000,-0.448729,0.110753,0.200025,1.350063,2.820088,-0.000056
2115.856000,-0.448775,0.110762,0.200049,1.350136,2.820107,-0.000158
2115.864000,-0.448819,0.110745,0.200055,1.350118,2.820116,-0.000161
2115.872000,-0.448862,0.110745,0.200023,1.350116,2.820067,-0.000130
2115.880000,-0.448903,0.110748,0.200049,1.350080,2.820125,-0.000099
2115.888000,-0.448935,0.110739,0.200010,1.349991,2.820024,-0.000088
2115.896000,-0.448977,0.110745,0.199993,1.350015,2.819989,-0.000075
2115.904000,-0.449023,0.110735,0.200014,1.349999,2.820001,-0.000061
2115.912000,-0.449061,0.110717,0.200004,1.349940,2.820010,0.000012
2115.920000,-0.449091,0.110746,0.199986,1.350062,2.819874,-0.000001
2115.928000,-0.449135,0.110726,0.199969,1.349943,2.819846,0.000095
2115.936000,-0.449180,0.110735,0.199971,1.350066,2.819798,0.000043
2115.944000,-0.449231,0.110710,0.199987,1.349964,2.819888,0.000033
2115.952000,-0.449275,0.110717,0.199994,1.349948,2.819943,0.000038
2115.960000,-0.449319,0.110699,0.199992,1.349910,2.819949,0.000002
2115.968000,-0.449360,0.110701,0.199980,1.349922,2.819930,0.000050
2115.976000,-0.449403,0.110698,0.199981,1.349943,2.819890,0.000005
2115.984000,-0.449452,0.110685,0.199988,1.349865,2.819944,0.000052
2115.992000,-0.449486,0.110694,0.199983,1.349877,2.819925,0.000016
2116.000000,-0.449535,0.110674,0.199988,1.349903,2.819895,0.000047
2116.008000,-0.449577,0.110684,0.200005,1.349883,2.819982,-0.000031
2116.016000,-0.449626,0.110676,0.200010,1.349887,2.820032,-0.000007
2116.024000,-0.449664,0.110699,0.200021,1.350020,2.820009,-0.000017
2116.032000,-0.449716,0.110691,0.200018,1.349966,2.820065,-0.000103
2116.040000,-0.449750,0.110675,0.200013,1.349943,2.820021,-0.000047
2116.048000,-0.449791,0.110682,0.199994,1.349920,2.820014,-0.000018
2116.056000,-0.449845,0.110657,0.200001,1.349868,2.820121,-0.000035
2116.064000,-0.449864,0.110678,0.199973,1.349879,2.819977,0.000160
2116.072000,-0.449914,0.110704,0.199992,1.350036,2.820043,0.000143
2116.080000,-0.449961,0.110687,0.199986,1.349944,2.820068,0.000132
2116.088000,-0.449992,0.110697,0.200004,1.350020,2.820014,0.000121
2116.096000,-0.450038,0.110688,0.199986,1.349970,2.820037,0.000160
2116.104000,-0.450083,0.110690,0.199998,1.350012,2.820040,0.000183
2116.144000,-0.450294,0.110690,0.200014,1.350171,2.820025,0.000105
2116.152000,-0.450341,0.110677,0.199996,1.350157,2.820001,0.000186
2116.160000,-0.450382,0.110677,0.200013,1.350113,2.820076,0.000041
2116.168000,-0.450406,0.110695,0.199996,1.350185,2.819928,0.000136
2116.176000,-0.450451,0.110678,0.199990,1.350077,2.819961,0.000125
2116.184000,-0.450502,0.110671,0.200005,1.350108,2.820024,0.000048
2116.192000,-0.450533,0.110679,0.199993,1.350100,2.819966,0.000128
2116.200000,-0.450576,0.110684,0.199989,1.350143,2.819969,0.000109
2116.208000,-0.450618,0.110670,0.200011,1.350116,2.820004,0.000133
2116.216000,-0.450652,0.110685,0.200000,1.350214,2.819945,0.000096
2116.224000,-0.450692,0.110653,0.199965,1.350033,2.819917,0.000192
2116.232000,-0.450732,0.110672,0.199997,1.350077,2.819963,0.000081
2116.240000,-0.450790,0.110667,0.200031,1.350143,2.820098,-0.000035
2116.248000,-0.450822,0.110663,0.200018,1.350086,2.820027,0.000069
2116.256000,-0.450867,0.110652,0.199998,1.350063,2.820021,0.000058
2116.264000,-0.450901,0.110662,0.200009,1.350137,2.820003,0.000022
2116.272000,-0.450945,0.110663,0.200009,1.350043,2.820064,0.000027
2116.280000,-0.450994,0.110653,0.200008,1.350087,2.820072,0.000026
2116.288000,-0.451035,0.110642,0.200012,1.350015,2.820094,0.000031
2116.296000,-0.451073,0.110635,0.200006,1.350029,2.820040,0.000020
2116.296000,-0.451073,0.110635,0.200006,1.350029,2.820040,0.000020
2116.312000,-0.451148,0.110626,0.199994,1.349983,2.820030,0.000056
2116.320000,-0.451195,0.110617,0.199992,1.349947,2.820041,-0.000006
2116.328000,-0.451240,0.110610,0.200010,1.349917,2.820108,0.000018
2116.336000,-0.451280,0.110635,0.200024,1.350089,2.820120,0.000034
2116.344000,-0.451313,0.110610,0.200009,1.349922,2.820117,0.000005
2116.352000,-0.451350,0.110629,0.200034,1.349980,2.820154,0.000020
2116.360000,-0.451392,0.110613,0.200023,1.349980,2.820112,-0.000059
2116.368000,-0.451423,0.110617,0.200023,1.350024,2.820031,-0.000062
2116.376000,-0.451467,0.110614,0.200012,1.349951,2.820099,0.000078
2116.384000,-0.451512,0.110607,0.200029,1.350005,2.820121,0.000001
2116.392000,-0.451542,0.110595,0.200027,1.349888,2.820099,0.000031
2116.400000,-0.451573,0.110602,0.200008,1.349910,2.820057,0.000070
2116.408000,-0.451606,0.110607,0.199987,1.349940,2.819947,0.000132
2116.416000,-0.451655,0.110599,0.200024,1.349984,2.820039,-0.000010
2116.424000,-0.451701,0.110589,0.200023,1.349911,2.820103,-0.000012
2116.432000,-0.451732,0.110604,0.200014,1.350019,2.819980,-0.000008
2116.440000,-0.451766,0.110608,0.200011,1.350044,2.819990,0.000057
2116.448000,-0.451802,0.110588,0.200002,1.350018,2.819937,0.000038
2116.456000,-0.451846,0.110605,0.200017,1.350080,2.819978,-0.000014
2116.464000,-0.451890,0.110600,0.200026,1.350096,2.820054,-0.000073
2116.472000,-0.451929,0.110596,0.200016,1.350117,2.819971,0.000015
2116.480000,-0.451959,0.110624,0.200052,1.350212,2.820038,-0.000045
2116.488000,-0.452002,0.110594,0.200022,1.350003,2.820037,-0.000041
2116.496000,-0.452036,0.110603,0.200023,1.350132,2.820003,-0.000000
2116.504000,-0.452083,0.110591,0.200052,1.350061,2.820115,-0.000077
2116.512000,-0.452125,0.110605,0.200046,1.350185,2.820025,-0.000122
2116.520000,-0.452152,0.110597,0.200036,1.350090,2.820004,-0.000017
2116.528000,-0.452193,0.110608,0.200029,1.350077,2.820058,-0.000053
2116.536000,-0.452224,0.110587,0.200017,1.350034,2.819976,0.000036
2116.544000,-0.452269,0.110593,0.200021,1.350081,2.819983,-0.000093
2116.552000,-0.452311,0.110605,0.200034,1.350146,2.820029,-0.000127
2116.560000,-0.452360,0.110585,0.200051,1.350110,2.820088,-0.000137
2116.568000,-0.452386,0.110595,0.200027,1.350108,2.819999,-0.000100
2116.576000,-0.452423,0.110597,0.200029,1.350139,2.820018,-0.000084
2116.584000,-0.452456,0.110591,0.200047,1.350125,2.820036,-0.000095
2116.592000,-0.452481,0.110592,0.199986,1.350007,2.819918,0.000042
2116.600000,-0.452520,0.110591,0.200024,1.350075,2.819975,-0.000043
2116.608000,-0.452566,0.110602,0.200011,1.350117,2.819973,-0.000079
2116.616000,-0.452600,0.110574,0.199990,1.349982,2.819954,-0.000024
2116.616000,-0.452600,0.110574,0.199990,1.349982,2.819954,-0.000024
2116.624000,-0.452630,0.110577,0.199996,1.349930,2.819935,0.000065
2116.640000,-0.452716,0.110555,0.199991,1.349942,2.819958,0.000019
2116.648000,-0.452764,0.110532,0.200010,1.349911,2.820025,-0.000040
2116.656000,-0.452800,0.110544,0.200012,1.349948,2.820056,-0.000076
2116.664000,-0.452838,0.110529,0.200003,1.349877,2.820041,-0.000004
2116.672000,-0.452879,0.110521,0.200011,1.349873,2.820073,-0.000089
2116.680000,-0.452918,0.110520,0.200035,1.349879,2.820171,-0.000181
2116.688000,-0.452960,0.110530,0.200043,1.349964,2.820177,-0.000133
2116.696000,-0.452995,0.110534,0.200024,1.349965,2.820134,-0.000128
2116.704000,-0.453026,0.110540,0.200017,1.349951,2.820105,-0.000106
2116.712000,-0.453065,0.110525,0.200007,1.349921,2.820088,-0.000067
2116.720000,-0.453094,0.110547,0.200032,1.350097,2.820068,-0.000092
2116.728000,-0.453137,0.110519,0.200013,1.349949,2.820062,-0.000063
2116.736000,-0.453172,0.110523,0.200022,1.350026,2.820048,-0.000123
2116.744000,-0.453212,0.110523,0.200033,1.350011,2.820103,-0.000159
2116.752000,-0.453249,0.110525,0.200017,1.350053,2.820021,-0.000078
2116.760000,-0.453273,0.110534,0.200023,1.350092,2.820014,-0.000130
2116.768000,-0.453310,0.110529,0.200010,1.350018,2.819989,-0.000092
2116.776000,-0.453342,0.110514,0.199987,1.349964,2.819966,-0.000019
2116.784000,-0.453371,0.110553,0.199975,1.350044,2.819915,-0.000015
2116.792000,-0.453418,0.110524,0.199985,1.350005,2.819922,-0.000051
2116.800000,-0.453450,0.110528,0.199993,1.349988,2.819972,-0.000103
2116.808000,-0.453493,0.110508,0.199966,1.349919,2.819956,-0.000030
2116.816000,-0.453531,0.110519,0.199980,1.349982,2.819960,-0.000057
2116.824000,-0.453566,0.110534,0.199989,1.350031,2.819973,-0.000127
2116.832000,-0.453601,0.110532,0.200023,1.349977,2.820039,-0.000095
2116.840000,-0.453647,0.110524,0.200007,1.349995,2.820030,-0.000139
2116.848000,-0.453693,0.110509,0.200048,1.350048,2.820142,-0.000213
2116.856000,-0.453717,0.110520,0.200035,1.350048,2.820058,-0.000159
2116.864000,-0.453746,0.110527,0.200025,1.350008,2.820059,-0.000129
2116.872000,-0.453774,0.110506,0.200002,1.349938,2.820002,-0.000048
2116.880000,-0.453806,0.110528,0.199998,1.349977,2.819952,-0.000136
2116.888000,-0.453849,0.110520,0.199993,1.349977,2.819994,-0.000104
2116.896000,-0.453890,0.110504,0.200006,1.349954,2.819993,-0.000098
2116.904000,-0.453927,0.110510,0.199998,1.349957,2.820038,-0.000133
2116.912000,-0.453956,0.110531,0.200004,1.350000,2.819999,-0.000145
2116.920000,-0.454001,0.110500,0.200009,1.349924,2.820058,-0.000120
2116.928000,-0.454036,0.110514,0.200006,1.350054,2.820026,-0.000206
2116.936000,-0.454071,0.110501,0.200012,1.350048,2.820016,-0.000116
2116.944000,-0.454104,0.110513,0.200035,1.350107,2.820052,-0.000142
2116.952000,-0.454139,0.110523,0.200003,1.350106,2.819963,-0.000105
2116.960000,-0.454159,0.110509,0.200013,1.350062,2.819918,-0.000124
2116.968000,-0.454192,0.110512,0.199994,1.350087,2.819928,0.000025
2116.976000,-0.454220,0.110511,0.199976,1.350041,2.819882,0.000173
2116.984000,-0.454266,0.110515,0.199999,1.350124,2.819963,0.000046
2116.992000,-0.454296,0.110528,0.200000,1.350096,2.819950,0.000102
2117.000000,-0.454337,0.110510,0.199999,1.350047,2.820020,0.000151
2117.008000,-0.454368,0.110503,0.199992,1.350004,2.820017,0.000124
2117.016000,-0.454399,0.110505,0.199983,1.350001,2.819970,0.000195
2117.024000,-0.454432,0.110517,0.199993,1.350093,2.819944,0.000076
2117.032000,-0.454475,0.110485,0.199979,1.349967,2.819986,0.000107
2117.040000,-0.454517,0.110489,0.199997,1.349944,2.820067,0.000139
2117.048000,-0.454553,0.110482,0.200005,1.350052,2.820075,0.000056
2117.056000,-0.454584,0.110475,0.199999,1.350009,2.820030,0.000077
2117.064000,-0.454612,0.110464,0.199956,1.349851,2.819961,0.000173
2117.072000,-0.454651,0.110477,0.199991,1.349981,2.820059,0.000082
2117.080000,-0.454687,0.110455,0.199986,1.349884,2.820033,0.000128
2117.088000,-0.454730,0.110479,0.200014,1.349980,2.820142,0.000061
2117.096000,-0.454764,0.110465,0.199995,1.350000,2.820055,0.000049
2117.104000,-0.454785,0.110474,0.199991,1.349970,2.820038,0.000130
2117.112000,-0.454830,0.110466,0.199994,1.350006,2.820068,0.000054
2117.120000,-0.454868,0.110455,0.200029,1.349940,2.820190,-0.000031
2117.128000,-0.454891,0.110453,0.199987,1.349908,2.820038,0.000039
2117.136000,-0.454942,0.110449,0.200012,1.349991,2.820165,-0.000035
2117.144000,-0.454968,0.110465,0.200042,1.350036,2.820173,-0.000079
2117.152000,-0.455000,0.110465,0.199993,1.350010,2.820076,-0.000008
2117.160000,-0.455031,0.110463,0.200004,1.350074,2.820080,0.000050
2117.168000,-0.455049,0.110477,0.199999,1.349992,2.820042,0.000037
2117.176000,-0.455086,0.110461,0.199996,1.350026,2.820025,0.000036
2117.184000,-0.455115,0.110471,0.199989,1.350017,2.819964,0.000057
2117.184000,-0.455115,0.110471,0.199989,1.350017,2.819964,0.000057
2117.200000,-0.455191,0.110454,0.200010,1.350010,2.820037,0.000004
2117.208000,-0.455210,0.110449,0.199963,1.349938,2.819892,0.000124
2117.216000,-0.455242,0.110464,0.199971,1.350023,2.819893,0.000072
2117.224000,-0.455275,0.110455,0.199993,1.350018,2.819925,0.000071
2117.232000,-0.455310,0.110450,0.199974,1.349978,2.819888,0.000126
2117.240000,-0.455348,0.110459,0.199998,1.350077,2.819960,0.000001
2117.248000,-0.455386,0.110460,0.200000,1.350064,2.819936,0.000039
2117.256000,-0.455425,0.110441,0.200025,1.350109,2.820028,-0.000102
2117.264000,-0.455452,0.110466,0.200013,1.350126,2.819977,-0.000014
2117.272000,-0.455488,0.110450,0.200043,1.350095,2.820087,-0.000081
2117.280000,-0.455525,0.110455,0.200040,1.350127,2.820065,-0.000100
2117.288000,-0.455555,0.110457,0.200045,1.350143,2.820057,-0.000060
2117.296000,-0.455586,0.110451,0.200017,1.350124,2.820018,-0.000029
2117.304000,-0.455622,0.110432,0.200000,1.350051,2.820035,-0.000082
2117.312000,-0.455651,0.110450,0.200005,1.350017,2.820014,-0.000019
2117.320000,-0.455677,0.110449,0.199996,1.350100,2.819968,-0.000037
2117.328000,-0.455712,0.110446,0.200008,1.350080,2.820013,-0.000022
2117.336000,-0.455740,0.110448,0.199997,1.350011,2.819956,-0.000027
2117.344000,-0.455778,0.110464,0.199981,1.350085,2.819979,0.000014
2117.344000,-0.455778,0.110464,0.199981,1.350085,2.819979,0.000014
2117.344000,-0.455778,0.110464,0.199981,1.350085,2.819979,0.000014
2117.344000,-0.455778,0.110464,0.199981,1.350085,2.819979,0.000014
2117.344000,-0.455778,0.110464,0.199981,1.350085,2.819979,0.000014
2117.344000,-0.455778,0.110464,0.199981,1.350085,2.819979,0.000014
2117.344000,-0.455778,0.110464,0.199981,1.350085,2.819979,0.000014
2117.344000,-0.455778,0.110464,0.199981,1.350085,2.819979,0.000014
2117.408000,-0.456044,0.110443,0.200019,1.350201,2.820050,-0.000091
2117.416000,-0.456086,0.110426,0.200010,1.350088,2.820116,-0.000102
2117.424000,-0.456097,0.110441,0.200013,1.350074,2.820003,-0.000064
2117.432000,-0.456147,0.110446,0.200013,1.350168,2.820065,-0.000140
2117.440000,-0.456176,0.110424,0.200013,1.350116,2.820047,-0.000134
2117.448000,-0.456204,0.110439,0.200000,1.350101,2.820013,-0.000130
2117.456000,-0.456244,0.110447,0.200023,1.350236,2.820079,-0.000179
2117.464000,-0.456266,0.110452,0.200000,1.350184,2.819972,-0.000092
2117.472000,-0.456300,0.110417,0.200019,1.350068,2.820080,-0.000067
2117.504000,-0.456425,0.110412,0.200007,1.350158,2.820006,-0.000159
2117.512000,-0.456455,0.110434,0.200011,1.350191,2.819989,-0.000162
2117.520000,-0.456485,0.110429,0.200038,1.350233,2.820076,-0.000236
2117.528000,-0.456528,0.110397,0.200024,1.350125,2.820110,-0.000205
2117.536000,-0.456550,0.110371,0.200004,1.350023,2.820032,-0.000100
2117.544000,-0.456585,0.110378,0.200006,1.350071,2.820086,-0.000134
2117.552000,-0.456621,0.110382,0.200027,1.350075,2.820137,-0.000194
2117.560000,-0.456639,0.110382,0.200015,1.350061,2.820024,-0.000114
2117.568000,-0.456682,0.110380,0.200016,1.350011,2.820132,-0.000216
2117.576000,-0.456706,0.110386,0.200003,1.350095,2.820007,-0.000161
2117.584000,-0.456727,0.110376,0.199995,1.349989,2.820004,-0.000105
2117.592000,-0.456756,0.110386,0.200003,1.350112,2.819999,-0.000164
2117.600000,-0.456782,0.110373,0.199972,1.349940,2.819906,0.000014
2117.608000,-0.456805,0.110390,0.199978,1.349956,2.819939,0.000004
2117.616000,-0.456848,0.110365,0.199986,1.350007,2.819957,-0.000088
2117.624000,-0.456870,0.110374,0.199972,1.349953,2.819892,0.000033
2117.632000,-0.456900,0.110396,0.199974,1.350039,2.819893,-0.000103
2117.640000,-0.456931,0.110372,0.199964,1.349932,2.819890,-0.000005
2117.648000,-0.456966,0.110372,0.199975,1.349958,2.819901,-0.000024
2117.656000,-0.456987,0.110387,0.199972,1.350019,2.819858,0.000067
2117.664000,-0.457023,0.110368,0.199974,1.349916,2.819902,0.000005
2117.672000,-0.457054,0.110384,0.199982,1.350007,2.819917,-0.000037
2117.680000,-0.457094,0.110366,0.199990,1.349956,2.819941,-0.000081
2117.688000,-0.457111,0.110384,0.199985,1.350018,2.819857,-0.000026
2117.696000,-0.457145,0.110365,0.199971,1.349923,2.819915,-0.000077
2117.704000,-0.457169,0.110378,0.199954,1.349945,2.819832,0.000011
2117.712000,-0.457198,0.110369,0.199969,1.349929,2.819887,0.000018
2117.720000,-0.457233,0.110382,0.199973,1.350012,2.819929,0.000001
2117.728000,-0.457270,0.110378,0.200010,1.350000,2.819989,-0.000143
2117.736000,-0.457301,0.110375,0.200007,1.350016,2.820022,-0.000109
2117.744000,-0.457334,0.110371,0.199985,1.350004,2.819997,-0.000070
2117.752000,-0.457363,0.110370,0.200005,1.349972,2.820019,-0.000098
2117.760000,-0.457395,0.110359,0.199990,1.349955,2.820026,-0.000099
2117.768000,-0.457422,0.110371,0.199962,1.349985,2.819957,-0.000044
2117.776000,-0.457449,0.110379,0.200014,1.350081,2.820031,-0.000086
2117.784000,-0.457486,0.110376,0.199997,1.350065,2.819996,-0.000122
2117.792000,-0.457511,0.110399,0.200026,1.350122,2.820070,-0.000173
2117.800000,-0.457544,0.110385,0.199990,1.350047,2.820003,-0.000043
2117.808000,-0.457567,0.110399,0.199989,1.350090,2.820006,-0.000019
2117.816000,-0.457583,0.110378,0.200000,1.350026,2.820006,0.000021
2117.824000,-0.457607,0.110394,0.199956,1.350056,2.819895,0.000084
2117.832000,-0.457644,0.110374,0.199995,1.350001,2.820040,0.000044
2117.840000,-0.457673,0.110384,0.199961,1.350022,2.819952,0.000073
2117.848000,-0.457700,0.110373,0.199987,1.349970,2.819977,0.000071
2117.856000,-0.457741,0.110373,0.199984,1.350035,2.820023,-0.000005
2117.864000,-0.457766,0.110389,0.199983,1.350076,2.819979,0.000009
2117.872000,-0.457797,0.110365,0.200013,1.350054,2.820066,0.000018
2117.880000,-0.457823,0.110395,0.199989,1.350090,2.820007,-0.000020
2117.888000,-0.457848,0.110396,0.200020,1.350121,2.820033,-0.000029
2117.896000,-0.457887,0.110375,0.200021,1.350123,2.820037,-0.000013
2117.896000,-0.457887,0.110375,0.200021,1.350123,2.820037,-0.000013
2117.912000,-0.457952,0.110368,0.200008,1.350058,2.820032,-0.000036
2117.920000,-0.457973,0.110361,0.200016,1.350106,2.820003,-0.000053
2117.928000,-0.458004,0.110364,0.199990,1.350138,2.819981,0.000012
2117.936000,-0.458030,0.110358,0.199992,1.350087,2.819963,0.000017
2117.944000,-0.458059,0.110360,0.200009,1.350104,2.820001,0.000025
2117.952000,-0.458087,0.110383,0.200008,1.350237,2.820014,-0.000009
2117.960000,-0.458107,0.110372,0.200010,1.350130,2.819970,0.000054
2117.968000,-0.458137,0.110361,0.199975,1.350040,2.819954,0.000092
2117.976000,-0.458166,0.110365,0.199994,1.350102,2.819995,0.000000
2117.984000,-0.458187,0.110365,0.199989,1.350080,2.819910,0.000064
2117.992000,-0.458220,0.110376,0.200016,1.350183,2.819991,-0.000028
2118.000000,-0.458254,0.110347,0.199992,1.350041,2.819999,-0.000030
2118.008000,-0.458273,0.110362,0.199985,1.350000,2.819958,0.000091
2118.016000,-0.458299,0.110362,0.199971,1.350035,2.819900,0.000013
2118.024000,-0.458333,0.110365,0.199989,1.350101,2.819952,-0.000004
2118.032000,-0.458360,0.110372,0.199991,1.350119,2.819906,0.000060
2118.040000,-0.458399,0.110348,0.200013,1.350095,2.820025,-0.000056
2118.048000,-0.458416,0.110357,0.200006,1.350048,2.820016,0.000025
2118.056000,-0.458438,0.110345,0.199991,1.350007,2.819934,0.000072
2118.064000,-0.458462,0.110355,0.199984,1.350071,2.819933,0.000029
2118.072000,-0.458490,0.110343,0.200002,1.350007,2.819934,0.000026
2118.080000,-0.458523,0.110360,0.199986,1.350071,2.819891,0.000032
2118.088000,-0.458559,0.110360,0.199986,1.350048,2.819972,-0.000019
2118.096000,-0.458588,0.110351,0.200007,1.350112,2.819977,-0.000003
2118.104000,-0.458618,0.110327,0.200003,1.349950,2.820031,-0.000031
2118.112000,-0.458656,0.110328,0.200048,1.350012,2.820198,-0.000146
2118.120000,-0.458678,0.110337,0.200027,1.350036,2.820079,-0.000116
2118.128000,-0.458712,0.110293,0.200041,1.349865,2.820196,-0.000142
2118.136000,-0.458741,0.110300,0.200026,1.350030,2.820110,-0.000117
2118.144000,-0.458771,0.110307,0.200034,1.350027,2.820146,-0.000102
2118.152000,-0.458796,0.110312,0.200031,1.350020,2.820131,-0.000113
2118.160000,-0.458830,0.110294,0.200028,1.349924,2.820190,-0.000165
2118.168000,-0.458848,0.110278,0.200025,1.349824,2.820159,-0.000093
2118.176000,-0.458878,0.110290,0.200022,1.349926,2.820152,-0.000102
2118.184000,-0.458910,0.110301,0.200033,1.350031,2.820197,-0.000169
2118.192000,-0.458926,0.110304,0.200022,1.350005,2.820059,-0.000132
2118.200000,-0.458960,0.110312,0.200030,1.350043,2.820136,-0.000157
2118.208000,-0.458994,0.110281,0.200056,1.349990,2.820244,-0.000173
2118.216000,-0.459018,0.110279,0.200054,1.349978,2.820178,-0.000168
2118.224000,-0.459048,0.110303,0.200033,1.350056,2.820164,-0.000145
2118.232000,-0.459074,0.110273,0.200007,1.349900,2.820143,-0.000123
2118.240000,-0.459088,0.110303,0.200032,1.350021,2.820095,-0.000091
2118.248000,-0.459120,0.110301,0.200013,1.350046,2.820060,-0.000119
2118.256000,-0.459143,0.110302,0.200047,1.350047,2.820149,-0.000161
2118.264000,-0.459163,0.110309,0.200029,1.350016,2.820085,-0.000090
2118.272000,-0.459204,0.110280,0.200042,1.350001,2.820182,-0.000172
2118.280000,-0.459224,0.110302,0.200033,1.350028,2.820109,-0.000134
2118.288000,-0.459243,0.110295,0.200021,1.350006,2.820023,-0.000112
2118.296000,-0.459262,0.110299,0.200007,1.349994,2.820040,-0.000038
2118.304000,-0.459287,0.110280,0.199986,1.349922,2.819979,-0.000016
2118.312000,-0.459306,0.110292,0.199984,1.350036,2.819912,-0.000009
2118.320000,-0.459333,0.110292,0.199967,1.350000,2.819881,0.000021
2118.328000,-0.459362,0.110282,0.199973,1.349929,2.819908,0.000044
2118.336000,-0.459388,0.110308,0.199986,1.350122,2.819917,-0.000047
2118.344000,-0.459417,0.110302,0.199986,1.350114,2.819903,-0.000058
2118.352000,-0.459444,0.110281,0.199989,1.349972,2.819952,-0.000027
2118.360000,-0.459478,0.110281,0.200002,1.350065,2.820015,-0.000101
2118.368000,-0.459505,0.110282,0.199998,1.350034,2.820036,-0.000087
2118.376000,-0.459518,0.110304,0.200015,1.350114,2.819948,-0.000056
2118.384000,-0.459559,0.110278,0.200019,1.350128,2.820019,-0.000089
2118.392000,-0.459580,0.110296,0.200001,1.350084,2.819968,-0.000127
2118.400000,-0.459617,0.110298,0.200032,1.350164,2.820050,-0.000168
2118.408000,-0.459651,0.110284,0.200035,1.350108,2.820146,-0.000176
2118.416000,-0.459673,0.110275,0.200024,1.350103,2.820095,-0.000204
2118.424000,-0.459684,0.110300,0.200011,1.350123,2.820008,-0.000091
2118.432000,-0.459715,0.110288,0.200020,1.350121,2.820091,-0.000065
2118.440000,-0.459742,0.110288,0.200015,1.350123,2.820053,-0.000042
2118.448000,-0.459763,0.110300,0.200017,1.350141,2.820050,-0.000027
2118.456000,-0.459804,0.110276,0.200023,1.350075,2.820165,-0.000128
2118.464000,-0.459813,0.110287,0.200034,1.350152,2.820073,0.000012
2118.472000,-0.459849,0.110295,0.199991,1.350066,2.820107,0.000076
2118.480000,-0.459871,0.110289,0.200037,1.350161,2.820176,-0.000023
2118.488000,-0.459884,0.110317,0.200027,1.350158,2.820086,0.000057
2118.496000,-0.459921,0.110290,0.200036,1.350093,2.820165,0.000022
2118.504000,-0.459951,0.110285,0.200024,1.350076,2.820172,0.000021
2118.512000,-0.459966,0.110295,0.200039,1.350119,2.820134,0.000010
2118.520000,-0.459998,0.110295,0.200035,1.350167,2.820146,-0.000015
2118.528000,-0.460018,0.110318,0.200028,1.350227,2.820099,0.000015
2118.536000,-0.460041,0.110307,0.200035,1.350151,2.820075,0.000054
2118.544000,-0.460071,0.110308,0.200011,1.350181,2.820090,0.000053
2118.552000,-0.460094,0.110295,0.200050,1.350197,2.820167,-0.000047
2118.560000,-0.460104,0.110290,0.200018,1.350043,2.820066,0.000090
2118.568000,-0.460136,0.110310,0.200021,1.350155,2.820078,-0.000019
2118.576000,-0.460154,0.110313,0.199994,1.350090,2.820031,0.000094
2118.584000,-0.460171,0.110293,0.199989,1.350073,2.819914,0.000117
2118.592000,-0.460207,0.110304,0.200002,1.350138,2.820002,0.000033
2118.600000,-0.460225,0.110282,0.199975,1.349977,2.819970,0.000105
2118.608000,-0.460252,0.110289,0.199994,1.350021,2.819978,0.000103
2118.616000,-0.460284,0.110296,0.200004,1.350141,2.820011,0.000062
2118.624000,-0.460296,0.110313,0.199987,1.350109,2.819948,0.000133
2118.632000,-0.460327,0.110289,0.199982,1.350062,2.819934,0.000115
2118.640000,-0.460351,0.110295,0.199957,1.350024,2.819940,0.000121
2118.648000,-0.460381,0.110295,0.199972,1.350049,2.819951,0.000103
2118.656000,-0.460400,0.110293,0.199969,1.350024,2.819939,0.000075
2118.664000,-0.460427,0.110282,0.199975,1.349978,2.820019,0.000159
2118.672000,-0.460455,0.110295,0.199997,1.350062,2.819980,0.000073
2118.680000,-0.460474,0.110293,0.199975,1.350016,2.819966,0.000054
2118.688000,-0.460496,0.110290,0.199986,1.350050,2.819996,0.000063
2118.688000,-0.460496,0.110290,0.199986,1.350050,2.819996,0.000063
2118.696000,-0.460524,0.110282,0.199971,1.350013,2.819919,0.000084
2118.712000,-0.460571,0.110305,0.199954,1.350045,2.819938,0.000055
2118.720000,-0.460600,0.110279,0.199969,1.349954,2.819969,0.000104
2118.728000,-0.460624,0.110295,0.199965,1.350039,2.819970,0.000052
2118.736000,-0.460659,0.110274,0.199984,1.350040,2.820059,0.000011
2118.744000,-0.460680,0.110274,0.199973,1.350028,2.819993,0.000058
2118.752000,-0.460697,0.110279,0.199970,1.350001,2.819981,0.000073
2118.760000,-0.460721,0.110287,0.199955,1.350005,2.819943,0.000012
2118.760000,-0.460721,0.110287,0.199955,1.350005,2.819943,0.000012
2118.776000,-0.460774,0.110289,0.199987,1.350058,2.820013,-0.000015
2118.784000,-0.460796,0.110295,0.200005,1.350100,2.820058,-0.000041
2118.792000,-0.460820,0.110263,0.199996,1.349908,2.820047,0.000049
2118.800000,-0.460851,0.110286,0.199978,1.350035,2.820010,0.000030
2118.808000,-0.460873,0.110284,0.200001,1.350077,2.820050,-0.000054
2118.816000,-0.460889,0.110279,0.199996,1.350000,2.819984,0.000035
