timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
262.144000,-0.457887,0.110288,0.199984,1.349737,2.819806,0.000063
262.152000,-0.457946,0.110283,0.200008,1.349752,2.819881,0.000003
262.160000,-0.458005,0.110266,0.200021,1.349687,2.819959,-0.000033
262.168000,-0.458052,0.110267,0.200014,1.349698,2.819899,0.000021
262.176000,-0.458108,0.110259,0.200020,1.349671,2.819971,0.000019
262.184000,-0.458159,0.110261,0.200023,1.349745,2.819953,-0.000060
262.192000,-0.458193,0.110286,0.199999,1.349742,2.819863,0.000060
262.200000,-0.458248,0.110259,0.199994,1.349694,2.819850,0.000082
262.208000,-0.458286,0.110286,0.200018,1.349777,2.819852,0.000029
262.216000,-0.458331,0.110266,0.199994,1.349637,2.819821,0.000133
262.224000,-0.458390,0.110260,0.200016,1.349707,2.819877,0.000048
262.232000,-0.458425,0.110266,0.199991,1.349648,2.819802,0.000135
262.240000,-0.458477,0.110279,0.200016,1.349796,2.819804,-0.000001
262.248000,-0.458529,0.110266,0.200017,1.349714,2.819853,0.000071
262.256000,-0.458590,0.110245,0.200041,1.349650,2.819979,0.000003
262.264000,-0.458629,0.110260,0.200037,1.349768,2.819879,0.000008
262.272000,-0.458682,0.110271,0.200021,1.349833,2.819883,-0.000020
262.280000,-0.458738,0.110256,0.200033,1.349798,2.819940,-0.000031
262.288000,-0.458788,0.110258,0.200048,1.349790,2.819967,-0.000009
262.296000,-0.458829,0.110273,0.200050,1.349889,2.819956,-0.000078
262.304000,-0.458867,0.110274,0.200033,1.349899,2.819849,0.000009
262.312000,-0.458921,0.110276,0.200054,1.349936,2.819925,-0.000018
262.320000,-0.458984,0.110264,0.200060,1.349911,2.820002,-0.000087
262.328000,-0.459018,0.110276,0.200056,1.349937,2.819929,-0.000049
262.336000,-0.459057,0.110295,0.200041,1.349921,2.819894,-0.000088
262.344000,-0.459117,0.110262,0.200081,1.349937,2.820017,-0.000053
262.352000,-0.459157,0.110277,0.200058,1.349870,2.819964,-0.000042
262.360000,-0.459202,0.110290,0.200057,1.349937,2.819932,-0.000004
262.368000,-0.459251,0.110270,0.200063,1.349892,2.819965,-0.000099
262.376000,-0.459292,0.110265,0.200037,1.349855,2.819892,-0.000020
262.384000,-0.459331,0.110289,0.200036,1.349881,2.819860,0.000010
262.392000,-0.459387,0.110266,0.200050,1.349851,2.819927,-0.000050
262.400000,-0.459426,0.110261,0.200021,1.349775,2.819898,0.000012
262.408000,-0.459471,0.110272,0.200049,1.349904,2.819907,-0.000039
262.416000,-0.459517,0.110256,0.200034,1.349817,2.819900,-0.000010
262.424000,-0.459575,0.110258,0.200049,1.349808,2.820011,-0.000045
262.432000,-0.459615,0.110271,0.200037,1.349865,2.819912,-0.000083
262.440000,-0.459665,0.110245,0.200042,1.349808,2.819968,-0.000085
262.448000,-0.459709,0.110262,0.200031,1.349840,2.819946,-0.000064
262.456000,-0.459752,0.110268,0.200027,1.349835,2.819935,-0.000059
262.464000,-0.459800,0.110251,0.200020,1.349849,2.819880,-0.000028
262.472000,-0.459847,0.110246,0.200026,1.349834,2.819934,-0.000064
262.480000,-0.459889,0.110245,0.200028,1.349820,2.819947,-0.000092
262.488000,-0.459934,0.110249,0.200023,1.349791,2.819935,0.000004
262.496000,-0.459979,0.110242,0.200051,1.349865,2.819959,-0.000080
262.504000,-0.460021,0.110248,0.200041,1.349844,2.819956,-0.000075
262.512000,-0.460065,0.110248,0.200050,1.349797,2.819990,-0.000087
262.520000,-0.460104,0.110242,0.200025,1.349781,2.819914,-0.000033
262.528000,-0.460140,0.110245,0.200023,1.349828,2.819884,0.000032
262.536000,-0.460193,0.110220,0.200025,1.349705,2.819930,-0.000047
262.544000,-0.460227,0.110253,0.200039,1.349793,2.819900,-0.000059
262.552000,-0.460277,0.110241,0.200013,1.349757,2.819909,0.000047
262.560000,-0.460319,0.110233,0.199985,1.349741,2.819791,0.000067
262.568000,-0.460361,0.110247,0.200001,1.349766,2.819844,0.000082
262.576000,-0.460411,0.110239,0.200015,1.349754,2.819903,-0.000021
262.584000,-0.460459,0.110227,0.200003,1.349730,2.819896,-0.000032
262.592000,-0.460493,0.110241,0.200014,1.349798,2.819868,0.000024
262.600000,-0.460546,0.110238,0.200009,1.349738,2.819914,-0.000055
262.608000,-0.460586,0.110249,0.200003,1.349817,2.819905,0.000026
262.616000,-0.460641,0.110218,0.200004,1.349700,2.819962,-0.000060
262.624000,-0.460660,0.110231,0.200003,1.349699,2.819877,0.000036
262.632000,-0.460710,0.110253,0.200012,1.349816,2.819904,-0.000025
262.640000,-0.460760,0.110224,0.200014,1.349707,2.819937,-0.000036
262.648000,-0.460800,0.110220,0.199986,1.349669,2.819901,0.000019
262.656000,-0.460838,0.110234,0.200011,1.349739,2.819919,0.000043
262.664000,-0.460877,0.110238,0.199990,1.349694,2.819869,0.000046
262.672000,-0.460913,0.110235,0.199987,1.349703,2.819846,0.000118
262.680000,-0.460960,0.110228,0.199983,1.349664,2.819852,0.000082
262.688000,-0.460988,0.110251,0.199984,1.349751,2.819816,0.000096
262.696000,-0.461044,0.110236,0.199988,1.349721,2.819883,0.000077
262.704000,-0.461085,0.110241,0.200014,1.349792,2.819902,0.000017
262.712000,-0.461132,0.110218,0.200015,1.349712,2.819952,0.000006
262.720000,-0.461171,0.110241,0.200006,1.349765,2.819889,0.000028
262.728000,-0.461226,0.110232,0.200033,1.349749,2.820027,-0.000023
262.736000,-0.461261,0.110214,0.200025,1.349700,2.819973,0.000006
262.744000,-0.461302,0.110239,0.200020,1.349816,2.819952,0.000021
262.752000,-0.461335,0.110222,0.199997,1.349654,2.819921,0.000092
262.760000,-0.461373,0.110231,0.199987,1.349701,2.819887,0.000055
262.768000,-0.461423,0.110230,0.200026,1.349777,2.819958,-0.000063
262.776000,-0.461457,0.110250,0.200034,1.349823,2.819970,-0.000007
262.784000,-0.461503,0.110228,0.200017,1.349737,2.819963,0.000023
262.792000,-0.461547,0.110225,0.200036,1.349768,2.819983,-0.000087
262.800000,-0.461588,0.110228,0.200051,1.349821,2.820011,-0.000064
262.808000,-0.461627,0.110242,0.200033,1.349793,2.819994,0.000015
262.816000,-0.461667,0.110233,0.200046,1.349769,2.820029,-0.000088
262.824000,-0.461702,0.110222,0.200026,1.349729,2.819993,-0.000032
262.832000,-0.461733,0.110238,0.200035,1.349778,2.819963,-0.000051
262.840000,-0.461766,0.110238,0.200005,1.349740,2.819885,0.000011
262.848000,-0.461816,0.110220,0.200003,1.349672,2.819918,-0.000034
262.856000,-0.461848,0.110225,0.200005,1.349646,2.819910,0.000080
262.864000,-0.461884,0.110247,0.199996,1.349731,2.819869,0.000077
262.872000,-0.461916,0.110233,0.199986,1.349695,2.819796,0.000073
262.880000,-0.461961,0.110239,0.199974,1.349667,2.819821,0.000061
262.888000,-0.462014,0.110234,0.199993,1.349760,2.819884,-0.000014
262.896000,-0.462045,0.110224,0.200006,1.349750,2.819869,0.000018
262.904000,-0.462084,0.110231,0.200008,1.349882,2.819841,0.000033
262.912000,-0.462121,0.110222,0.200009,1.349813,2.819873,0.000072
262.920000,-0.462157,0.110242,0.199995,1.349933,2.819774,0.000035
262.928000,-0.462206,0.110212,0.199999,1.349848,2.819814,-0.000009
262.936000,-0.462241,0.110225,0.200023,1.349863,2.819890,-0.000027
262.944000,-0.462280,0.110230,0.200029,1.349938,2.819871,-0.000063
262.952000,-0.462313,0.110226,0.200007,1.349868,2.819815,0.000016
262.960000,-0.462354,0.110238,0.200020,1.349949,2.819853,-0.000018
262.968000,-0.462392,0.110240,0.199991,1.349932,2.819776,0.000077
262.976000,-0.462425,0.110233,0.200024,1.349855,2.819873,-0.000008
262.984000,-0.462463,0.110231,0.200007,1.349860,2.819798,-0.000003
262.992000,-0.462499,0.110228,0.199994,1.349818,2.819799,0.000069
263.000000,-0.462537,0.110224,0.199990,1.349815,2.819794,0.000092
263.008000,-0.462564,0.110227,0.199973,1.349811,2.819700,0.000112
263.016000,-0.462606,0.110243,0.199982,1.349929,2.819685,0.000060
263.024000,-0.462645,0.110240,0.200006,1.349915,2.819786,0.000035
263.032000,-0.462685,0.110215,0.199985,1.349770,2.819789,0.000140
263.040000,-0.462714,0.110231,0.199988,1.349847,2.819734,0.000129
263.048000,-0.462757,0.110213,0.200001,1.349817,2.819801,0.000069
263.056000,-0.462790,0.110213,0.200000,1.349800,2.819767,0.000074
263.064000,-0.462842,0.110228,0.200006,1.349859,2.819844,0.000081
263.072000,-0.462870,0.110240,0.199986,1.349842,2.819763,0.000035
263.080000,-0.462901,0.110234,0.199992,1.349882,2.819720,0.000048
263.088000,-0.462947,0.110215,0.200000,1.349822,2.819813,0.000064
263.096000,-0.462985,0.110214,0.200013,1.349822,2.819856,0.000012
263.104000,-0.463023,0.110202,0.200010,1.349774,2.819883,-0.000015
263.112000,-0.463058,0.110179,0.199982,1.349679,2.819820,0.000140
263.120000,-0.463089,0.110186,0.199999,1.349653,2.819892,0.000013
263.128000,-0.463135,0.110167,0.199960,1.349581,2.819871,0.000111
263.136000,-0.463170,0.110172,0.199995,1.349671,2.819888,0.000067
263.144000,-0.463204,0.110183,0.199973,1.349708,2.819875,0.000040
263.152000,-0.463241,0.110184,0.200005,1.349711,2.819928,0.000021
263.160000,-0.463277,0.110175,0.200002,1.349688,2.819925,0.000069
263.168000,-0.463316,0.110191,0.200008,1.349766,2.819954,0.000001
263.176000,-0.463344,0.110183,0.200015,1.349712,2.819931,-0.000011
263.184000,-0.463373,0.110180,0.199980,1.349636,2.819859,0.000102
263.192000,-0.463413,0.110173,0.199993,1.349734,2.819890,0.000027
263.200000,-0.463453,0.110196,0.200014,1.349736,2.819936,-0.000011
263.208000,-0.463481,0.110190,0.199999,1.349688,2.819922,0.000012
263.216000,-0.463516,0.110187,0.200001,1.349732,2.819888,0.000060
263.224000,-0.463555,0.110182,0.199977,1.349634,2.819898,0.000082
263.232000,-0.463591,0.110195,0.199980,1.349769,2.819875,-0.000012
263.240000,-0.463632,0.110192,0.200008,1.349758,2.819940,-0.000014
263.248000,-0.463660,0.110192,0.200015,1.349752,2.819930,-0.000008
263.256000,-0.463707,0.110192,0.200020,1.349808,2.819999,-0.000076
263.264000,-0.463728,0.110181,0.200000,1.349728,2.819881,0.000029
263.272000,-0.463762,0.110194,0.200010,1.349778,2.819940,0.000011
263.280000,-0.463787,0.110196,0.199987,1.349741,2.819862,-0.000010
263.288000,-0.463828,0.110186,0.200017,1.349693,2.819938,-0.000029
263.296000,-0.463863,0.110198,0.199992,1.349747,2.819918,-0.000014
263.304000,-0.463892,0.110194,0.200002,1.349750,2.819885,0.000025
263.312000,-0.463928,0.110187,0.200012,1.349647,2.819971,-0.000044
263.320000,-0.463958,0.110193,0.200021,1.349709,2.819970,-0.000045
263.376000,-0.464184,0.110181,0.199985,1.349668,2.819889,0.000089
263.384000,-0.464220,0.110184,0.199974,1.349645,2.819882,0.000035
263.392000,-0.464259,0.110180,0.199986,1.349694,2.819900,0.000025
263.400000,-0.464284,0.110192,0.199993,1.349773,2.819891,0.000024
263.408000,-0.464313,0.110212,0.199989,1.349786,2.819873,-0.000013
263.416000,-0.464346,0.110199,0.199997,1.349757,2.819903,0.000036
263.424000,-0.464381,0.110185,0.199995,1.349717,2.819904,-0.000016
263.432000,-0.464416,0.110190,0.200011,1.349742,2.819957,0.000041
263.440000,-0.464449,0.110199,0.199995,1.349699,2.819953,0.000013
263.448000,-0.464476,0.110192,0.199982,1.349683,2.819878,0.000025
263.456000,-0.464508,0.110190,0.199980,1.349669,2.819894,0.000099
263.464000,-0.464535,0.110185,0.199982,1.349688,2.819891,0.000114
263.472000,-0.464560,0.110196,0.199967,1.349690,2.819807,0.000043
263.480000,-0.464601,0.110197,0.199978,1.349683,2.819880,0.000117
263.488000,-0.464628,0.110189,0.199983,1.349693,2.819858,0.000065
263.496000,-0.464669,0.110189,0.200003,1.349735,2.819944,-0.000010
263.504000,-0.464687,0.110195,0.199985,1.349733,2.819856,0.000069
263.512000,-0.464722,0.110183,0.199971,1.349649,2.819853,0.000075
263.520000,-0.464757,0.110191,0.199996,1.349693,2.819903,0.000065
263.528000,-0.464789,0.110183,0.200006,1.349695,2.819908,-0.000003
263.536000,-0.464827,0.110174,0.200001,1.349704,2.819926,0.000021
263.544000,-0.464852,0.110195,0.200000,1.349757,2.819907,-0.000007
263.552000,-0.464881,0.110195,0.199995,1.349777,2.819861,0.000015
263.560000,-0.464903,0.110198,0.200009,1.349698,2.819916,0.000063
263.568000,-0.464931,0.110193,0.199973,1.349610,2.819862,0.000126
263.576000,-0.464961,0.110184,0.199982,1.349680,2.819835,0.000058
263.584000,-0.464985,0.110191,0.199960,1.349605,2.819768,0.000145
263.592000,-0.465020,0.110192,0.199960,1.349627,2.819811,0.000127
263.600000,-0.465057,0.110187,0.199996,1.349642,2.819886,0.000068
263.608000,-0.465080,0.110193,0.199989,1.349653,2.819826,0.000124
263.616000,-0.465119,0.110170,0.199966,1.349592,2.819827,0.000121
263.624000,-0.465136,0.110187,0.199995,1.349628,2.819820,0.000111
263.632000,-0.465171,0.110181,0.199989,1.349595,2.819835,0.000109
263.640000,-0.465211,0.110189,0.200019,1.349711,2.819946,0.000035
263.648000,-0.465244,0.110194,0.200034,1.349752,2.819944,-0.000001
263.656000,-0.465274,0.110182,0.200020,1.349689,2.819944,-0.000003
263.664000,-0.465307,0.110189,0.200018,1.349735,2.819952,-0.000005
263.672000,-0.465323,0.110184,0.200018,1.349640,2.819931,0.000059
263.680000,-0.465356,0.110191,0.200013,1.349713,2.819950,0.000040
263.688000,-0.465389,0.110196,0.200016,1.349737,2.819955,0.000006
263.696000,-0.465411,0.110191,0.200012,1.349755,2.819868,0.000078
263.704000,-0.465444,0.110182,0.200006,1.349732,2.819903,-0.000024
263.712000,-0.465471,0.110185,0.200012,1.349743,2.819927,0.000017
263.720000,-0.465499,0.110184,0.200035,1.349764,2.819970,-0.000042
263.728000,-0.465532,0.110202,0.200007,1.349817,2.819949,-0.000028
263.736000,-0.465562,0.110180,0.200019,1.349771,2.819941,0.000011
263.744000,-0.465591,0.110183,0.200026,1.349805,2.819968,-0.000082
263.752000,-0.465625,0.110208,0.200030,1.349883,2.820001,-0.000092
263.760000,-0.465647,0.110186,0.200009,1.349815,2.819907,0.000013
263.768000,-0.465678,0.110174,0.200014,1.349727,2.819980,-0.000030
263.776000,-0.465707,0.110189,0.200020,1.349853,2.819979,-0.000114
263.784000,-0.465722,0.110192,0.199993,1.349767,2.819893,0.000032
263.792000,-0.465751,0.110191,0.199987,1.349871,2.819849,0.000006
263.800000,-0.465778,0.110188,0.200000,1.349897,2.819860,0.000030
263.808000,-0.465807,0.110182,0.199986,1.349889,2.819802,0.000069
263.816000,-0.465848,0.110191,0.199996,1.349926,2.819875,-0.000058
263.824000,-0.465867,0.110186,0.199993,1.349836,2.819863,-0.000002
263.832000,-0.465900,0.110171,0.199988,1.349855,2.819860,0.000013
263.840000,-0.465932,0.110189,0.200020,1.349853,2.819985,-0.000054
263.848000,-0.465963,0.110169,0.200009,1.349862,2.819915,-0.000073
263.856000,-0.465988,0.110181,0.200011,1.349881,2.819912,-0.000059
263.864000,-0.466019,0.110173,0.200020,1.349862,2.819961,-0.000026
263.872000,-0.466047,0.110170,0.200046,1.349896,2.819988,-0.000119
263.880000,-0.466069,0.110172,0.200027,1.349893,2.819941,-0.000047
263.888000,-0.466102,0.110186,0.200049,1.349935,2.820027,-0.000081
263.896000,-0.466125,0.110172,0.200016,1.349840,2.819916,-0.000018
263.904000,-0.466144,0.110172,0.200012,1.349938,2.819863,-0.000036
263.912000,-0.466171,0.110183,0.200000,1.349886,2.819840,-0.000007
263.920000,-0.466203,0.110178,0.200015,1.349822,2.819925,-0.000025
263.928000,-0.466227,0.110195,0.200023,1.349903,2.819921,-0.000051
263.936000,-0.466247,0.110191,0.200012,1.349884,2.819839,0.000029
263.944000,-0.466274,0.110182,0.200009,1.349803,2.819889,0.000061
263.952000,-0.466319,0.110166,0.200008,1.349813,2.819949,0.000036
263.960000,-0.466326,0.110185,0.200016,1.349830,2.819859,0.000007
263.968000,-0.466362,0.110157,0.200027,1.349813,2.819950,-0.000051
263.976000,-0.466390,0.110190,0.200033,1.349912,2.819938,-0.000079
263.984000,-0.466408,0.110182,0.199985,1.349847,2.819807,0.000093
263.992000,-0.466440,0.110175,0.200013,1.349822,2.819926,-0.000025
264.000000,-0.466459,0.110180,0.200014,1.349824,2.819889,-0.000002
264.008000,-0.466478,0.110184,0.199987,1.349786,2.819811,0.000020
264.016000,-0.466500,0.110174,0.200000,1.349781,2.819843,0.000019
264.024000,-0.466533,0.110166,0.199994,1.349781,2.819884,0.000052
264.032000,-0.466554,0.110151,0.200004,1.349752,2.819827,0.000016
264.040000,-0.466588,0.110155,0.200009,1.349767,2.819902,0.000040
264.048000,-0.466624,0.110155,0.200030,1.349759,2.820013,-0.000036
264.056000,-0.466645,0.110139,0.199992,1.349687,2.819909,0.000078
264.064000,-0.466677,0.110137,0.200001,1.349697,2.819970,-0.000032
264.072000,-0.466701,0.110121,0.199995,1.349641,2.819942,0.000025
264.080000,-0.466717,0.110137,0.200002,1.349718,2.819887,0.000015
264.088000,-0.466754,0.110136,0.200017,1.349709,2.820040,0.000015
264.096000,-0.466774,0.110140,0.200026,1.349721,2.820022,-0.000020
264.104000,-0.466792,0.110139,0.199992,1.349679,2.819893,0.000058
264.112000,-0.466834,0.110128,0.200015,1.349707,2.820034,-0.000049
264.120000,-0.466854,0.110145,0.200011,1.349792,2.819993,-0.000051
264.128000,-0.466872,0.110140,0.200017,1.349718,2.819974,0.000005
264.136000,-0.466895,0.110151,0.200010,1.349730,2.819997,-0.000038
264.144000,-0.466922,0.110138,0.199986,1.349693,2.819920,-0.000016
264.152000,-0.466940,0.110123,0.199974,1.349566,2.819919,0.000065
264.160000,-0.466972,0.110133,0.200002,1.349757,2.819966,-0.000050
264.168000,-0.466998,0.110136,0.199975,1.349756,2.819877,-0.000055
264.176000,-0.467015,0.110141,0.200004,1.349758,2.819928,0.000012
264.184000,-0.467043,0.110143,0.200016,1.349786,2.819986,0.000003
264.192000,-0.467063,0.110140,0.199989,1.349787,2.819860,0.000024
264.200000,-0.467083,0.110148,0.200013,1.349735,2.819967,0.000008
264.208000,-0.467120,0.110127,0.200003,1.349714,2.819966,-0.000070
264.216000,-0.467140,0.110124,0.200017,1.349730,2.819958,-0.000029
264.224000,-0.467166,0.110138,0.200002,1.349681,2.819986,0.000027
264.232000,-0.467199,0.110136,0.200025,1.349702,2.820071,-0.000082
264.240000,-0.467230,0.110119,0.200007,1.349691,2.820005,-0.000035
264.248000,-0.467243,0.110131,0.200016,1.349734,2.820008,-0.000053
264.256000,-0.467264,0.110133,0.200007,1.349716,2.820015,-0.000012
264.264000,-0.467283,0.110137,0.200002,1.349714,2.819926,0.000026
264.272000,-0.467302,0.110143,0.199972,1.349706,2.819906,0.000041
264.280000,-0.467319,0.110134,0.199978,1.349615,2.819938,0.000089
264.288000,-0.467339,0.110138,0.199989,1.349695,2.819887,0.000054
264.296000,-0.467364,0.110138,0.199973,1.349657,2.819893,0.000061
264.304000,-0.467393,0.110132,0.199998,1.349658,2.819940,0.000026
264.312000,-0.467417,0.110129,0.199969,1.349656,2.819893,0.000099
264.320000,-0.467438,0.110149,0.199993,1.349762,2.819937,-0.000010
264.328000,-0.467460,0.110138,0.199978,1.349690,2.819876,0.000054
264.336000,-0.467477,0.110120,0.199987,1.349629,2.819923,0.000020
264.344000,-0.467507,0.110134,0.199973,1.349621,2.819950,0.000042
264.352000,-0.467523,0.110127,0.199975,1.349584,2.819878,0.000081
264.360000,-0.467548,0.110140,0.199973,1.349623,2.819911,0.000064
264.368000,-0.467576,0.110149,0.200002,1.349775,2.819922,-0.000036
264.376000,-0.467599,0.110125,0.199991,1.349592,2.819937,0.000095
264.384000,-0.467627,0.110130,0.199985,1.349616,2.819985,0.000052
264.392000,-0.467654,0.110118,0.199993,1.349636,2.819982,0.000026
264.400000,-0.467664,0.110120,0.199989,1.349625,2.819916,-0.000010
264.408000,-0.467704,0.110114,0.200022,1.349672,2.820055,-0.000143
264.416000,-0.467715,0.110133,0.199990,1.349682,2.819947,-0.000012
264.424000,-0.467736,0.110136,0.199989,1.349676,2.819937,0.000036
264.432000,-0.467762,0.110133,0.200001,1.349715,2.819972,-0.000065
264.440000,-0.467787,0.110123,0.200002,1.349719,2.819940,-0.000025
264.448000,-0.467806,0.110125,0.200023,1.349684,2.820040,-0.000041
264.456000,-0.467830,0.110133,0.200014,1.349738,2.820020,-0.000110
264.464000,-0.467835,0.110137,0.199976,1.349675,2.819894,0.000078
264.472000,-0.467863,0.110147,0.200000,1.349793,2.819921,-0.000023
264.480000,-0.467886,0.110142,0.199999,1.349795,2.819925,-0.000007
264.488000,-0.467915,0.110118,0.199998,1.349725,2.819953,-0.000025
264.496000,-0.467932,0.110142,0.200026,1.349823,2.819983,-0.000059
264.504000,-0.467954,0.110131,0.199986,1.349797,2.819887,0.000014
264.512000,-0.467978,0.110114,0.200001,1.349695,2.819936,0.000012
264.520000,-0.467991,0.110121,0.199989,1.349750,2.819879,0.000052
264.528000,-0.468024,0.110119,0.200003,1.349794,2.819966,-0.000065
264.536000,-0.468018,0.110135,0.199962,1.349767,2.819745,0.000197
264.544000,-0.468040,0.110140,0.199996,1.349821,2.819856,0.000082
264.552000,-0.468063,0.110130,0.199960,1.349764,2.819777,0.000069
264.560000,-0.468078,0.110132,0.199954,1.349732,2.819755,0.000134
264.568000,-0.468110,0.110109,0.199964,1.349695,2.819850,0.000060
264.576000,-0.468123,0.110126,0.199954,1.349729,2.819750,0.000115
264.584000,-0.468145,0.110120,0.199954,1.349724,2.819740,0.000122
264.592000,-0.468167,0.110121,0.199972,1.349765,2.819786,0.000096
264.600000,-0.468190,0.110123,0.199988,1.349734,2.819806,0.000111
264.608000,-0.468207,0.110138,0.199991,1.349806,2.819784,0.000060
264.616000,-0.468240,0.110128,0.199988,1.349784,2.819823,0.000059
264.624000,-0.468256,0.110133,0.200003,1.349800,2.819815,0.000057
264.632000,-0.468289,0.110133,0.200036,1.349806,2.819955,-0.000043
264.640000,-0.468315,0.110114,0.200026,1.349797,2.819894,-0.000062
264.648000,-0.468330,0.110120,0.200014,1.349764,2.819868,-0.000014
264.656000,-0.468353,0.110128,0.200040,1.349844,2.819948,-0.000055
264.664000,-0.468376,0.110134,0.200042,1.349877,2.819932,-0.000057
264.672000,-0.468381,0.110122,0.200003,1.349755,2.819811,0.000065
264.744000,-0.468568,0.110118,0.200010,1.349813,2.819887,-0.000021
264.752000,-0.468584,0.110122,0.200027,1.349787,2.819917,-0.000055
264.760000,-0.468603,0.110124,0.200005,1.349804,2.819909,-0.000015
264.768000,-0.468628,0.110127,0.200026,1.349814,2.819974,-0.000023
264.776000,-0.468637,0.110146,0.199988,1.349848,2.819786,0.000030
264.784000,-0.468663,0.110131,0.200027,1.349813,2.819970,-0.000044
264.792000,-0.468679,0.110139,0.200018,1.349821,2.819905,0.000037
264.800000,-0.468703,0.110124,0.200006,1.349791,2.819884,-0.000023
264.808000,-0.468734,0.110112,0.200021,1.349772,2.819971,-0.000098
264.816000,-0.468749,0.110143,0.200015,1.349911,2.819874,-0.000018
264.824000,-0.468769,0.110108,0.200018,1.349768,2.819924,-0.000026
264.832000,-0.468775,0.110137,0.200006,1.349874,2.819842,0.000014
264.840000,-0.468802,0.110122,0.200010,1.349794,2.819934,-0.000003
264.848000,-0.468811,0.110119,0.200004,1.349744,2.819832,0.000018
264.856000,-0.468835,0.110127,0.199983,1.349740,2.819864,0.000058
264.864000,-0.468846,0.110128,0.199963,1.349739,2.819775,0.000014
264.872000,-0.468854,0.110143,0.199954,1.349810,2.819668,0.000145
264.880000,-0.468889,0.110120,0.199988,1.349789,2.819840,0.000013
264.888000,-0.468914,0.110126,0.199974,1.349785,2.819829,0.000020
264.896000,-0.468920,0.110131,0.199987,1.349751,2.819804,0.000026
264.904000,-0.468949,0.110135,0.199983,1.349762,2.819868,0.000059
264.912000,-0.468968,0.110126,0.199987,1.349793,2.819848,-0.000000
264.920000,-0.468978,0.110138,0.199987,1.349748,2.819839,0.000039
264.928000,-0.469007,0.110115,0.199978,1.349789,2.819838,0.000006
264.936000,-0.469011,0.110135,0.199971,1.349812,2.819760,0.000111
264.944000,-0.469037,0.110130,0.199981,1.349749,2.819844,0.000094
264.952000,-0.469053,0.110125,0.199972,1.349712,2.819808,0.000024
264.960000,-0.469079,0.110122,0.199989,1.349778,2.819860,0.000008
264.968000,-0.469085,0.110129,0.200002,1.349765,2.819836,0.000048
264.976000,-0.469112,0.110154,0.199985,1.349881,2.819857,0.000056
264.984000,-0.469122,0.110118,0.199997,1.349729,2.819846,0.000071
264.992000,-0.469139,0.110147,0.200006,1.349827,2.819835,0.000045
265.000000,-0.469162,0.110114,0.200011,1.349775,2.819901,0.000037
265.008000,-0.469173,0.110136,0.199989,1.349842,2.819780,0.000075
265.016000,-0.469179,0.110129,0.200026,1.349768,2.819845,0.000033
265.024000,-0.469217,0.110124,0.200003,1.349799,2.819865,0.000007
265.032000,-0.469226,0.110130,0.200038,1.349836,2.819901,-0.000010
265.040000,-0.469249,0.110127,0.200026,1.349744,2.819879,-0.000029
265.048000,-0.469267,0.110121,0.200024,1.349759,2.819912,0.000046
265.056000,-0.469291,0.110113,0.200027,1.349806,2.819920,-0.000038
265.064000,-0.469306,0.110124,0.200042,1.349771,2.819937,-0.000040
265.072000,-0.469327,0.110118,0.200017,1.349763,2.819916,-0.000025
265.080000,-0.469337,0.110117,0.200004,1.349713,2.819903,0.000083
265.088000,-0.469355,0.110115,0.199985,1.349712,2.819856,0.000072
265.096000,-0.469372,0.110132,0.200009,1.349740,2.819915,0.000021
265.104000,-0.469389,0.110109,0.199979,1.349681,2.819835,0.000094
265.112000,-0.469409,0.110108,0.199994,1.349707,2.819888,0.000027
265.120000,-0.469429,0.110122,0.200003,1.349775,2.819903,0.000035
265.128000,-0.469449,0.110115,0.200003,1.349800,2.819909,0.000001
265.136000,-0.469456,0.110126,0.200002,1.349785,2.819838,0.000031
265.144000,-0.469478,0.110128,0.200033,1.349798,2.819950,-0.000010
265.152000,-0.469500,0.110129,0.200026,1.349895,2.819934,-0.000010
265.160000,-0.469512,0.110111,0.200011,1.349769,2.819892,0.000038
265.168000,-0.469523,0.110117,0.200010,1.349769,2.819891,0.000037
265.176000,-0.469543,0.110138,0.200008,1.349849,2.819883,-0.000007
265.184000,-0.469564,0.110114,0.200009,1.349799,2.819907,-0.000049
265.192000,-0.469564,0.110128,0.199970,1.349750,2.819768,0.000122
265.200000,-0.469579,0.110128,0.199984,1.349813,2.819809,0.000073
265.208000,-0.469604,0.110130,0.199986,1.349852,2.819803,-0.000020
265.216000,-0.469608,0.110126,0.199971,1.349734,2.819776,0.000077
265.224000,-0.469635,0.110136,0.199988,1.349777,2.819825,0.000110
265.232000,-0.469667,0.110109,0.200014,1.349731,2.819938,-0.000057
265.240000,-0.469680,0.110123,0.200022,1.349781,2.819919,0.000001
265.248000,-0.469692,0.110131,0.200046,1.349862,2.819912,-0.000084
265.256000,-0.469713,0.110120,0.200028,1.349868,2.819925,0.000008
265.264000,-0.469719,0.110133,0.200042,1.349843,2.819919,-0.000044
265.272000,-0.469738,0.110121,0.200049,1.349757,2.819954,-0.000063
265.280000,-0.469751,0.110121,0.200020,1.349830,2.819847,-0.000014
265.288000,-0.469768,0.110111,0.200017,1.349765,2.819884,0.000002
265.296000,-0.469781,0.110117,0.200013,1.349738,2.819873,0.000017
265.304000,-0.469802,0.110111,0.200014,1.349769,2.819893,-0.000008
