timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
979.840000,-0.435163,-0.033231,0.213156,3.029968,-0.727106,-0.026612
