timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
550.032000,-0.441281,-0.023715,0.207126,-1.987551,-2.393992,0.038721
550.040000,-0.441286,-0.023705,0.207109,-1.987592,-2.393984,0.038674
550.048000,-0.441296,-0.023649,0.207107,-1.987730,-2.393885,0.038639
550.056000,-0.441288,-0.023650,0.207081,-1.987585,-2.394063,0.038459
550.064000,-0.441323,-0.023609,0.207128,-1.987685,-2.393858,0.038745
550.064000,-0.441323,-0.023609,0.207128,-1.987685,-2.393858,0.038745
550.080000,-0.441330,-0.023571,0.207093,-1.987752,-2.393913,0.038604
550.080000,-0.441330,-0.023571,0.207093,-1.987752,-2.393913,0.038604
550.096000,-0.441350,-0.023554,0.207094,-1.987608,-2.394000,0.038621
550.096000,-0.441350,-0.023554,0.207094,-1.987608,-2.394000,0.038621
550.112000,-0.441373,-0.023500,0.207107,-1.987623,-2.393989,0.038708
550.120000,-0.441391,-0.023477,0.207103,-1.987592,-2.393978,0.038701
550.128000,-0.441392,-0.023449,0.207092,-1.987692,-2.393925,0.038612
550.128000,-0.441392,-0.023449,0.207092,-1.987692,-2.393925,0.038612
550.144000,-0.441409,-0.023410,0.207093,-1.987625,-2.393960,0.038571
550.152000,-0.441416,-0.023408,0.207097,-1.987638,-2.393976,0.038591
550.160000,-0.441430,-0.023365,0.207116,-1.987748,-2.393844,0.038693
550.168000,-0.441443,-0.023358,0.207132,-1.987713,-2.393799,0.038792
550.176000,-0.441451,-0.023340,0.207123,-1.987598,-2.393922,0.038766
550.184000,-0.441456,-0.023311,0.207115,-1.987679,-2.393905,0.038737
550.192000,-0.441468,-0.023293,0.207098,-1.987739,-2.393860,0.038695
550.200000,-0.441481,-0.023270,0.207125,-1.987746,-2.393810,0.038771
550.208000,-0.441479,-0.023256,0.207105,-1.987680,-2.393906,0.038624
550.216000,-0.441486,-0.023221,0.207081,-1.987692,-2.393919,0.038573
550.224000,-0.441498,-0.023197,0.207077,-1.987743,-2.393863,0.038562
550.232000,-0.441521,-0.023194,0.207117,-1.987657,-2.393844,0.038758
550.240000,-0.441514,-0.023170,0.207078,-1.987627,-2.393956,0.038557
550.248000,-0.441529,-0.023130,0.207071,-1.987783,-2.393852,0.038642
550.256000,-0.441531,-0.023125,0.207091,-1.987760,-2.393853,0.038673
550.264000,-0.441547,-0.023100,0.207098,-1.987708,-2.393847,0.038656
550.272000,-0.441550,-0.023091,0.207078,-1.987619,-2.393975,0.038584
550.280000,-0.441548,-0.023042,0.207068,-1.987780,-2.393909,0.038456
550.288000,-0.441561,-0.023035,0.207069,-1.987772,-2.393898,0.038487
550.296000,-0.441573,-0.023034,0.207068,-1.987681,-2.393963,0.038501
550.304000,-0.441587,-0.023010,0.207083,-1.987710,-2.393939,0.038633
550.312000,-0.441594,-0.022976,0.207074,-1.987735,-2.393881,0.038560
550.320000,-0.441612,-0.022949,0.207095,-1.987708,-2.393842,0.038666
550.328000,-0.441617,-0.022949,0.207108,-1.987584,-2.393957,0.038740
550.328000,-0.441617,-0.022949,0.207108,-1.987584,-2.393957,0.038740
550.344000,-0.441639,-0.022891,0.207124,-1.987699,-2.393833,0.038783
550.352000,-0.441640,-0.022888,0.207091,-1.987664,-2.393909,0.038596
550.360000,-0.441651,-0.022871,0.207083,-1.987609,-2.393957,0.038618
550.368000,-0.441656,-0.022842,0.207096,-1.987674,-2.393919,0.038652
550.376000,-0.441660,-0.022818,0.207083,-1.987706,-2.393930,0.038614
550.384000,-0.441672,-0.022802,0.207089,-1.987599,-2.393943,0.038643
550.392000,-0.441679,-0.022789,0.207083,-1.987621,-2.393972,0.038589
550.400000,-0.441691,-0.022773,0.207101,-1.987650,-2.393918,0.038676
550.408000,-0.441701,-0.022748,0.207074,-1.987682,-2.393928,0.038571
550.416000,-0.441704,-0.022728,0.207097,-1.987606,-2.393950,0.038671
550.424000,-0.441714,-0.022690,0.207074,-1.987640,-2.393903,0.038566
550.432000,-0.441723,-0.022674,0.207082,-1.987730,-2.393867,0.038595
550.440000,-0.441729,-0.022658,0.207074,-1.987721,-2.393946,0.038561
550.448000,-0.441733,-0.022651,0.207074,-1.987575,-2.394030,0.038553
550.448000,-0.441733,-0.022651,0.207074,-1.987575,-2.394030,0.038553
550.456000,-0.441740,-0.022622,0.207082,-1.987680,-2.393955,0.038563
550.464000,-0.441755,-0.022602,0.207073,-1.987712,-2.393873,0.038562
550.472000,-0.441768,-0.022593,0.207064,-1.987649,-2.393971,0.038574
550.488000,-0.441782,-0.022555,0.207102,-1.987567,-2.393958,0.038710
550.496000,-0.441779,-0.022532,0.207096,-1.987637,-2.393925,0.038662
550.504000,-0.441793,-0.022514,0.207085,-1.987626,-2.393972,0.038555
550.504000,-0.441793,-0.022514,0.207085,-1.987626,-2.393972,0.038555
550.520000,-0.441817,-0.022484,0.207079,-1.987660,-2.393925,0.038584
550.528000,-0.441828,-0.022461,0.207095,-1.987605,-2.393853,0.038625
550.536000,-0.441840,-0.022443,0.207097,-1.987645,-2.393875,0.038690
550.544000,-0.441857,-0.022449,0.207113,-1.987555,-2.393910,0.038793
550.544000,-0.441857,-0.022449,0.207113,-1.987555,-2.393910,0.038793
550.560000,-0.441867,-0.022383,0.207121,-1.987595,-2.393869,0.038828
550.560000,-0.441867,-0.022383,0.207121,-1.987595,-2.393869,0.038828
550.576000,-0.441888,-0.022358,0.207089,-1.987681,-2.393858,0.038718
550.576000,-0.441888,-0.022358,0.207089,-1.987681,-2.393858,0.038718
550.592000,-0.441891,-0.022306,0.207075,-1.987653,-2.393941,0.038627
550.600000,-0.441889,-0.022300,0.207060,-1.987734,-2.393926,0.038534
550.608000,-0.441920,-0.022267,0.207123,-1.987727,-2.393762,0.038870
550.608000,-0.441920,-0.022267,0.207123,-1.987727,-2.393762,0.038870
550.624000,-0.441922,-0.022244,0.207078,-1.987621,-2.393989,0.038707
550.632000,-0.441932,-0.022224,0.207079,-1.987727,-2.393884,0.038672
550.640000,-0.441945,-0.022213,0.207083,-1.987773,-2.393851,0.038696
550.648000,-0.441938,-0.022184,0.207094,-1.987752,-2.393886,0.038688
550.648000,-0.441938,-0.022184,0.207094,-1.987752,-2.393886,0.038688
550.664000,-0.441966,-0.022156,0.207084,-1.987658,-2.393945,0.038715
550.664000,-0.441966,-0.022156,0.207084,-1.987658,-2.393945,0.038715
550.672000,-0.441984,-0.022118,0.207101,-1.987740,-2.393807,0.038837
550.680000,-0.441973,-0.022105,0.207082,-1.987681,-2.393944,0.038704
550.696000,-0.442005,-0.022067,0.207110,-1.987720,-2.393841,0.038826
550.696000,-0.442005,-0.022067,0.207110,-1.987720,-2.393841,0.038826
550.712000,-0.442001,-0.022045,0.207064,-1.987638,-2.394039,0.038614
550.720000,-0.442016,-0.022002,0.207075,-1.987693,-2.393988,0.038651
550.728000,-0.442027,-0.022002,0.207090,-1.987644,-2.393955,0.038684
550.728000,-0.442027,-0.022002,0.207090,-1.987644,-2.393955,0.038684
550.728000,-0.442027,-0.022002,0.207090,-1.987644,-2.393955,0.038684
550.728000,-0.442027,-0.022002,0.207090,-1.987644,-2.393955,0.038684
550.760000,-0.442065,-0.021929,0.207093,-1.987661,-2.393915,0.038749
550.768000,-0.442064,-0.021905,0.207076,-1.987780,-2.393825,0.038666
550.776000,-0.442077,-0.021890,0.207083,-1.987726,-2.393876,0.038715
550.784000,-0.442083,-0.021892,0.207098,-1.987584,-2.393967,0.038760
550.792000,-0.442087,-0.021840,0.207097,-1.987784,-2.393830,0.038737
550.800000,-0.442087,-0.021846,0.207101,-1.987745,-2.393871,0.038721
550.808000,-0.442097,-0.021830,0.207051,-1.987795,-2.393873,0.038575
550.816000,-0.442115,-0.021795,0.207095,-1.987707,-2.393881,0.038747
550.824000,-0.442116,-0.021790,0.207073,-1.987645,-2.393983,0.038651
550.832000,-0.442118,-0.021757,0.207049,-1.987775,-2.393906,0.038562
550.840000,-0.442124,-0.021763,0.207035,-1.987776,-2.393999,0.038524
550.848000,-0.442127,-0.021729,0.207055,-1.987785,-2.393951,0.038491
550.856000,-0.442138,-0.021715,0.207046,-1.987771,-2.393932,0.038510
550.864000,-0.442142,-0.021706,0.207035,-1.987726,-2.393994,0.038461
550.872000,-0.442161,-0.021685,0.207061,-1.987754,-2.393910,0.038569
550.880000,-0.442164,-0.021671,0.207056,-1.987797,-2.393904,0.038548
550.888000,-0.442182,-0.021643,0.207056,-1.987793,-2.393867,0.038582
550.896000,-0.442181,-0.021631,0.207044,-1.987661,-2.393969,0.038553
550.904000,-0.442197,-0.021611,0.207080,-1.987715,-2.393889,0.038681
550.912000,-0.442212,-0.021599,0.207076,-1.987707,-2.393878,0.038711
550.920000,-0.442212,-0.021577,0.207058,-1.987777,-2.393876,0.038575
550.928000,-0.442220,-0.021550,0.207084,-1.987698,-2.393896,0.038583
550.936000,-0.442232,-0.021541,0.207095,-1.987724,-2.393869,0.038690
550.944000,-0.442248,-0.021521,0.207073,-1.987729,-2.393843,0.038626
550.952000,-0.442253,-0.021508,0.207077,-1.987731,-2.393845,0.038651
550.960000,-0.442264,-0.021491,0.207105,-1.987628,-2.393893,0.038777
550.968000,-0.442278,-0.021477,0.207100,-1.987667,-2.393822,0.038746
550.976000,-0.442271,-0.021465,0.207087,-1.987679,-2.393868,0.038677
550.984000,-0.442281,-0.021453,0.207099,-1.987697,-2.393830,0.038749
550.992000,-0.442294,-0.021418,0.207105,-1.987700,-2.393804,0.038751
551.000000,-0.442299,-0.021411,0.207108,-1.987632,-2.393868,0.038800
551.008000,-0.442296,-0.021394,0.207096,-1.987666,-2.393882,0.038721
551.016000,-0.442303,-0.021369,0.207075,-1.987785,-2.393852,0.038596
551.024000,-0.442324,-0.021369,0.207088,-1.987772,-2.393773,0.038726
551.032000,-0.442320,-0.021357,0.207089,-1.987639,-2.393906,0.038676
551.040000,-0.442331,-0.021328,0.207081,-1.987635,-2.393899,0.038688
551.048000,-0.442335,-0.021329,0.207065,-1.987688,-2.393877,0.038616
551.056000,-0.442342,-0.021292,0.207080,-1.987724,-2.393833,0.038603
551.064000,-0.442352,-0.021290,0.207105,-1.987720,-2.393767,0.038729
551.072000,-0.442360,-0.021267,0.207094,-1.987693,-2.393822,0.038730
551.080000,-0.442362,-0.021247,0.207086,-1.987653,-2.393892,0.038690
551.088000,-0.442372,-0.021232,0.207099,-1.987614,-2.393872,0.038715
551.096000,-0.442392,-0.021241,0.207104,-1.987602,-2.393827,0.038717
551.104000,-0.442393,-0.021222,0.207083,-1.987684,-2.393810,0.038689
551.112000,-0.442383,-0.021181,0.207059,-1.987797,-2.393865,0.038581
551.120000,-0.442387,-0.021178,0.207065,-1.987709,-2.393903,0.038507
551.128000,-0.442407,-0.021159,0.207078,-1.987628,-2.393950,0.038603
551.136000,-0.442410,-0.021145,0.207088,-1.987677,-2.393832,0.038609
551.144000,-0.442415,-0.021113,0.207079,-1.987782,-2.393813,0.038617
551.152000,-0.442420,-0.021104,0.207075,-1.987710,-2.393872,0.038614
551.160000,-0.442437,-0.021087,0.207062,-1.987708,-2.393868,0.038586
551.168000,-0.442448,-0.021077,0.207069,-1.987689,-2.393904,0.038647
551.176000,-0.442446,-0.021041,0.207054,-1.987743,-2.393853,0.038552
551.184000,-0.442452,-0.021015,0.207051,-1.987824,-2.393773,0.038541
551.192000,-0.442457,-0.021023,0.207062,-1.987735,-2.393842,0.038580
551.200000,-0.442470,-0.021005,0.207075,-1.987632,-2.393890,0.038639
551.208000,-0.442475,-0.021001,0.207073,-1.987650,-2.393884,0.038624
551.216000,-0.442479,-0.020963,0.207071,-1.987682,-2.393864,0.038538
551.224000,-0.442491,-0.020964,0.207080,-1.987693,-2.393877,0.038599
551.232000,-0.442496,-0.020955,0.207092,-1.987614,-2.393897,0.038675
551.240000,-0.442504,-0.020931,0.207082,-1.987633,-2.393889,0.038657
551.248000,-0.442508,-0.020897,0.207062,-1.987743,-2.393879,0.038608
551.256000,-0.442521,-0.020898,0.207082,-1.987671,-2.393847,0.038670
551.264000,-0.442531,-0.020904,0.207079,-1.987628,-2.393913,0.038716
551.272000,-0.442532,-0.020868,0.207062,-1.987715,-2.393904,0.038630
551.280000,-0.442544,-0.020852,0.207066,-1.987629,-2.393913,0.038602
551.288000,-0.442549,-0.020845,0.207097,-1.987608,-2.393917,0.038726
551.296000,-0.442560,-0.020824,0.207093,-1.987632,-2.393857,0.038694
551.304000,-0.442571,-0.020808,0.207101,-1.987642,-2.393839,0.038776
551.312000,-0.442575,-0.020816,0.207078,-1.987626,-2.393908,0.038708
551.320000,-0.442567,-0.020782,0.207081,-1.987586,-2.393978,0.038666
551.328000,-0.442580,-0.020760,0.207082,-1.987626,-2.393939,0.038707
551.336000,-0.442588,-0.020756,0.207062,-1.987577,-2.394027,0.038586
551.344000,-0.442595,-0.020727,0.207084,-1.987651,-2.393908,0.038719
551.352000,-0.442589,-0.020720,0.207081,-1.987695,-2.393906,0.038657
551.360000,-0.442607,-0.020701,0.207089,-1.987647,-2.393872,0.038686
551.368000,-0.442605,-0.020696,0.207074,-1.987611,-2.393948,0.038632
551.376000,-0.442621,-0.020658,0.207081,-1.987561,-2.393943,0.038706
551.384000,-0.442622,-0.020656,0.207073,-1.987634,-2.393947,0.038690
551.392000,-0.442626,-0.020632,0.207085,-1.987675,-2.393848,0.038705
551.400000,-0.442636,-0.020634,0.207079,-1.987665,-2.393925,0.038714
551.408000,-0.442641,-0.020612,0.207095,-1.987600,-2.393934,0.038721
551.416000,-0.442638,-0.020607,0.207059,-1.987547,-2.394077,0.038574
551.424000,-0.442648,-0.020592,0.207059,-1.987592,-2.394013,0.038553
551.432000,-0.442663,-0.020552,0.207044,-1.987730,-2.393885,0.038542
551.440000,-0.442664,-0.020567,0.207070,-1.987571,-2.394015,0.038675
551.448000,-0.442673,-0.020551,0.207052,-1.987662,-2.393919,0.038613
551.456000,-0.442677,-0.020511,0.207041,-1.987603,-2.394025,0.038565
551.464000,-0.442682,-0.020518,0.207065,-1.987564,-2.394005,0.038659
551.472000,-0.442688,-0.020496,0.207054,-1.987713,-2.393954,0.038628
551.480000,-0.442686,-0.020478,0.207055,-1.987711,-2.393951,0.038600
551.488000,-0.442700,-0.020463,0.207041,-1.987698,-2.393966,0.038490
551.496000,-0.442713,-0.020455,0.207079,-1.987636,-2.394007,0.038639
551.504000,-0.442721,-0.020422,0.207044,-1.987663,-2.393979,0.038543
551.512000,-0.442719,-0.020426,0.207078,-1.987599,-2.393958,0.038641
551.520000,-0.442739,-0.020403,0.207087,-1.987676,-2.393906,0.038717
551.528000,-0.442746,-0.020413,0.207061,-1.987618,-2.393951,0.038625
551.536000,-0.442757,-0.020383,0.207109,-1.987634,-2.393882,0.038850
551.544000,-0.442756,-0.020376,0.207073,-1.987589,-2.393975,0.038713
551.552000,-0.442771,-0.020357,0.207058,-1.987647,-2.393927,0.038645
551.560000,-0.442788,-0.020337,0.207067,-1.987704,-2.393849,0.038733
551.568000,-0.442777,-0.020335,0.207054,-1.987673,-2.393960,0.038642
551.576000,-0.442785,-0.020304,0.207058,-1.987695,-2.393927,0.038630
551.584000,-0.442792,-0.020287,0.207067,-1.987630,-2.393997,0.038662
551.592000,-0.442806,-0.020285,0.207087,-1.987639,-2.393916,0.038762
551.600000,-0.442810,-0.020279,0.207074,-1.987602,-2.393929,0.038725
551.608000,-0.442817,-0.020248,0.207067,-1.987711,-2.393855,0.038693
551.616000,-0.442821,-0.020229,0.207070,-1.987745,-2.393839,0.038701
551.624000,-0.442835,-0.020239,0.207093,-1.987529,-2.393956,0.038808
551.632000,-0.442835,-0.020213,0.207084,-1.987586,-2.393937,0.038784
551.640000,-0.442835,-0.020163,0.207073,-1.987740,-2.393831,0.038709
551.648000,-0.442839,-0.020164,0.207064,-1.987698,-2.393868,0.038669
551.656000,-0.442852,-0.020186,0.207077,-1.987583,-2.393964,0.038735
551.664000,-0.442854,-0.020155,0.207065,-1.987630,-2.393963,0.038696
551.672000,-0.442854,-0.020126,0.207058,-1.987587,-2.393997,0.038625
551.680000,-0.442855,-0.020127,0.207074,-1.987617,-2.393946,0.038673
551.688000,-0.442872,-0.020111,0.207083,-1.987639,-2.393914,0.038728
551.696000,-0.442877,-0.020107,0.207046,-1.987665,-2.393944,0.038635
551.704000,-0.442880,-0.020076,0.207069,-1.987611,-2.393935,0.038723
551.712000,-0.442883,-0.020054,0.207024,-1.987683,-2.393966,0.038525
551.720000,-0.442885,-0.020039,0.207058,-1.987684,-2.393938,0.038571
551.728000,-0.442903,-0.020038,0.207062,-1.987680,-2.393903,0.038608
551.736000,-0.442905,-0.020021,0.207047,-1.987738,-2.393914,0.038631
551.744000,-0.442898,-0.020023,0.207053,-1.987692,-2.393948,0.038605
551.752000,-0.442909,-0.019989,0.207058,-1.987621,-2.393977,0.038648
551.760000,-0.442923,-0.019977,0.207057,-1.987578,-2.394012,0.038645
551.768000,-0.442935,-0.019970,0.207079,-1.987635,-2.393904,0.038755
551.776000,-0.442929,-0.019966,0.207055,-1.987641,-2.393942,0.038610
551.784000,-0.442937,-0.019952,0.207047,-1.987690,-2.393974,0.038643
551.792000,-0.442951,-0.019926,0.207049,-1.987690,-2.393913,0.038616
551.800000,-0.442951,-0.019919,0.207057,-1.987637,-2.393998,0.038671
551.808000,-0.442959,-0.019902,0.207076,-1.987584,-2.393958,0.038716
551.816000,-0.442966,-0.019906,0.207078,-1.987548,-2.393942,0.038701
551.824000,-0.442981,-0.019869,0.207100,-1.987629,-2.393834,0.038803
551.832000,-0.442982,-0.019872,0.207067,-1.987666,-2.393911,0.038709
551.840000,-0.442985,-0.019848,0.207064,-1.987674,-2.393921,0.038742
551.848000,-0.442994,-0.019826,0.207075,-1.987636,-2.393903,0.038724
551.880000,-0.443018,-0.019781,0.207077,-1.987692,-2.393885,0.038700
551.888000,-0.443028,-0.019751,0.207074,-1.987663,-2.393876,0.038718
551.896000,-0.443017,-0.019755,0.207050,-1.987601,-2.394039,0.038582
551.904000,-0.443021,-0.019751,0.207038,-1.987595,-2.394061,0.038550
551.912000,-0.443041,-0.019719,0.207066,-1.987675,-2.393890,0.038735
551.920000,-0.443041,-0.019728,0.207070,-1.987588,-2.393962,0.038668
551.928000,-0.443051,-0.019705,0.207087,-1.987623,-2.393884,0.038785
551.936000,-0.443051,-0.019696,0.207052,-1.987676,-2.393952,0.038649
551.944000,-0.443054,-0.019667,0.207049,-1.987612,-2.394020,0.038681
551.952000,-0.443067,-0.019653,0.207059,-1.987714,-2.393909,0.038662
551.960000,-0.443072,-0.019654,0.207073,-1.987665,-2.393906,0.038740
551.968000,-0.443074,-0.019625,0.207046,-1.987712,-2.393906,0.038566
551.976000,-0.443078,-0.019608,0.207055,-1.987779,-2.393872,0.038627
551.984000,-0.443078,-0.019606,0.207050,-1.987620,-2.394002,0.038557
551.992000,-0.443100,-0.019608,0.207036,-1.987681,-2.393956,0.038585
552.000000,-0.443107,-0.019585,0.207060,-1.987673,-2.393917,0.038727
552.008000,-0.443102,-0.019580,0.207051,-1.987659,-2.393929,0.038593
552.016000,-0.443121,-0.019569,0.207057,-1.987651,-2.393947,0.038735
552.024000,-0.443128,-0.019523,0.207080,-1.987671,-2.393821,0.038758
552.032000,-0.443123,-0.019530,0.207022,-1.987636,-2.394018,0.038554
552.040000,-0.443135,-0.019513,0.207051,-1.987638,-2.393959,0.038688
552.048000,-0.443143,-0.019480,0.207049,-1.987714,-2.393874,0.038624
552.056000,-0.443148,-0.019498,0.207056,-1.987695,-2.393882,0.038641
552.064000,-0.443140,-0.019476,0.207051,-1.987719,-2.393912,0.038613
552.072000,-0.443149,-0.019463,0.207046,-1.987715,-2.393936,0.038606
552.080000,-0.443149,-0.019457,0.207014,-1.987641,-2.394053,0.038469
552.088000,-0.443158,-0.019449,0.207038,-1.987584,-2.394039,0.038576
552.096000,-0.443163,-0.019424,0.207035,-1.987706,-2.393954,0.038545
552.104000,-0.443163,-0.019403,0.207040,-1.987751,-2.393920,0.038569
552.112000,-0.443169,-0.019409,0.207038,-1.987669,-2.393967,0.038574
552.120000,-0.443186,-0.019355,0.207036,-1.987848,-2.393800,0.038603
552.128000,-0.443185,-0.019364,0.207043,-1.987668,-2.393934,0.038590
552.136000,-0.443188,-0.019360,0.207054,-1.987609,-2.393948,0.038651
552.144000,-0.443192,-0.019347,0.207026,-1.987668,-2.393994,0.038546
552.152000,-0.443193,-0.019325,0.207012,-1.987746,-2.393942,0.038489
552.160000,-0.443201,-0.019326,0.207013,-1.987701,-2.393975,0.038462
552.168000,-0.443211,-0.019310,0.207049,-1.987730,-2.393924,0.038574
552.176000,-0.443209,-0.019308,0.207028,-1.987609,-2.394071,0.038454
552.184000,-0.443209,-0.019278,0.207008,-1.987647,-2.394059,0.038312
552.192000,-0.443216,-0.019285,0.207016,-1.987666,-2.394052,0.038431
552.200000,-0.443232,-0.019254,0.207044,-1.987643,-2.393961,0.038522
552.208000,-0.443228,-0.019256,0.207018,-1.987715,-2.393993,0.038460
552.216000,-0.443241,-0.019221,0.207025,-1.987700,-2.393973,0.038478
552.224000,-0.443253,-0.019216,0.207029,-1.987638,-2.394014,0.038558
552.232000,-0.443254,-0.019207,0.207043,-1.987637,-2.394014,0.038625
552.240000,-0.443258,-0.019202,0.207027,-1.987656,-2.394007,0.038542
552.248000,-0.443271,-0.019187,0.207049,-1.987673,-2.393907,0.038629
552.256000,-0.443277,-0.019180,0.207057,-1.987690,-2.393900,0.038681
552.264000,-0.443279,-0.019146,0.207026,-1.987754,-2.393889,0.038534
552.272000,-0.443289,-0.019141,0.207046,-1.987618,-2.393956,0.038675
552.280000,-0.443298,-0.019139,0.207049,-1.987647,-2.393963,0.038654
552.288000,-0.443295,-0.019121,0.207045,-1.987685,-2.393953,0.038581
552.296000,-0.443294,-0.019108,0.207044,-1.987670,-2.393964,0.038513
552.304000,-0.443314,-0.019086,0.207037,-1.987794,-2.393879,0.038615
552.312000,-0.443327,-0.019088,0.207062,-1.987705,-2.393856,0.038719
552.320000,-0.443330,-0.019070,0.207068,-1.987610,-2.393916,0.038679
552.328000,-0.443331,-0.019048,0.207072,-1.987658,-2.393917,0.038734
552.336000,-0.443342,-0.019033,0.207097,-1.987656,-2.393822,0.038837
552.344000,-0.443346,-0.019042,0.207076,-1.987704,-2.393854,0.038781
552.352000,-0.443353,-0.019026,0.207081,-1.987669,-2.393838,0.038790
552.360000,-0.443359,-0.019024,0.207080,-1.987644,-2.393866,0.038841
552.368000,-0.443358,-0.019015,0.207084,-1.987668,-2.393898,0.038813
552.376000,-0.443360,-0.018986,0.207053,-1.987682,-2.393916,0.038656
552.384000,-0.443368,-0.018978,0.207061,-1.987618,-2.393954,0.038711
552.392000,-0.443375,-0.018970,0.207046,-1.987707,-2.393917,0.038649
552.400000,-0.443378,-0.018955,0.207045,-1.987721,-2.393904,0.038648
552.408000,-0.443387,-0.018927,0.207070,-1.987794,-2.393816,0.038760
552.416000,-0.443387,-0.018955,0.207075,-1.987651,-2.393875,0.038736
552.424000,-0.443404,-0.018934,0.207052,-1.987750,-2.393819,0.038688
552.432000,-0.443404,-0.018891,0.207081,-1.987744,-2.393781,0.038788
552.440000,-0.443413,-0.018900,0.207051,-1.987693,-2.393897,0.038689
552.448000,-0.443408,-0.018872,0.207038,-1.987748,-2.393877,0.038640
552.456000,-0.443423,-0.018862,0.207052,-1.987703,-2.393818,0.038676
552.464000,-0.443423,-0.018866,0.207047,-1.987744,-2.393871,0.038655
552.472000,-0.443429,-0.018850,0.207036,-1.987742,-2.393868,0.038627
552.480000,-0.443424,-0.018840,0.207038,-1.987692,-2.393956,0.038573
552.488000,-0.443425,-0.018817,0.207036,-1.987713,-2.393924,0.038561
552.496000,-0.443425,-0.018804,0.207033,-1.987715,-2.393986,0.038543
552.504000,-0.443443,-0.018815,0.207033,-1.987693,-2.393988,0.038576
552.512000,-0.443448,-0.018810,0.207027,-1.987694,-2.393957,0.038596
552.520000,-0.443452,-0.018793,0.207033,-1.987691,-2.393923,0.038591
552.528000,-0.443450,-0.018765,0.207030,-1.987731,-2.393914,0.038542
552.536000,-0.443460,-0.018765,0.207028,-1.987729,-2.393942,0.038562
552.544000,-0.443471,-0.018762,0.207059,-1.987581,-2.393963,0.038704
552.552000,-0.443476,-0.018752,0.207030,-1.987614,-2.393975,0.038600
552.560000,-0.443468,-0.018730,0.207029,-1.987714,-2.393952,0.038558
552.568000,-0.443478,-0.018723,0.207049,-1.987720,-2.393898,0.038677
552.576000,-0.443487,-0.018708,0.207039,-1.987726,-2.393875,0.038639
552.584000,-0.443498,-0.018695,0.207029,-1.987749,-2.393873,0.038607
552.592000,-0.443489,-0.018666,0.207038,-1.987705,-2.393938,0.038581
552.600000,-0.443497,-0.018673,0.207040,-1.987629,-2.393962,0.038618
552.608000,-0.443501,-0.018674,0.207045,-1.987662,-2.393944,0.038603
552.616000,-0.443514,-0.018640,0.207036,-1.987762,-2.393860,0.038602
552.624000,-0.443518,-0.018633,0.207041,-1.987741,-2.393893,0.038637
552.632000,-0.443518,-0.018627,0.207046,-1.987708,-2.393911,0.038651
552.640000,-0.443523,-0.018612,0.207044,-1.987749,-2.393873,0.038624
552.648000,-0.443527,-0.018597,0.207043,-1.987759,-2.393855,0.038638
552.656000,-0.443533,-0.018598,0.207051,-1.987586,-2.393996,0.038636
552.664000,-0.443548,-0.018588,0.207048,-1.987652,-2.393929,0.038692
552.672000,-0.443547,-0.018566,0.207058,-1.987734,-2.393852,0.038707
552.680000,-0.443545,-0.018555,0.207037,-1.987700,-2.393931,0.038612
552.688000,-0.443558,-0.018539,0.207044,-1.987805,-2.393852,0.038664
552.696000,-0.443566,-0.018529,0.207070,-1.987802,-2.393758,0.038768
552.704000,-0.443578,-0.018518,0.207065,-1.987747,-2.393838,0.038770
552.712000,-0.443573,-0.018500,0.207036,-1.987691,-2.393948,0.038617
552.720000,-0.443578,-0.018492,0.207042,-1.987746,-2.393928,0.038637
552.728000,-0.443587,-0.018492,0.207063,-1.987662,-2.393880,0.038745
552.736000,-0.443587,-0.018453,0.207057,-1.987816,-2.393836,0.038723
552.744000,-0.443592,-0.018457,0.207068,-1.987757,-2.393821,0.038738
552.752000,-0.443591,-0.018451,0.207048,-1.987743,-2.393893,0.038628
552.760000,-0.443599,-0.018429,0.207060,-1.987646,-2.393889,0.038671
552.768000,-0.443605,-0.018417,0.207050,-1.987659,-2.393938,0.038629
552.776000,-0.443613,-0.018405,0.207047,-1.987758,-2.393882,0.038649
552.784000,-0.443617,-0.018420,0.207061,-1.987647,-2.393891,0.038697
552.792000,-0.443614,-0.018407,0.207049,-1.987727,-2.393903,0.038690
552.800000,-0.443628,-0.018382,0.207049,-1.987782,-2.393821,0.038685
552.808000,-0.443640,-0.018385,0.207082,-1.987702,-2.393809,0.038824
552.816000,-0.443645,-0.018348,0.207069,-1.987679,-2.393839,0.038763
552.824000,-0.443652,-0.018337,0.207094,-1.987551,-2.393856,0.038849
552.832000,-0.443649,-0.018333,0.207064,-1.987640,-2.393879,0.038745
552.840000,-0.443651,-0.018335,0.207076,-1.987655,-2.393870,0.038771
552.848000,-0.443651,-0.018348,0.207061,-1.987638,-2.393937,0.038746
552.856000,-0.443658,-0.018291,0.207062,-1.987778,-2.393845,0.038696
552.864000,-0.443663,-0.018306,0.207061,-1.987637,-2.393936,0.038675
552.872000,-0.443665,-0.018292,0.207076,-1.987596,-2.393946,0.038745
552.880000,-0.443657,-0.018287,0.207060,-1.987551,-2.394009,0.038630
552.888000,-0.443668,-0.018270,0.207043,-1.987667,-2.393944,0.038609
552.896000,-0.443679,-0.018259,0.207046,-1.987724,-2.393896,0.038676
552.904000,-0.443680,-0.018252,0.207062,-1.987707,-2.393875,0.038671
