timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5886.032000,-0.460975,0.110023,0.199985,1.350149,2.819917,0.000232
5886.040000,-0.460993,0.109994,0.199960,1.349990,2.819807,0.000336
5886.048000,-0.461021,0.110002,0.199964,1.350032,2.819806,0.000259
5886.056000,-0.461046,0.110018,0.199966,1.350069,2.819840,0.000325
5886.064000,-0.461086,0.109974,0.199963,1.349914,2.819866,0.000356
5886.072000,-0.461113,0.110004,0.199972,1.350038,2.819860,0.000254
5886.080000,-0.461155,0.109993,0.200004,1.350061,2.819997,0.000254
5886.088000,-0.461172,0.110000,0.200008,1.349975,2.819991,0.000201
5886.096000,-0.461211,0.110005,0.200012,1.350062,2.820038,0.000118
5886.104000,-0.461247,0.109968,0.200024,1.350026,2.820055,0.000159
5886.112000,-0.461278,0.109975,0.200036,1.350038,2.820078,0.000157
5886.120000,-0.461310,0.109969,0.200027,1.350052,2.820106,0.000131
5886.128000,-0.461332,0.109986,0.200027,1.350021,2.820085,0.000152
5886.136000,-0.461357,0.109986,0.200008,1.350048,2.820012,0.000191
5886.144000,-0.461378,0.109999,0.200021,1.350105,2.820045,0.000190
5886.152000,-0.461404,0.109991,0.200006,1.350002,2.820004,0.000187
5886.160000,-0.461422,0.110003,0.199978,1.350028,2.819888,0.000275
5886.168000,-0.461456,0.109991,0.200003,1.350045,2.820006,0.000168
5886.176000,-0.461491,0.110003,0.200004,1.350109,2.819968,0.000190
5886.184000,-0.461515,0.109987,0.200025,1.349997,2.820040,0.000197
5886.192000,-0.461551,0.109982,0.200010,1.349995,2.820076,0.000170
5886.224000,-0.461658,0.109986,0.200035,1.350061,2.820042,0.000121
5886.232000,-0.461688,0.109975,0.200040,1.350018,2.820123,0.000079
5886.240000,-0.461714,0.110010,0.200024,1.350102,2.820082,0.000117
5886.248000,-0.461741,0.109987,0.200019,1.350013,2.820071,0.000131
5886.256000,-0.461762,0.109987,0.200022,1.350035,2.820072,0.000122
5886.264000,-0.461771,0.110017,0.199990,1.350124,2.819956,0.000211
5886.272000,-0.461800,0.109982,0.199977,1.349974,2.819908,0.000250
5886.280000,-0.461818,0.109990,0.199983,1.349969,2.819939,0.000290
5886.280000,-0.461818,0.109990,0.199983,1.349969,2.819939,0.000290
5886.280000,-0.461818,0.109990,0.199983,1.349969,2.819939,0.000290
5886.280000,-0.461818,0.109990,0.199983,1.349969,2.819939,0.000290
5886.280000,-0.461818,0.109990,0.199983,1.349969,2.819939,0.000290
5886.280000,-0.461818,0.109990,0.199983,1.349969,2.819939,0.000290
5886.280000,-0.461818,0.109990,0.199983,1.349969,2.819939,0.000290
5886.280000,-0.461818,0.109990,0.199983,1.349969,2.819939,0.000290
5886.328000,-0.461978,0.109991,0.200006,1.349986,2.819976,0.000246
5886.352000,-0.462063,0.109991,0.200006,1.349973,2.819994,0.000232
5886.360000,-0.462085,0.109985,0.199999,1.349955,2.819918,0.000288
5886.368000,-0.462123,0.109992,0.200000,1.350013,2.819991,0.000237
5886.376000,-0.462149,0.109991,0.199983,1.350009,2.819939,0.000251
5886.384000,-0.462163,0.109997,0.199971,1.349964,2.819888,0.000298
5886.392000,-0.462193,0.110006,0.199988,1.350081,2.819916,0.000198
5886.400000,-0.462216,0.110004,0.200011,1.350014,2.819995,0.000246
5886.408000,-0.462243,0.110008,0.200001,1.350060,2.819960,0.000211
5886.416000,-0.462276,0.109988,0.200018,1.350020,2.820051,0.000203
5886.424000,-0.462298,0.109973,0.200002,1.349901,2.820023,0.000300
5886.432000,-0.462331,0.109994,0.200023,1.350051,2.820071,0.000174
5886.440000,-0.462351,0.109993,0.200013,1.349992,2.820033,0.000196
5886.448000,-0.462362,0.110010,0.199981,1.349980,2.819924,0.000293
5886.456000,-0.462395,0.110014,0.199995,1.350043,2.819966,0.000200
5886.464000,-0.462422,0.110002,0.199997,1.350036,2.819957,0.000290
5886.472000,-0.462452,0.110000,0.199973,1.350028,2.819937,0.000263
5886.480000,-0.462467,0.110023,0.200001,1.350094,2.819947,0.000253
5886.488000,-0.462499,0.109995,0.199990,1.350041,2.819923,0.000285
5886.496000,-0.462517,0.110023,0.199998,1.350077,2.819953,0.000250
5886.504000,-0.462546,0.109998,0.200010,1.349993,2.819952,0.000214
5886.512000,-0.462565,0.110014,0.199972,1.350055,2.819868,0.000354
5886.520000,-0.462589,0.110011,0.199980,1.350024,2.819888,0.000285
5886.528000,-0.462614,0.110005,0.199941,1.349952,2.819784,0.000356
5886.536000,-0.462637,0.110007,0.199947,1.349932,2.819829,0.000372
5886.544000,-0.462668,0.110040,0.199961,1.350125,2.819796,0.000328
5886.552000,-0.462694,0.109998,0.199984,1.349948,2.819905,0.000353
5886.560000,-0.462724,0.110003,0.199982,1.349954,2.819960,0.000310
5886.568000,-0.462742,0.110029,0.200005,1.350092,2.819943,0.000233
5886.576000,-0.462767,0.110024,0.199979,1.350042,2.819882,0.000289
5886.584000,-0.462792,0.110036,0.199993,1.350149,2.819932,0.000239
5886.592000,-0.462823,0.110015,0.199986,1.350052,2.819948,0.000279
5886.600000,-0.462837,0.110025,0.200007,1.350095,2.819910,0.000268
5886.608000,-0.462864,0.110035,0.200009,1.350100,2.819960,0.000208
5886.616000,-0.462907,0.109987,0.200007,1.349947,2.820032,0.000250
5886.624000,-0.462930,0.110021,0.200009,1.350085,2.820014,0.000214
5886.632000,-0.462954,0.110009,0.199998,1.350068,2.819980,0.000221
5886.640000,-0.462969,0.110022,0.200019,1.350095,2.819955,0.000269
5886.648000,-0.462997,0.110022,0.199987,1.350074,2.819952,0.000275
5886.656000,-0.463026,0.109997,0.199992,1.350039,2.819964,0.000215
5886.664000,-0.463043,0.110031,0.199997,1.350098,2.819916,0.000246
5886.672000,-0.463071,0.110030,0.199978,1.350158,2.819911,0.000312
5886.680000,-0.463092,0.109999,0.199994,1.349978,2.819967,0.000268
5886.688000,-0.463115,0.110000,0.199989,1.350037,2.819920,0.000300
5886.696000,-0.463141,0.110001,0.200001,1.349996,2.820005,0.000274
5886.704000,-0.463148,0.110008,0.199963,1.350010,2.819825,0.000412
5886.712000,-0.463176,0.110010,0.199965,1.350011,2.819866,0.000319
5886.720000,-0.463203,0.110031,0.199978,1.350115,2.819911,0.000335
5886.728000,-0.463227,0.110020,0.199952,1.350031,2.819867,0.000391
5886.736000,-0.463240,0.110027,0.199957,1.350056,2.819831,0.000322
5886.744000,-0.463272,0.110018,0.199965,1.349990,2.819910,0.000329
5886.752000,-0.463292,0.110003,0.199959,1.349957,2.819842,0.000302
5886.760000,-0.463318,0.110023,0.199980,1.350081,2.819883,0.000293
5886.768000,-0.463342,0.110005,0.199987,1.350001,2.819892,0.000291
5886.776000,-0.463370,0.110003,0.200002,1.350009,2.819953,0.000307
5886.784000,-0.463395,0.109996,0.199986,1.349969,2.819954,0.000297
5886.792000,-0.463415,0.109990,0.199980,1.349988,2.819867,0.000328
5886.800000,-0.463440,0.110010,0.199979,1.350019,2.819929,0.000336
5886.808000,-0.463472,0.110000,0.199983,1.350008,2.819947,0.000242
5886.816000,-0.463488,0.110002,0.199971,1.349952,2.819877,0.000347
5886.824000,-0.463513,0.110001,0.199988,1.350028,2.819906,0.000280
5886.832000,-0.463553,0.109979,0.199980,1.349913,2.820008,0.000246
5886.840000,-0.463570,0.109991,0.199989,1.350003,2.819982,0.000253
5886.848000,-0.463576,0.109988,0.199974,1.349927,2.819870,0.000291
5886.856000,-0.463600,0.110002,0.199954,1.349966,2.819862,0.000323
5886.864000,-0.463624,0.110005,0.199972,1.350007,2.819907,0.000340
5886.872000,-0.463652,0.109982,0.199965,1.349903,2.819909,0.000371
5886.880000,-0.463677,0.109986,0.199970,1.349911,2.819964,0.000286
5886.888000,-0.463702,0.110004,0.199990,1.350009,2.819995,0.000252
5886.896000,-0.463729,0.109987,0.199990,1.349950,2.819964,0.000291
5886.904000,-0.463751,0.110003,0.199983,1.350065,2.819939,0.000248
5886.912000,-0.463768,0.109988,0.199995,1.349969,2.819960,0.000305
5886.920000,-0.463788,0.110004,0.200002,1.350054,2.819961,0.000254
5886.928000,-0.463810,0.109985,0.199972,1.349924,2.819951,0.000260
5886.936000,-0.463840,0.109975,0.199970,1.349910,2.819963,0.000275
5886.944000,-0.463844,0.110009,0.199986,1.349974,2.819884,0.000306
5886.952000,-0.463881,0.109983,0.199978,1.349920,2.819945,0.000322
5886.960000,-0.463909,0.109978,0.199988,1.349968,2.819958,0.000296
5886.968000,-0.463932,0.109979,0.199999,1.349935,2.819974,0.000210
5886.976000,-0.463957,0.109980,0.199994,1.349941,2.819988,0.000217
5886.984000,-0.463970,0.109978,0.199985,1.349940,2.819945,0.000308
5886.992000,-0.463989,0.109995,0.199993,1.350001,2.819940,0.000290
5887.000000,-0.464016,0.109987,0.200006,1.349981,2.819986,0.000222
5887.008000,-0.464034,0.110004,0.200003,1.350100,2.819928,0.000221
5887.016000,-0.464063,0.109976,0.200002,1.349998,2.819977,0.000219
5887.024000,-0.464079,0.109991,0.199978,1.349986,2.819994,0.000293
5887.032000,-0.464105,0.110016,0.199993,1.350023,2.819987,0.000324
5887.040000,-0.464127,0.109995,0.199991,1.349993,2.819966,0.000264
5887.048000,-0.464141,0.110001,0.200005,1.350023,2.819987,0.000238
5887.056000,-0.464150,0.110007,0.199967,1.349966,2.819828,0.000384
5887.064000,-0.464179,0.109983,0.199960,1.349913,2.819889,0.000317
5887.072000,-0.464191,0.110007,0.199973,1.349964,2.819906,0.000307
5887.080000,-0.464212,0.109990,0.199973,1.349893,2.819893,0.000339
5887.088000,-0.464237,0.110002,0.199951,1.349947,2.819872,0.000354
5887.096000,-0.464262,0.110006,0.199953,1.349959,2.819854,0.000318
5887.104000,-0.464284,0.109987,0.199963,1.349948,2.819835,0.000292
5887.112000,-0.464315,0.110015,0.199978,1.350075,2.819922,0.000293
5887.120000,-0.464344,0.109990,0.199988,1.349978,2.819980,0.000241
5887.128000,-0.464360,0.110010,0.199979,1.350000,2.819940,0.000321
5887.136000,-0.464379,0.110005,0.200002,1.350016,2.820016,0.000264
5887.144000,-0.464414,0.109997,0.199980,1.350000,2.820023,0.000220
5887.152000,-0.464435,0.109998,0.200013,1.349968,2.820044,0.000235
5887.160000,-0.464459,0.109997,0.200014,1.350035,2.820054,0.000184
5887.168000,-0.464476,0.109994,0.199964,1.349936,2.819980,0.000306
5887.176000,-0.464495,0.110010,0.199985,1.349989,2.819961,0.000279
5887.184000,-0.464521,0.109995,0.199992,1.349994,2.819971,0.000186
5887.192000,-0.464547,0.109986,0.199973,1.350030,2.819958,0.000245
5887.200000,-0.464562,0.110005,0.199985,1.350012,2.819966,0.000284
5887.208000,-0.464584,0.109988,0.199965,1.349914,2.819977,0.000307
5887.216000,-0.464599,0.110008,0.199954,1.349995,2.819885,0.000279
5887.224000,-0.464622,0.109982,0.199951,1.349894,2.819896,0.000345
5887.232000,-0.464646,0.109976,0.199951,1.349879,2.819950,0.000311
5887.240000,-0.464668,0.109989,0.199971,1.349934,2.819978,0.000293
5887.248000,-0.464686,0.109983,0.199980,1.349945,2.819960,0.000300
5887.256000,-0.464711,0.109993,0.199971,1.349958,2.819984,0.000257
5887.264000,-0.464738,0.109999,0.200027,1.350031,2.820092,0.000157
5887.272000,-0.464747,0.109983,0.199974,1.349897,2.819947,0.000320
5887.280000,-0.464769,0.110017,0.200020,1.350113,2.820046,0.000179
5887.288000,-0.464801,0.110008,0.199987,1.350027,2.820039,0.000252
5887.296000,-0.464817,0.109989,0.200007,1.349961,2.820035,0.000233
5887.304000,-0.464837,0.110019,0.200009,1.350091,2.820044,0.000224
5887.312000,-0.464874,0.109967,0.199998,1.349929,2.820097,0.000198
5887.320000,-0.464880,0.110005,0.199987,1.350006,2.819999,0.000321
5887.328000,-0.464902,0.109992,0.200010,1.350080,2.820024,0.000238
5887.336000,-0.464930,0.109994,0.200010,1.350047,2.820086,0.000245
5887.344000,-0.464935,0.109998,0.200037,1.350039,2.820072,0.000236
5887.352000,-0.464955,0.110015,0.200001,1.350034,2.820014,0.000274
5887.360000,-0.464975,0.109995,0.200031,1.349992,2.820100,0.000166
5887.368000,-0.464990,0.110017,0.200013,1.350076,2.820018,0.000296
5887.376000,-0.465001,0.109992,0.200014,1.349987,2.820007,0.000270
5887.384000,-0.465025,0.109994,0.200011,1.349989,2.820053,0.000278
5887.392000,-0.465043,0.110011,0.200007,1.350025,2.820000,0.000300
5887.400000,-0.465062,0.109991,0.200003,1.349977,2.819945,0.000290
5887.408000,-0.465083,0.110011,0.200020,1.350043,2.820038,0.000265
5887.416000,-0.465105,0.110002,0.200007,1.349994,2.819978,0.000237
5887.424000,-0.465121,0.110012,0.199989,1.350015,2.819937,0.000361
5887.432000,-0.465148,0.110016,0.200013,1.350046,2.820041,0.000236
5887.440000,-0.465160,0.109994,0.199992,1.349939,2.819954,0.000350
5887.448000,-0.465168,0.110034,0.200025,1.350008,2.819969,0.000314
5887.456000,-0.465199,0.110000,0.199985,1.349973,2.819938,0.000347
5887.464000,-0.465219,0.109982,0.199995,1.349930,2.819981,0.000414
5887.472000,-0.465229,0.110017,0.199991,1.349959,2.819908,0.000368
5887.480000,-0.465257,0.109988,0.200006,1.349928,2.819976,0.000310
5887.488000,-0.465278,0.110004,0.200005,1.349994,2.819938,0.000291
5887.496000,-0.465300,0.110023,0.200033,1.350048,2.820008,0.000265
5887.504000,-0.465329,0.110006,0.200032,1.350077,2.820065,0.000216
5887.512000,-0.465351,0.110024,0.200040,1.350147,2.820038,0.000230
5887.512000,-0.465351,0.110024,0.200040,1.350147,2.820038,0.000230
5887.528000,-0.465395,0.109983,0.200037,1.349977,2.820119,0.000187
5887.528000,-0.465395,0.109983,0.200037,1.349977,2.820119,0.000187
5887.544000,-0.465436,0.109976,0.200020,1.350017,2.820028,0.000191
5887.552000,-0.465451,0.110001,0.200036,1.350017,2.820116,0.000191
5887.592000,-0.465532,0.110016,0.200019,1.350115,2.819972,0.000208
5887.600000,-0.465550,0.110000,0.200019,1.350036,2.820028,0.000216
5887.608000,-0.465570,0.109990,0.200023,1.349971,2.820065,0.000231
5887.616000,-0.465590,0.110018,0.200020,1.350087,2.820002,0.000213
5887.624000,-0.465609,0.110006,0.200020,1.350080,2.820029,0.000196
5887.632000,-0.465630,0.110000,0.200003,1.350066,2.819959,0.000226
5887.640000,-0.465640,0.110004,0.200002,1.349992,2.819976,0.000216
5887.648000,-0.465668,0.110006,0.199998,1.350059,2.819985,0.000207
5887.656000,-0.465695,0.110002,0.200012,1.350091,2.820053,0.000191
5887.664000,-0.465702,0.109996,0.199993,1.349978,2.819952,0.000295
5887.672000,-0.465719,0.109983,0.199981,1.350007,2.819926,0.000261
5887.680000,-0.465740,0.110009,0.199987,1.350028,2.819963,0.000184
5887.688000,-0.465743,0.109996,0.199957,1.349976,2.819820,0.000382
5887.696000,-0.465763,0.109999,0.199961,1.349972,2.819852,0.000297
5887.704000,-0.465786,0.110024,0.199975,1.350117,2.819890,0.000264
5887.712000,-0.465799,0.110000,0.199939,1.349933,2.819816,0.000351
5887.720000,-0.465812,0.109990,0.199947,1.349931,2.819811,0.000376
5887.728000,-0.465842,0.110034,0.199972,1.350109,2.819874,0.000250
5887.736000,-0.465854,0.110007,0.199960,1.350022,2.819826,0.000333
5887.744000,-0.465876,0.110005,0.199967,1.350005,2.819834,0.000289
5887.752000,-0.465895,0.110025,0.199964,1.350082,2.819862,0.000305
5887.760000,-0.465923,0.109979,0.199990,1.349979,2.819953,0.000256
5887.768000,-0.465941,0.110009,0.200007,1.350051,2.819972,0.000238
5887.776000,-0.465957,0.109995,0.200021,1.350053,2.820019,0.000163
5887.776000,-0.465957,0.109995,0.200021,1.350053,2.820019,0.000163
5887.792000,-0.465992,0.110020,0.200052,1.350165,2.820036,0.000152
5887.800000,-0.466024,0.110002,0.200018,1.350131,2.820010,0.000159
5887.808000,-0.466036,0.110006,0.200029,1.350153,2.820011,0.000108
5887.816000,-0.466057,0.110019,0.200019,1.350118,2.819981,0.000179
5887.824000,-0.466071,0.110001,0.200017,1.350069,2.820010,0.000154
5887.832000,-0.466094,0.109998,0.200031,1.350093,2.820017,0.000078
5887.840000,-0.466106,0.109997,0.200035,1.350070,2.820015,0.000169
5887.848000,-0.466134,0.110006,0.200045,1.350121,2.820073,0.000068
5887.848000,-0.466134,0.110006,0.200045,1.350121,2.820073,0.000068
5887.856000,-0.466143,0.110008,0.200066,1.350206,2.820081,0.000077
5887.864000,-0.466150,0.109990,0.200012,1.349996,2.819948,0.000214
5887.880000,-0.466184,0.110003,0.200016,1.350001,2.819962,0.000220
5887.888000,-0.466202,0.109996,0.200012,1.350050,2.819933,0.000202
5887.896000,-0.466222,0.110009,0.200012,1.350107,2.819922,0.000209
5887.904000,-0.466246,0.110026,0.199993,1.350113,2.819889,0.000248
5887.912000,-0.466266,0.109995,0.199997,1.350022,2.819916,0.000197
5887.920000,-0.466285,0.110019,0.200023,1.350130,2.819965,0.000147
5887.928000,-0.466294,0.110023,0.200038,1.350133,2.819975,0.000221
5887.928000,-0.466294,0.110023,0.200038,1.350133,2.819975,0.000221
5887.944000,-0.466332,0.110013,0.200014,1.350134,2.819932,0.000143
5887.952000,-0.466357,0.109988,0.200031,1.350026,2.820013,0.000184
5887.960000,-0.466362,0.110009,0.200018,1.350063,2.819917,0.000215
5887.968000,-0.466393,0.109999,0.200009,1.350067,2.819969,0.000198
5887.976000,-0.466404,0.109995,0.200014,1.349994,2.819991,0.000247
5887.984000,-0.466413,0.110008,0.199996,1.350087,2.819839,0.000236
5887.992000,-0.466431,0.109994,0.199973,1.350022,2.819876,0.000294
5888.000000,-0.466445,0.110007,0.199962,1.350036,2.819775,0.000273
5888.008000,-0.466473,0.109998,0.200000,1.350072,2.819936,0.000191
5888.016000,-0.466498,0.109966,0.199973,1.349959,2.819960,0.000232
5888.024000,-0.466510,0.109994,0.200038,1.350038,2.820035,0.000048
5888.032000,-0.466526,0.109974,0.199999,1.349957,2.819954,0.000171
5888.032000,-0.466537,0.109985,0.200004,1.350004,2.819967,0.000146
5888.048000,-0.466558,0.110007,0.200016,1.350115,2.819980,0.000078
5888.056000,-0.466559,0.109981,0.199995,1.349979,2.819877,0.000234
5888.064000,-0.466578,0.110015,0.199991,1.350085,2.819879,0.000217
5888.072000,-0.466599,0.109993,0.200011,1.350048,2.819933,0.000191
5888.080000,-0.466619,0.109975,0.199963,1.349961,2.819837,0.000263
5888.088000,-0.466623,0.110016,0.199972,1.350041,2.819828,0.000261
5888.096000,-0.466660,0.109990,0.199999,1.350002,2.819965,0.000221
5888.104000,-0.466667,0.110003,0.199996,1.350099,2.819865,0.000193
5888.112000,-0.466677,0.110001,0.199997,1.350008,2.819849,0.000191
5888.120000,-0.466702,0.109993,0.199997,1.350000,2.819918,0.000208
5888.128000,-0.466721,0.109993,0.200021,1.349985,2.820015,0.000124
5888.136000,-0.466734,0.109999,0.199976,1.350022,2.819836,0.000254
5888.144000,-0.466746,0.109981,0.200007,1.349980,2.819922,0.000188
5888.152000,-0.466773,0.109995,0.199997,1.350035,2.819906,0.000220
5888.152000,-0.466777,0.109983,0.199978,1.349940,2.819880,0.000268
5888.168000,-0.466806,0.109975,0.199999,1.349970,2.819943,0.000151
5888.176000,-0.466816,0.110006,0.199997,1.350045,2.819925,0.000200
5888.184000,-0.466840,0.109994,0.199987,1.350000,2.819916,0.000198
5888.192000,-0.466846,0.110007,0.199989,1.349962,2.819886,0.000271
5888.200000,-0.466873,0.109996,0.200033,1.350057,2.819996,0.000164
5888.208000,-0.466902,0.109971,0.200030,1.349964,2.820058,0.000088
5888.216000,-0.466903,0.110013,0.200018,1.350080,2.819996,0.000154
5888.224000,-0.466924,0.109975,0.200016,1.349947,2.819945,0.000252
5888.232000,-0.466931,0.110004,0.200016,1.350075,2.819949,0.000227
5888.240000,-0.466951,0.110007,0.200007,1.350082,2.819963,0.000276
5888.248000,-0.466973,0.109976,0.200019,1.349957,2.820005,0.000225
5888.256000,-0.466985,0.110002,0.200014,1.350011,2.819943,0.000205
5888.264000,-0.466995,0.110016,0.200004,1.350069,2.819933,0.000255
5888.272000,-0.467020,0.110009,0.200022,1.350075,2.819989,0.000171
5888.280000,-0.467039,0.110001,0.200021,1.350064,2.820012,0.000220
5888.288000,-0.467047,0.110016,0.200018,1.350063,2.819965,0.000210
5888.296000,-0.467064,0.110010,0.200015,1.350072,2.819985,0.000192
5888.304000,-0.467082,0.110018,0.199998,1.350129,2.819931,0.000250
5888.312000,-0.467091,0.109993,0.200012,1.349997,2.819960,0.000232
5888.320000,-0.467116,0.109990,0.200036,1.350027,2.820065,0.000191
5888.328000,-0.467126,0.110015,0.200006,1.350116,2.819945,0.000179
5888.336000,-0.467151,0.109983,0.200004,1.349970,2.819990,0.000237
5888.344000,-0.467159,0.110006,0.200023,1.350119,2.819955,0.000211
5888.352000,-0.467174,0.109993,0.200032,1.350027,2.820022,0.000152
5888.360000,-0.467191,0.110006,0.200017,1.350075,2.819951,0.000225
5888.368000,-0.467191,0.110034,0.200032,1.350137,2.819909,0.000232
5888.376000,-0.467224,0.110018,0.200045,1.350165,2.820008,0.000174
5888.376000,-0.467224,0.110018,0.200045,1.350165,2.820008,0.000174
5888.392000,-0.467248,0.110024,0.200042,1.350124,2.819968,0.000212
5888.400000,-0.467269,0.109985,0.200035,1.350012,2.819997,0.000229
5888.408000,-0.467276,0.110030,0.200044,1.350167,2.819970,0.000194
5888.416000,-0.467291,0.110030,0.200022,1.350139,2.819912,0.000242
5888.424000,-0.467296,0.110008,0.200010,1.350061,2.819883,0.000308
5888.432000,-0.467324,0.110018,0.200017,1.350063,2.819966,0.000206
5888.440000,-0.467331,0.109990,0.199995,1.349955,2.819880,0.000321
5888.448000,-0.467344,0.110015,0.199988,1.350011,2.819864,0.000353
5888.456000,-0.467356,0.110026,0.199976,1.350096,2.819824,0.000352
5888.464000,-0.467383,0.109998,0.199980,1.349943,2.819896,0.000351
5888.464000,-0.467383,0.109998,0.199980,1.349943,2.819896,0.000351
5888.480000,-0.467416,0.110028,0.200019,1.350161,2.819916,0.000284
5888.488000,-0.467446,0.110002,0.200059,1.350121,2.820050,0.000143
5888.496000,-0.467460,0.110017,0.200061,1.350190,2.820063,0.000193
5888.504000,-0.467477,0.109988,0.200037,1.349965,2.820070,0.000239
5888.512000,-0.467491,0.109988,0.200047,1.349957,2.820139,0.000173
5888.512000,-0.467491,0.109988,0.200047,1.349957,2.820139,0.000173
5888.512000,-0.467491,0.109988,0.200047,1.349957,2.820139,0.000173
5888.512000,-0.467491,0.109988,0.200047,1.349957,2.820139,0.000173
5888.536000,-0.467533,0.110011,0.199999,1.350088,2.819938,0.000284
5888.536000,-0.467533,0.110011,0.199999,1.350088,2.819938,0.000284
5888.536000,-0.467533,0.110011,0.199999,1.350088,2.819938,0.000284
5888.568000,-0.467599,0.109999,0.200014,1.350041,2.820013,0.000222
5888.576000,-0.467610,0.109996,0.200034,1.350023,2.820021,0.000263
5888.584000,-0.467628,0.110023,0.200027,1.350094,2.819992,0.000236
5888.592000,-0.467640,0.109997,0.200047,1.350070,2.820075,0.000230
5888.600000,-0.467650,0.110031,0.200079,1.350216,2.820077,0.000179
5888.608000,-0.467673,0.110006,0.200047,1.350076,2.820084,0.000177
5888.616000,-0.467686,0.109983,0.200047,1.350013,2.820085,0.000176
5888.624000,-0.467692,0.110024,0.200011,1.350111,2.819943,0.000280
5888.624000,-0.467692,0.110024,0.200011,1.350111,2.819943,0.000280
5888.632000,-0.467705,0.110008,0.200005,1.350062,2.819971,0.000298
5888.648000,-0.467733,0.110013,0.199991,1.350067,2.819939,0.000294
5888.656000,-0.467755,0.109987,0.199987,1.350011,2.819953,0.000344
5888.664000,-0.467772,0.110005,0.199972,1.350041,2.819926,0.000267
5888.672000,-0.467780,0.110023,0.199992,1.350082,2.819924,0.000274
5888.680000,-0.467797,0.109990,0.199979,1.349982,2.819936,0.000299
5888.680000,-0.467797,0.109990,0.199979,1.349982,2.819936,0.000299
5888.696000,-0.467829,0.109986,0.200011,1.350014,2.820004,0.000282
5888.704000,-0.467833,0.110014,0.199978,1.350049,2.819903,0.000337
5888.712000,-0.467846,0.110041,0.200002,1.350214,2.819896,0.000245
5888.720000,-0.467855,0.110021,0.199999,1.350034,2.819916,0.000351
5888.728000,-0.467872,0.110003,0.199965,1.349969,2.819869,0.000383
5888.728000,-0.467872,0.110003,0.199965,1.349969,2.819869,0.000383
5888.744000,-0.467924,0.109998,0.200015,1.350055,2.820043,0.000234
5888.752000,-0.467927,0.110018,0.200030,1.350107,2.819982,0.000215
5888.760000,-0.467943,0.110026,0.200025,1.350139,2.820002,0.000231
5888.768000,-0.467960,0.110037,0.200038,1.350166,2.820055,0.000164
5888.776000,-0.467979,0.110035,0.200056,1.350281,2.820035,0.000097
5888.784000,-0.467995,0.110004,0.200079,1.350177,2.820126,0.000132
5888.792000,-0.468011,0.110025,0.200054,1.350235,2.820069,0.000129
5888.800000,-0.468017,0.110021,0.200055,1.350188,2.820061,0.000170
5888.808000,-0.468031,0.110003,0.200030,1.350106,2.820022,0.000201
5888.816000,-0.468045,0.110035,0.200035,1.350228,2.820012,0.000124
5888.824000,-0.468056,0.109995,0.200027,1.350105,2.819976,0.000190
5888.832000,-0.468063,0.110010,0.199993,1.350027,2.819946,0.000296
5888.840000,-0.468076,0.110012,0.199983,1.350101,2.819881,0.000253
5888.848000,-0.468094,0.109998,0.199990,1.350037,2.819964,0.000279
5888.856000,-0.468095,0.110013,0.199974,1.350030,2.819824,0.000333
5888.864000,-0.468108,0.110009,0.199984,1.350030,2.819867,0.000324
5888.872000,-0.468125,0.109991,0.199970,1.349972,2.819876,0.000316
5888.880000,-0.468144,0.109997,0.199966,1.349984,2.819858,0.000322
5888.888000,-0.468162,0.109986,0.199993,1.350063,2.819891,0.000273
5888.896000,-0.468184,0.110004,0.200017,1.350090,2.820033,0.000207
5888.904000,-0.468191,0.110023,0.200017,1.350203,2.819967,0.000256
5888.912000,-0.468200,0.109998,0.200021,1.350073,2.819916,0.000270
5888.920000,-0.468214,0.109993,0.199991,1.350041,2.819889,0.000319
5888.928000,-0.468231,0.110019,0.200028,1.350119,2.819966,0.000176
5888.936000,-0.468244,0.109987,0.200013,1.350066,2.819942,0.000252
5888.944000,-0.468256,0.110013,0.200015,1.350158,2.819874,0.000224
5888.952000,-0.468265,0.110004,0.200000,1.350076,2.819877,0.000290
5888.960000,-0.468291,0.109991,0.200034,1.350115,2.820001,0.000275
5888.968000,-0.468306,0.109986,0.200013,1.350025,2.819943,0.000238
5888.976000,-0.468313,0.109997,0.200015,1.350108,2.819944,0.000314
5888.984000,-0.468336,0.109977,0.200015,1.350026,2.819990,0.000246
5888.992000,-0.468346,0.109993,0.200041,1.350065,2.820025,0.000187
5889.000000,-0.468353,0.109999,0.200004,1.350116,2.819876,0.000292
5889.008000,-0.468371,0.110012,0.200017,1.350125,2.819936,0.000267
5889.016000,-0.468390,0.109990,0.200049,1.350100,2.820056,0.000193
5889.024000,-0.468416,0.109981,0.200073,1.350126,2.820109,0.000085
5889.032000,-0.468403,0.109994,0.200021,1.350074,2.819918,0.000273
5889.040000,-0.468426,0.109998,0.200037,1.350124,2.819977,0.000173
5889.048000,-0.468450,0.109979,0.200050,1.350093,2.820087,0.000191
5889.056000,-0.468455,0.109970,0.200027,1.349996,2.820014,0.000188
5889.064000,-0.468466,0.109984,0.200019,1.350039,2.819975,0.000262
5889.072000,-0.468467,0.109981,0.200039,1.350097,2.819966,0.000187
5889.080000,-0.468484,0.110008,0.200040,1.350086,2.820030,0.000227
5889.088000,-0.468499,0.110009,0.200032,1.350136,2.819959,0.000175
