timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5022.896000,-0.269166,0.130578,0.200026,1.350235,2.819974,-0.000074
5022.904000,-0.269402,0.130810,0.200046,1.350210,2.820043,-0.000145
5022.912000,-0.269647,0.131027,0.200063,1.350225,2.820155,-0.000249
5022.920000,-0.269878,0.131260,0.200055,1.350219,2.820092,-0.000191
5022.928000,-0.270127,0.131491,0.200079,1.350309,2.820146,-0.000222
5022.936000,-0.270375,0.131721,0.200090,1.350395,2.820142,-0.000261
5022.944000,-0.270611,0.131956,0.200080,1.350340,2.820108,-0.000187
5022.952000,-0.270871,0.132181,0.200061,1.350285,2.820071,-0.000232
5022.984000,-0.271895,0.133137,0.200039,1.350272,2.819974,-0.000058
5022.992000,-0.272171,0.133357,0.200034,1.350109,2.820016,-0.000160
5023.000000,-0.272446,0.133607,0.200052,1.350235,2.820016,-0.000114
5023.008000,-0.272730,0.133845,0.200071,1.350111,2.820185,-0.000096
5023.016000,-0.273013,0.134078,0.200072,1.350028,2.820220,-0.000135
5023.032000,-0.273562,0.134579,0.200055,1.349967,2.820123,-0.000113
5023.032000,-0.273562,0.134579,0.200055,1.349967,2.820123,-0.000113
5023.048000,-0.274168,0.135073,0.200080,1.350070,2.820194,-0.000183
5023.056000,-0.274452,0.135332,0.200051,1.350041,2.820084,-0.000081
5023.064000,-0.274757,0.135583,0.200063,1.350027,2.820138,-0.000030
5023.072000,-0.275081,0.135832,0.200060,1.349981,2.820163,-0.000037
5023.072000,-0.275081,0.135832,0.200060,1.349981,2.820163,-0.000037
5023.088000,-0.275722,0.136339,0.200066,1.350047,2.820116,-0.000139
5023.096000,-0.276046,0.136601,0.200078,1.350115,2.820164,-0.000167
5023.096000,-0.276046,0.136601,0.200078,1.350115,2.820164,-0.000167
5023.112000,-0.276712,0.137118,0.200097,1.350138,2.820200,-0.000143
5023.112000,-0.276712,0.137118,0.200097,1.350138,2.820200,-0.000143
5023.128000,-0.277401,0.137627,0.200077,1.350060,2.820156,-0.000114
5023.128000,-0.277401,0.137627,0.200077,1.350060,2.820156,-0.000114
5023.136000,-0.277751,0.137886,0.200098,1.350064,2.820203,-0.000166
5023.152000,-0.278448,0.138407,0.200067,1.350171,2.820024,-0.000093
5023.152000,-0.278448,0.138407,0.200067,1.350171,2.820024,-0.000093
5023.160000,-0.278806,0.138668,0.200052,1.350154,2.819980,-0.000094
5023.168000,-0.279168,0.138925,0.200039,1.350092,2.819932,0.000018
5023.176000,-0.279545,0.139181,0.200059,1.350123,2.819991,0.000012
5023.184000,-0.279918,0.139462,0.200072,1.350294,2.819953,-0.000059
5023.192000,-0.280311,0.139707,0.200064,1.350209,2.819986,-0.000104
5023.200000,-0.280697,0.139959,0.200075,1.350212,2.820028,-0.000174
5023.208000,-0.281087,0.140213,0.200060,1.350145,2.819972,-0.000097
5023.224000,-0.281875,0.140744,0.200088,1.350280,2.820073,-0.000040
5023.232000,-0.282287,0.140980,0.200096,1.350120,2.820124,-0.000156
5023.240000,-0.282689,0.141242,0.200096,1.350140,2.820117,-0.000166
5023.240000,-0.283093,0.141498,0.200065,1.350066,2.820044,-0.000061
5023.256000,-0.283512,0.141756,0.200093,1.350114,2.820098,-0.000110
5023.264000,-0.283940,0.141989,0.200096,1.350084,2.820118,-0.000101
5023.272000,-0.284362,0.142236,0.200096,1.350173,2.820082,-0.000152
5023.272000,-0.284362,0.142236,0.200096,1.350173,2.820082,-0.000152
5023.288000,-0.285219,0.142733,0.200079,1.350195,2.820034,-0.000052
5023.296000,-0.285665,0.142977,0.200084,1.350272,2.820021,-0.000033
5023.304000,-0.286135,0.143205,0.200102,1.350341,2.820072,-0.000163
5023.312000,-0.286604,0.143442,0.200148,1.350400,2.820237,-0.000248
5023.320000,-0.287051,0.143678,0.200101,1.350246,2.820129,-0.000208
5023.328000,-0.287525,0.143913,0.200123,1.350227,2.820258,-0.000197
5023.336000,-0.287987,0.144141,0.200109,1.350188,2.820218,-0.000217
5023.344000,-0.288449,0.144363,0.200114,1.350184,2.820206,-0.000238
5023.352000,-0.288914,0.144586,0.200099,1.350151,2.820136,-0.000145
5023.360000,-0.289377,0.144811,0.200095,1.350105,2.820127,-0.000059
5023.368000,-0.289846,0.145028,0.200081,1.350037,2.820026,-0.000101
5023.376000,-0.290321,0.145252,0.200066,1.350034,2.819932,-0.000044
5023.384000,-0.290788,0.145478,0.200040,1.350007,2.819829,-0.000017
5023.384000,-0.291301,0.145683,0.200055,1.350039,2.819894,-0.000104
5023.400000,-0.291811,0.145897,0.200078,1.350136,2.819968,-0.000091
5023.408000,-0.292305,0.146108,0.200077,1.350094,2.820010,-0.000071
5023.416000,-0.292819,0.146319,0.200089,1.350252,2.820032,-0.000146
5023.424000,-0.293327,0.146510,0.200082,1.350175,2.820044,-0.000201
5023.432000,-0.293860,0.146708,0.200110,1.350226,2.820194,-0.000193
5023.432000,-0.293860,0.146708,0.200110,1.350226,2.820194,-0.000193
5023.440000,-0.294362,0.146900,0.200105,1.350111,2.820171,-0.000124
5023.456000,-0.295415,0.147273,0.200089,1.350040,2.820110,-0.000133
5023.464000,-0.295950,0.147446,0.200115,1.350063,2.820201,-0.000247
5023.472000,-0.296459,0.147632,0.200085,1.350025,2.820124,-0.000129
5023.480000,-0.296979,0.147806,0.200058,1.349986,2.820043,-0.000027
5023.480000,-0.296979,0.147806,0.200058,1.349986,2.820043,-0.000027
5023.496000,-0.298043,0.148160,0.200081,1.350097,2.820059,-0.000171
5023.504000,-0.298591,0.148317,0.200093,1.350136,2.820055,-0.000183
5023.512000,-0.299130,0.148477,0.200085,1.350039,2.820073,-0.000195
5023.520000,-0.299675,0.148644,0.200092,1.350064,2.820083,-0.000172
5023.520000,-0.299675,0.148644,0.200092,1.350064,2.820083,-0.000172
5023.528000,-0.300219,0.148796,0.200088,1.350083,2.820126,-0.000081
5023.536000,-0.300759,0.148950,0.200081,1.350175,2.820016,-0.000133
5023.552000,-0.301874,0.149223,0.200083,1.350087,2.820055,-0.000160
5023.552000,-0.301874,0.149223,0.200083,1.350087,2.820055,-0.000160
5023.568000,-0.302977,0.149496,0.200051,1.349997,2.819958,-0.000120
5023.576000,-0.303571,0.149609,0.200103,1.349974,2.820218,-0.000142
5023.576000,-0.303571,0.149609,0.200103,1.349974,2.820218,-0.000142
5023.592000,-0.304721,0.149851,0.200119,1.350033,2.820263,-0.000201
5023.600000,-0.305286,0.149965,0.200121,1.350023,2.820286,-0.000251
5023.608000,-0.305856,0.150079,0.200149,1.350113,2.820349,-0.000283
5023.616000,-0.306429,0.150182,0.200172,1.350129,2.820431,-0.000326
5023.624000,-0.306984,0.150297,0.200164,1.350180,2.820369,-0.000249
5023.632000,-0.307559,0.150373,0.200164,1.350143,2.820342,-0.000207
5023.640000,-0.308121,0.150461,0.200136,1.350114,2.820201,-0.000153
5023.640000,-0.308121,0.150461,0.200136,1.350114,2.820201,-0.000153
5023.656000,-0.309257,0.150612,0.200126,1.350118,2.820176,-0.000257
5023.664000,-0.309840,0.150673,0.200127,1.350118,2.820182,-0.000177
5023.672000,-0.310428,0.150757,0.200136,1.350131,2.820216,-0.000137
5023.672000,-0.310428,0.150757,0.200136,1.350131,2.820216,-0.000137
5023.688000,-0.311569,0.150888,0.200118,1.350128,2.820093,-0.000132
5023.696000,-0.312155,0.150935,0.200090,1.350015,2.820077,-0.000136
5023.704000,-0.312725,0.150995,0.200106,1.350147,2.820053,-0.000209
5023.704000,-0.313300,0.151056,0.200085,1.350067,2.820026,-0.000077
5023.720000,-0.313890,0.151103,0.200092,1.350088,2.820076,-0.000062
5023.720000,-0.314452,0.151147,0.200105,1.350335,2.819950,-0.000090
5023.736000,-0.315025,0.151188,0.200082,1.350126,2.819993,-0.000100
5023.744000,-0.315603,0.151232,0.200094,1.350254,2.820008,-0.000130
5023.752000,-0.316182,0.151253,0.200096,1.350223,2.820080,-0.000190
5023.760000,-0.316760,0.151291,0.200128,1.350189,2.820231,-0.000210
5023.760000,-0.316760,0.151291,0.200128,1.350189,2.820231,-0.000210
5023.776000,-0.317909,0.151327,0.200150,1.350193,2.820259,-0.000150
5023.784000,-0.318474,0.151329,0.200156,1.350300,2.820142,-0.000189
5023.792000,-0.319052,0.151328,0.200138,1.350210,2.820140,-0.000139
5023.800000,-0.319616,0.151317,0.200126,1.350224,2.820047,-0.000148
5023.808000,-0.320194,0.151317,0.200143,1.350291,2.820105,-0.000240
5023.816000,-0.320776,0.151295,0.200147,1.350346,2.820143,-0.000260
5023.816000,-0.320776,0.151295,0.200147,1.350346,2.820143,-0.000260
5023.832000,-0.321896,0.151262,0.200105,1.350274,2.820009,-0.000140
5023.840000,-0.322457,0.151234,0.200124,1.350282,2.820036,-0.000182
5023.840000,-0.322457,0.151234,0.200124,1.350282,2.820036,-0.000182
5023.856000,-0.323609,0.151168,0.200143,1.350383,2.820050,-0.000208
5023.864000,-0.324185,0.151131,0.200164,1.350378,2.820176,-0.000275
5023.872000,-0.324759,0.151084,0.200177,1.350375,2.820263,-0.000322
5023.880000,-0.325324,0.151029,0.200156,1.350309,2.820226,-0.000197
5023.888000,-0.325880,0.150977,0.200164,1.350356,2.820205,-0.000242
5023.896000,-0.326430,0.150908,0.200145,1.350169,2.820214,-0.000169
5023.904000,-0.326994,0.150833,0.200141,1.350162,2.820210,-0.000190
5023.912000,-0.327556,0.150760,0.200132,1.350200,2.820169,-0.000222
5023.920000,-0.328100,0.150687,0.200121,1.350186,2.820149,-0.000213
5023.928000,-0.328635,0.150613,0.200078,1.350148,2.819993,-0.000112
5023.936000,-0.329172,0.150518,0.200036,1.349994,2.819897,-0.000111
5023.944000,-0.329723,0.150428,0.200048,1.349992,2.819951,-0.000059
5023.952000,-0.330289,0.150323,0.200089,1.349974,2.820138,-0.000127
5023.960000,-0.330830,0.150221,0.200074,1.349918,2.820122,-0.000067
5023.968000,-0.331362,0.150142,0.200090,1.350069,2.820102,-0.000133
5023.976000,-0.331888,0.150045,0.200092,1.350034,2.820126,-0.000097
5023.984000,-0.332432,0.149924,0.200106,1.350017,2.820186,-0.000162
5023.992000,-0.332958,0.149817,0.200117,1.350100,2.820199,-0.000166
5024.000000,-0.333485,0.149686,0.200101,1.350000,2.820174,-0.000168
5024.008000,-0.333993,0.149574,0.200104,1.349969,2.820125,-0.000136
5024.016000,-0.334524,0.149450,0.200132,1.350043,2.820201,-0.000247
5024.024000,-0.335032,0.149334,0.200143,1.350110,2.820222,-0.000251
5024.032000,-0.335542,0.149203,0.200133,1.350049,2.820196,-0.000181
5024.040000,-0.336051,0.149083,0.200141,1.350167,2.820194,-0.000184
5024.048000,-0.336565,0.148946,0.200121,1.350104,2.820117,-0.000089
5024.056000,-0.337085,0.148799,0.200122,1.350066,2.820180,-0.000127
5024.064000,-0.337589,0.148670,0.200114,1.350088,2.820194,-0.000076
5024.072000,-0.338077,0.148521,0.200120,1.350100,2.820145,-0.000187
5024.080000,-0.338579,0.148363,0.200110,1.349946,2.820226,-0.000087
5024.088000,-0.339077,0.148215,0.200110,1.350043,2.820178,-0.000199
5024.096000,-0.339542,0.148072,0.200088,1.350072,2.820080,-0.000071
5024.104000,-0.340020,0.147905,0.200092,1.349957,2.820151,-0.000170
5024.104000,-0.340020,0.147905,0.200092,1.349957,2.820151,-0.000170
5024.120000,-0.340959,0.147585,0.200071,1.350011,2.820074,-0.000128
5024.128000,-0.341431,0.147429,0.200066,1.349978,2.820100,-0.000127
5024.136000,-0.341902,0.147258,0.200050,1.350038,2.820066,-0.000135
5024.144000,-0.342357,0.147082,0.200020,1.350046,2.819962,-0.000075
5024.152000,-0.342802,0.146904,0.200021,1.350016,2.819872,-0.000031
5024.160000,-0.343259,0.146720,0.200010,1.349963,2.819864,0.000016
5024.168000,-0.343712,0.146532,0.200010,1.349831,2.819860,0.000040
5024.176000,-0.344165,0.146351,0.200025,1.349840,2.819935,0.000030
5024.184000,-0.344605,0.146177,0.200018,1.349888,2.819916,0.000060
5024.192000,-0.345056,0.145983,0.200035,1.349882,2.820045,0.000067
5024.200000,-0.345493,0.145800,0.200037,1.349867,2.820068,0.000030
5024.208000,-0.345931,0.145599,0.200060,1.349907,2.820165,-0.000056
5024.216000,-0.346361,0.145399,0.200046,1.349938,2.820113,-0.000023
5024.224000,-0.346784,0.145196,0.200067,1.349893,2.820206,-0.000007
5024.232000,-0.347203,0.144987,0.200063,1.349758,2.820199,0.000004
5024.240000,-0.347599,0.144811,0.200052,1.349849,2.820097,0.000008
5024.248000,-0.348012,0.144613,0.200036,1.349831,2.820073,0.000058
5024.256000,-0.348420,0.144400,0.200043,1.349808,2.820079,-0.000004
5024.264000,-0.348829,0.144206,0.200074,1.349958,2.820186,-0.000122
5024.272000,-0.349213,0.144003,0.200038,1.349960,2.820073,-0.000048
5024.272000,-0.349213,0.144003,0.200038,1.349960,2.820073,-0.000048
5024.288000,-0.349975,0.143591,0.200027,1.349871,2.820084,0.000021
5024.296000,-0.350346,0.143390,0.200018,1.349917,2.820019,-0.000020
5024.304000,-0.350719,0.143170,0.200035,1.349927,2.820055,0.000037
5024.312000,-0.351080,0.142959,0.200019,1.349933,2.819909,0.000049
5024.344000,-0.352538,0.142094,0.200052,1.349943,2.820105,-0.000106
5024.352000,-0.352876,0.141892,0.200020,1.349923,2.819990,-0.000022
5024.360000,-0.353223,0.141680,0.200025,1.349995,2.819978,-0.000035
5024.368000,-0.353555,0.141470,0.200048,1.350001,2.820090,-0.000016
5024.376000,-0.353885,0.141258,0.200055,1.350067,2.820066,-0.000081
5024.384000,-0.354209,0.141027,0.200030,1.349946,2.820043,0.000003
5024.392000,-0.354527,0.140823,0.200024,1.350056,2.819978,-0.000031
5024.400000,-0.354844,0.140598,0.200019,1.350061,2.819959,-0.000021
5024.408000,-0.355171,0.140373,0.200045,1.350043,2.820064,-0.000072
5024.416000,-0.355464,0.140157,0.200053,1.350146,2.820027,-0.000117
5024.424000,-0.355759,0.139930,0.200008,1.350040,2.819950,0.000055
5024.432000,-0.356054,0.139734,0.200020,1.350178,2.819904,-0.000016
5024.440000,-0.356359,0.139503,0.200024,1.350126,2.819980,-0.000022
5024.448000,-0.356659,0.139277,0.200052,1.350146,2.820077,-0.000038
5024.456000,-0.356941,0.139062,0.200038,1.350089,2.820054,-0.000050
5024.464000,-0.357207,0.138852,0.200026,1.350198,2.819945,-0.000035
5024.472000,-0.357485,0.138632,0.200040,1.350241,2.819962,-0.000093
5024.480000,-0.357765,0.138409,0.200023,1.350143,2.819984,-0.000017
5024.488000,-0.358022,0.138198,0.200023,1.350212,2.819924,0.000001
5024.496000,-0.358285,0.137968,0.200015,1.350149,2.819934,-0.000004
5024.504000,-0.358539,0.137749,0.200033,1.350094,2.819962,0.000018
5024.512000,-0.358794,0.137528,0.200009,1.350111,2.819879,0.000064
5024.520000,-0.359062,0.137298,0.200044,1.350145,2.820002,-0.000029
5024.528000,-0.359305,0.137095,0.200034,1.350125,2.820015,-0.000008
5024.536000,-0.359545,0.136871,0.200040,1.350101,2.820019,-0.000019
5024.544000,-0.359771,0.136661,0.200018,1.349961,2.819998,0.000033
5024.552000,-0.360003,0.136435,0.200013,1.349938,2.820003,0.000082
5024.560000,-0.360247,0.136219,0.200038,1.349973,2.820087,-0.000010
5024.568000,-0.360462,0.136010,0.200042,1.349946,2.820125,-0.000060
5024.576000,-0.360681,0.135798,0.200039,1.349945,2.820135,-0.000060
5024.584000,-0.360878,0.135596,0.200028,1.349855,2.820130,0.000032
5024.592000,-0.361103,0.135386,0.200043,1.349870,2.820175,0.000028
5024.600000,-0.361298,0.135192,0.200021,1.349875,2.820107,0.000110
5024.608000,-0.361481,0.134986,0.199998,1.349779,2.820045,0.000096
5024.616000,-0.361678,0.134795,0.200006,1.349857,2.820047,0.000099
5024.624000,-0.361869,0.134592,0.200027,1.349800,2.820150,0.000021
5024.632000,-0.362048,0.134394,0.200001,1.349734,2.820068,0.000091
5024.640000,-0.362221,0.134229,0.200001,1.349817,2.820074,0.000110
5024.648000,-0.362405,0.134020,0.200010,1.349733,2.820128,0.000068
5024.656000,-0.362586,0.133823,0.200012,1.349754,2.820134,0.000086
5024.664000,-0.362729,0.133668,0.200024,1.349908,2.820076,0.000103
5024.672000,-0.362894,0.133476,0.200027,1.349868,2.820089,0.000092
5024.680000,-0.363057,0.133300,0.200024,1.349871,2.820103,0.000108
5024.688000,-0.363209,0.133132,0.200013,1.349914,2.820025,0.000066
5024.696000,-0.363352,0.132974,0.200020,1.350010,2.820017,0.000111
5024.704000,-0.363498,0.132792,0.200017,1.349990,2.819986,0.000080
5024.712000,-0.363661,0.132602,0.200001,1.349907,2.819992,0.000125
5024.720000,-0.363807,0.132445,0.200006,1.349930,2.820005,0.000116
5024.728000,-0.363958,0.132277,0.200022,1.349926,2.820089,0.000013
5024.736000,-0.364105,0.132123,0.200031,1.350034,2.820108,0.000119
5024.744000,-0.364241,0.131950,0.200009,1.349899,2.820051,0.000155
5024.752000,-0.364395,0.131783,0.199982,1.349896,2.820009,0.000164
5024.760000,-0.364525,0.131634,0.199985,1.349939,2.819975,0.000177
5024.768000,-0.364661,0.131475,0.199991,1.350015,2.819927,0.000250
5024.776000,-0.364805,0.131311,0.199993,1.350056,2.819934,0.000200
5024.784000,-0.364953,0.131144,0.199997,1.350038,2.819949,0.000181
5024.792000,-0.365096,0.130981,0.200000,1.350010,2.819981,0.000155
5024.800000,-0.365221,0.130826,0.199994,1.350031,2.819903,0.000180
5024.808000,-0.365367,0.130673,0.200004,1.350024,2.819983,0.000159
5024.816000,-0.365507,0.130521,0.200012,1.350025,2.820035,0.000153
5024.824000,-0.365642,0.130369,0.200003,1.350033,2.819971,0.000152
5024.832000,-0.365755,0.130219,0.199990,1.350042,2.819954,0.000166
5024.840000,-0.365892,0.130061,0.199991,1.349982,2.819925,0.000224
5024.848000,-0.366041,0.129895,0.200015,1.350022,2.820057,0.000161
5024.856000,-0.366171,0.129752,0.200006,1.350039,2.820013,0.000146
5024.864000,-0.366289,0.129614,0.200003,1.349993,2.819967,0.000169
5024.872000,-0.366421,0.129480,0.200005,1.350030,2.820005,0.000120
5024.880000,-0.366555,0.129330,0.200011,1.350089,2.819962,0.000031
5024.888000,-0.366684,0.129169,0.199995,1.350052,2.819936,0.000042
5024.896000,-0.366812,0.129032,0.200006,1.350052,2.819984,0.000018
5024.904000,-0.366935,0.128895,0.199993,1.350047,2.819937,0.000051
5024.912000,-0.367078,0.128743,0.200007,1.350066,2.820028,0.000057
5024.920000,-0.367204,0.128596,0.200018,1.350068,2.820036,-0.000046
5024.928000,-0.367325,0.128463,0.200006,1.350079,2.819981,-0.000013
5024.936000,-0.367450,0.128345,0.200017,1.350105,2.820040,-0.000012
5024.944000,-0.367580,0.128204,0.200034,1.350087,2.820137,-0.000041
5024.952000,-0.367685,0.128069,0.200014,1.350105,2.820012,0.000013
5024.960000,-0.367800,0.127935,0.199991,1.350029,2.819987,0.000054
5024.968000,-0.367913,0.127813,0.200008,1.350118,2.819962,0.000026
5024.976000,-0.368037,0.127673,0.199995,1.350032,2.819964,0.000094
5024.984000,-0.368169,0.127533,0.200003,1.350083,2.819989,0.000028
5024.992000,-0.368275,0.127408,0.199995,1.350071,2.819925,0.000093
5025.000000,-0.368403,0.127259,0.200005,1.349983,2.819969,0.000055
5025.008000,-0.368532,0.127136,0.200019,1.349970,2.820076,0.000017
5025.016000,-0.368660,0.127006,0.200041,1.350018,2.820137,-0.000030
5025.024000,-0.368773,0.126883,0.200028,1.349960,2.820113,0.000044
5025.032000,-0.368880,0.126770,0.200025,1.350002,2.820031,0.000084
5025.040000,-0.368990,0.126648,0.200011,1.349973,2.819978,0.000108
5025.048000,-0.369103,0.126500,0.200023,1.349919,2.820003,0.000113
5025.056000,-0.369235,0.126380,0.200019,1.349967,2.820020,0.000111
5025.064000,-0.369328,0.126266,0.200015,1.349967,2.819941,0.000142
5025.072000,-0.369449,0.126128,0.200014,1.350024,2.819893,0.000179
5025.080000,-0.369572,0.126011,0.200034,1.350125,2.819936,0.000107
5025.088000,-0.369685,0.125888,0.200024,1.350089,2.819910,0.000115
5025.096000,-0.369802,0.125759,0.200015,1.349998,2.819983,0.000121
5025.104000,-0.369906,0.125651,0.200032,1.350085,2.819958,0.000134
5025.112000,-0.370026,0.125527,0.200041,1.350050,2.820018,0.000049
5025.120000,-0.370140,0.125410,0.200030,1.350019,2.820046,0.000145
5025.128000,-0.370247,0.125297,0.200040,1.350018,2.820006,0.000070
5025.136000,-0.370357,0.125195,0.200028,1.350033,2.819997,0.000114
5025.144000,-0.370482,0.125076,0.200045,1.350058,2.820095,0.000008
5025.152000,-0.370586,0.124963,0.200043,1.349991,2.820095,0.000050
5025.160000,-0.370699,0.124848,0.200035,1.349968,2.820094,0.000019
5025.168000,-0.370797,0.124751,0.200034,1.349985,2.820089,0.000080
5025.168000,-0.370797,0.124751,0.200034,1.349985,2.820089,0.000080
5025.176000,-0.370910,0.124639,0.200055,1.350042,2.820125,-0.000038
5025.192000,-0.371141,0.124409,0.200042,1.350005,2.820147,0.000086
5025.200000,-0.371232,0.124314,0.200045,1.350058,2.820088,0.000027
5025.208000,-0.371343,0.124210,0.200031,1.350016,2.820136,0.000032
5025.216000,-0.371448,0.124111,0.200040,1.350079,2.820099,0.000059
5025.224000,-0.371551,0.123995,0.200038,1.350026,2.820124,0.000020
5025.232000,-0.371650,0.123906,0.200035,1.350127,2.820121,0.000035
5025.240000,-0.371743,0.123802,0.200013,1.350087,2.820002,0.000061
5025.248000,-0.371863,0.123687,0.200013,1.350066,2.820086,-0.000023
5025.256000,-0.371972,0.123591,0.200032,1.350048,2.820141,-0.000052
5025.264000,-0.372067,0.123501,0.200028,1.350085,2.820096,0.000007
5025.272000,-0.372170,0.123399,0.200033,1.350048,2.820151,-0.000055
5025.280000,-0.372271,0.123292,0.200026,1.350025,2.820107,-0.000040
5025.288000,-0.372381,0.123191,0.200019,1.349972,2.820089,-0.000033
5025.296000,-0.372475,0.123102,0.200042,1.349964,2.820206,-0.000039
5025.304000,-0.372566,0.123024,0.200018,1.350049,2.820042,0.000038
5025.312000,-0.372679,0.122905,0.200030,1.349939,2.820166,-0.000005
