timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
1492.080000,-0.460683,0.110016,0.200014,1.350406,2.820055,0.000184
1492.088000,-0.460715,0.110009,0.200001,1.350358,2.820084,0.000157
1492.096000,-0.460734,0.110012,0.200009,1.350344,2.820060,0.000239
1492.104000,-0.460760,0.110027,0.200013,1.350345,2.820059,0.000194
1492.112000,-0.460797,0.110015,0.200003,1.350345,2.820101,0.000143
1492.120000,-0.460822,0.109999,0.199999,1.350313,2.820037,0.000216
1492.128000,-0.460854,0.110013,0.200016,1.350367,2.820106,0.000190
1492.136000,-0.460884,0.110017,0.200028,1.350427,2.820143,0.000123
1492.144000,-0.460907,0.110008,0.199999,1.350347,2.820024,0.000269
1492.152000,-0.460934,0.110011,0.200010,1.350326,2.820066,0.000183
1492.160000,-0.460962,0.110018,0.199995,1.350377,2.820040,0.000223
1492.168000,-0.460979,0.110013,0.199971,1.350230,2.819954,0.000327
1492.176000,-0.461009,0.110027,0.199988,1.350356,2.820043,0.000286
1492.184000,-0.461028,0.110020,0.199978,1.350286,2.819944,0.000332
1492.192000,-0.461055,0.110009,0.199955,1.350248,2.819908,0.000388
1492.200000,-0.461098,0.110013,0.200003,1.350291,2.820079,0.000213
1492.208000,-0.461116,0.110021,0.199987,1.350365,2.819936,0.000327
1492.216000,-0.461154,0.110014,0.200006,1.350276,2.820091,0.000226
1492.224000,-0.461177,0.110022,0.200000,1.350294,2.820045,0.000290
1492.232000,-0.461214,0.110011,0.200014,1.350363,2.820060,0.000257
1492.240000,-0.461254,0.109993,0.200023,1.350312,2.820167,0.000156
1492.248000,-0.461281,0.110006,0.200017,1.350290,2.820164,0.000203
1492.256000,-0.461301,0.110029,0.199998,1.350406,2.820019,0.000283
1492.264000,-0.461340,0.110025,0.200030,1.350453,2.820157,0.000192
1492.272000,-0.461371,0.110006,0.200030,1.350327,2.820158,0.000189
1492.280000,-0.461389,0.110013,0.200039,1.350371,2.820165,0.000188
1492.288000,-0.461408,0.110017,0.200002,1.350362,2.820056,0.000243
1492.296000,-0.461431,0.110024,0.200029,1.350384,2.820063,0.000250
1492.304000,-0.461452,0.110017,0.200013,1.350319,2.820016,0.000280
1492.312000,-0.461500,0.110007,0.200024,1.350362,2.820144,0.000197
1492.320000,-0.461522,0.110023,0.200029,1.350345,2.820111,0.000202
1492.328000,-0.461549,0.110009,0.200035,1.350341,2.820148,0.000218
1492.336000,-0.461582,0.110013,0.200015,1.350356,2.820134,0.000199
1492.344000,-0.461603,0.110023,0.199999,1.350405,2.820020,0.000238
1492.352000,-0.461622,0.110035,0.200002,1.350390,2.820033,0.000253
1492.360000,-0.461659,0.110019,0.200034,1.350409,2.820155,0.000162
1492.368000,-0.461684,0.110029,0.200014,1.350419,2.820049,0.000207
1492.376000,-0.461711,0.110027,0.200051,1.350457,2.820131,0.000199
1492.384000,-0.461737,0.110025,0.200011,1.350401,2.820097,0.000197
1492.392000,-0.461764,0.110029,0.200021,1.350416,2.820085,0.000177
1492.400000,-0.461787,0.110030,0.200035,1.350414,2.820127,0.000168
1492.408000,-0.461814,0.110019,0.200016,1.350338,2.820139,0.000182
1492.416000,-0.461838,0.110010,0.200008,1.350313,2.820090,0.000264
1492.424000,-0.461855,0.110005,0.199974,1.350282,2.819984,0.000344
1492.432000,-0.461895,0.109999,0.199970,1.350256,2.820056,0.000301
1492.440000,-0.461923,0.110012,0.199995,1.350339,2.820058,0.000291
1492.448000,-0.461943,0.110009,0.199966,1.350243,2.819990,0.000304
1492.456000,-0.461976,0.110005,0.200005,1.350365,2.820111,0.000222
1492.464000,-0.461999,0.110011,0.200021,1.350330,2.820127,0.000220
1492.472000,-0.462018,0.110032,0.200000,1.350338,2.820057,0.000241
1492.504000,-0.462126,0.110018,0.200003,1.350319,2.820064,0.000276
1492.512000,-0.462150,0.110012,0.199974,1.350198,2.820025,0.000340
1492.520000,-0.462168,0.110007,0.199987,1.350274,2.820013,0.000322
1492.528000,-0.462198,0.110024,0.199977,1.350281,2.820027,0.000328
1492.536000,-0.462218,0.110017,0.199980,1.350248,2.820006,0.000435
1492.544000,-0.462250,0.110028,0.200005,1.350384,2.820025,0.000250
1492.552000,-0.462275,0.110017,0.200032,1.350373,2.820090,0.000209
1492.560000,-0.462302,0.110030,0.200020,1.350392,2.820043,0.000273
1492.568000,-0.462328,0.110029,0.200025,1.350336,2.820100,0.000229
1492.576000,-0.462358,0.110018,0.200018,1.350324,2.820118,0.000220
1492.584000,-0.462380,0.110008,0.200000,1.350284,2.820035,0.000308
1492.592000,-0.462414,0.110008,0.200001,1.350320,2.820106,0.000225
1492.600000,-0.462433,0.110031,0.200032,1.350436,2.820092,0.000215
1492.608000,-0.462460,0.110024,0.200032,1.350366,2.820120,0.000196
1492.616000,-0.462495,0.110026,0.200019,1.350403,2.820149,0.000203
1492.624000,-0.462511,0.110013,0.200021,1.350335,2.820098,0.000217
1492.632000,-0.462542,0.110015,0.200006,1.350368,2.820081,0.000257
1492.640000,-0.462562,0.110015,0.200001,1.350308,2.820086,0.000272
1492.648000,-0.462574,0.110026,0.199990,1.350318,2.819979,0.000319
1492.656000,-0.462593,0.110026,0.199981,1.350296,2.819977,0.000325
1492.664000,-0.462626,0.110009,0.199994,1.350332,2.820007,0.000292
1492.672000,-0.462647,0.110018,0.199976,1.350278,2.819942,0.000413
1492.680000,-0.462675,0.110030,0.199987,1.350315,2.819973,0.000294
1492.688000,-0.462695,0.110033,0.199975,1.350385,2.819903,0.000359
1492.696000,-0.462724,0.110030,0.200007,1.350321,2.819988,0.000257
1492.704000,-0.462751,0.110022,0.200004,1.350359,2.820023,0.000282
1492.712000,-0.462779,0.110013,0.199998,1.350326,2.819996,0.000247
1492.720000,-0.462790,0.110014,0.199996,1.350337,2.819936,0.000303
1492.728000,-0.462828,0.110016,0.200018,1.350387,2.820079,0.000229
1492.736000,-0.462854,0.110017,0.200016,1.350396,2.820057,0.000260
1492.744000,-0.462870,0.109999,0.200016,1.350329,2.820006,0.000274
1492.752000,-0.462903,0.110016,0.200017,1.350418,2.820057,0.000207
1492.760000,-0.462931,0.110024,0.200033,1.350462,2.820065,0.000247
1492.768000,-0.462951,0.110017,0.200016,1.350455,2.820008,0.000245
1492.776000,-0.462988,0.110016,0.200013,1.350466,2.820069,0.000177
1492.784000,-0.462988,0.110032,0.199992,1.350444,2.819900,0.000298
1492.792000,-0.463023,0.110034,0.200004,1.350461,2.820017,0.000231
1492.800000,-0.463055,0.110018,0.200015,1.350466,2.820031,0.000239
1492.808000,-0.463075,0.109994,0.200002,1.350328,2.820003,0.000260
1492.816000,-0.463103,0.110017,0.200030,1.350505,2.820067,0.000178
1492.824000,-0.463120,0.110017,0.200005,1.350440,2.819977,0.000258
1492.832000,-0.463132,0.110025,0.199987,1.350477,2.819883,0.000246
1492.840000,-0.463150,0.110046,0.199980,1.350476,2.819881,0.000328
1492.848000,-0.463183,0.110011,0.199997,1.350423,2.819943,0.000261
1492.856000,-0.463202,0.110030,0.199991,1.350389,2.819958,0.000300
1492.864000,-0.463232,0.110020,0.199989,1.350444,2.819985,0.000284
1492.872000,-0.463240,0.110036,0.199986,1.350410,2.819917,0.000339
1492.880000,-0.463269,0.110028,0.199945,1.350417,2.819801,0.000352
1492.888000,-0.463304,0.110021,0.199985,1.350445,2.819988,0.000296
1492.896000,-0.463330,0.110024,0.199983,1.350407,2.819995,0.000260
1492.904000,-0.463348,0.110031,0.199993,1.350404,2.819990,0.000283
1492.912000,-0.463374,0.110024,0.199999,1.350457,2.820013,0.000207
1492.920000,-0.463399,0.110007,0.199992,1.350404,2.819990,0.000238
1492.928000,-0.463413,0.110025,0.200008,1.350439,2.819979,0.000253
1492.936000,-0.463444,0.110037,0.200007,1.350526,2.820026,0.000211
1492.944000,-0.463463,0.110025,0.199970,1.350372,2.819926,0.000307
1492.952000,-0.463482,0.110020,0.199988,1.350422,2.819943,0.000298
1492.960000,-0.463510,0.110023,0.199967,1.350457,2.819885,0.000262
1492.968000,-0.463532,0.110020,0.199970,1.350408,2.819872,0.000326
1492.976000,-0.463556,0.110021,0.199960,1.350398,2.819894,0.000334
1492.984000,-0.463569,0.110043,0.199960,1.350422,2.819858,0.000348
1492.992000,-0.463602,0.110014,0.199981,1.350397,2.819936,0.000281
1493.000000,-0.463632,0.110008,0.200003,1.350416,2.820016,0.000198
1493.008000,-0.463654,0.110020,0.199974,1.350378,2.819980,0.000253
1493.016000,-0.463665,0.110032,0.199992,1.350427,2.819913,0.000301
1493.024000,-0.463705,0.110018,0.199999,1.350392,2.820009,0.000183
1493.032000,-0.463725,0.110036,0.199999,1.350466,2.819990,0.000190
1493.040000,-0.463744,0.110025,0.199992,1.350403,2.819949,0.000237
1493.048000,-0.463768,0.110037,0.200006,1.350480,2.819978,0.000211
1493.056000,-0.463799,0.110011,0.200009,1.350443,2.820030,0.000228
1493.064000,-0.463807,0.110026,0.200011,1.350435,2.819974,0.000226
1493.072000,-0.463825,0.110032,0.199995,1.350438,2.819936,0.000248
1493.080000,-0.463867,0.110019,0.200033,1.350400,2.820157,0.000192
1493.088000,-0.463878,0.110028,0.199983,1.350384,2.819913,0.000319
1493.096000,-0.463904,0.110021,0.200025,1.350412,2.820055,0.000170
1493.104000,-0.463934,0.110016,0.200004,1.350435,2.820014,0.000210
1493.112000,-0.463945,0.110006,0.200022,1.350387,2.820006,0.000251
1493.120000,-0.463975,0.110018,0.200027,1.350378,2.820070,0.000207
1493.128000,-0.463992,0.110028,0.200026,1.350491,2.820046,0.000165
1493.136000,-0.464016,0.110018,0.200008,1.350349,2.820011,0.000253
1493.144000,-0.464037,0.110027,0.200013,1.350410,2.820053,0.000286
1493.152000,-0.464066,0.110022,0.199990,1.350460,2.819939,0.000241
1493.160000,-0.464079,0.110021,0.200022,1.350402,2.820038,0.000275
1493.168000,-0.464104,0.110028,0.199989,1.350459,2.819939,0.000239
1493.176000,-0.464130,0.109999,0.199998,1.350322,2.820045,0.000314
1493.184000,-0.464146,0.110032,0.199997,1.350417,2.819982,0.000302
1493.192000,-0.464170,0.110003,0.199992,1.350323,2.820044,0.000269
1493.200000,-0.464184,0.110037,0.199998,1.350391,2.820011,0.000266
1493.208000,-0.464201,0.110025,0.199985,1.350420,2.819944,0.000281
1493.216000,-0.464230,0.110015,0.199968,1.350338,2.819988,0.000297
1493.224000,-0.464242,0.110017,0.199986,1.350399,2.819947,0.000346
1493.232000,-0.464260,0.110020,0.199944,1.350290,2.819891,0.000375
1493.240000,-0.464286,0.110021,0.199981,1.350356,2.819984,0.000310
1493.248000,-0.464311,0.110040,0.199995,1.350420,2.819989,0.000324
1493.256000,-0.464325,0.110023,0.199988,1.350376,2.819944,0.000348
1493.264000,-0.464367,0.110010,0.200000,1.350362,2.820082,0.000214
1493.272000,-0.464386,0.110013,0.199988,1.350402,2.819996,0.000321
1493.280000,-0.464405,0.110029,0.200014,1.350414,2.820062,0.000269
1493.288000,-0.464428,0.110026,0.200019,1.350437,2.820110,0.000270
1493.296000,-0.464446,0.110030,0.199984,1.350429,2.820007,0.000299
1493.304000,-0.464467,0.110034,0.199982,1.350434,2.819975,0.000296
1493.312000,-0.464491,0.110025,0.199968,1.350383,2.819998,0.000337
1493.320000,-0.464512,0.110041,0.199994,1.350443,2.820035,0.000270
1493.328000,-0.464536,0.110024,0.199988,1.350368,2.820011,0.000309
1493.336000,-0.464551,0.110041,0.199984,1.350416,2.820023,0.000283
1493.344000,-0.464583,0.110033,0.199999,1.350429,2.820093,0.000291
1493.352000,-0.464591,0.110024,0.199971,1.350380,2.819950,0.000321
1493.360000,-0.464615,0.110018,0.199972,1.350327,2.820011,0.000295
1493.368000,-0.464641,0.110018,0.199957,1.350390,2.819968,0.000302
1493.376000,-0.464652,0.110020,0.199954,1.350304,2.819924,0.000399
1493.384000,-0.464674,0.110031,0.199946,1.350398,2.819903,0.000381
1493.392000,-0.464697,0.110018,0.199946,1.350298,2.819951,0.000338
1493.400000,-0.464716,0.110014,0.199968,1.350332,2.819941,0.000354
1493.408000,-0.464738,0.110026,0.199956,1.350383,2.819957,0.000344
1493.416000,-0.464756,0.110022,0.199989,1.350387,2.820009,0.000328
1493.424000,-0.464776,0.110030,0.199971,1.350356,2.819946,0.000315
1493.432000,-0.464804,0.110023,0.200004,1.350400,2.820079,0.000292
1493.440000,-0.464832,0.110009,0.199984,1.350391,2.820018,0.000273
1493.448000,-0.464845,0.110026,0.199982,1.350362,2.820002,0.000312
1493.456000,-0.464859,0.110043,0.199952,1.350392,2.819892,0.000375
1493.464000,-0.464886,0.110014,0.199976,1.350360,2.819996,0.000293
1493.472000,-0.464910,0.110011,0.199976,1.350315,2.819993,0.000350
1493.480000,-0.464922,0.110027,0.199970,1.350359,2.819953,0.000340
1493.488000,-0.464950,0.110020,0.200001,1.350359,2.820080,0.000231
1493.496000,-0.464965,0.110032,0.200015,1.350372,2.820066,0.000255
1493.504000,-0.464973,0.110020,0.199982,1.350363,2.819921,0.000335
1493.512000,-0.464997,0.110025,0.199980,1.350330,2.819979,0.000284
1493.520000,-0.465009,0.110023,0.199925,1.350258,2.819833,0.000487
1493.528000,-0.465025,0.109998,0.199927,1.350157,2.819840,0.000453
1493.536000,-0.465040,0.110032,0.199956,1.350301,2.819879,0.000377
1493.544000,-0.465067,0.110026,0.199930,1.350326,2.819842,0.000393
1493.552000,-0.465081,0.110027,0.199941,1.350260,2.819796,0.000465
1493.560000,-0.465098,0.110043,0.199931,1.350364,2.819752,0.000439
1493.568000,-0.465128,0.110026,0.199982,1.350256,2.819958,0.000331
1493.576000,-0.465146,0.110015,0.199977,1.350255,2.819875,0.000387
1493.584000,-0.465163,0.110034,0.199975,1.350351,2.819900,0.000379
1493.592000,-0.465189,0.110036,0.199974,1.350399,2.819912,0.000395
1493.600000,-0.465202,0.110024,0.200002,1.350306,2.819938,0.000384
1493.608000,-0.465233,0.110012,0.199985,1.350321,2.819925,0.000367
1493.616000,-0.465251,0.110023,0.200009,1.350371,2.819985,0.000308
1493.624000,-0.465279,0.110019,0.200004,1.350306,2.820021,0.000323
1493.632000,-0.465286,0.110023,0.200014,1.350351,2.819946,0.000338
1493.640000,-0.465313,0.110028,0.200007,1.350364,2.819969,0.000295
1493.648000,-0.465337,0.110024,0.200003,1.350380,2.819960,0.000335
1493.656000,-0.465354,0.110041,0.200015,1.350432,2.819983,0.000301
1493.664000,-0.465374,0.110027,0.200008,1.350369,2.820024,0.000334
1493.672000,-0.465394,0.110035,0.200010,1.350414,2.819987,0.000281
1493.680000,-0.465411,0.110026,0.200019,1.350417,2.819995,0.000314
1493.688000,-0.465432,0.110029,0.200005,1.350368,2.820019,0.000271
1493.696000,-0.465452,0.110025,0.200021,1.350372,2.820071,0.000253
1493.704000,-0.465471,0.110017,0.200015,1.350410,2.819981,0.000260
1493.712000,-0.465487,0.110025,0.200012,1.350335,2.820039,0.000283
1493.720000,-0.465507,0.110033,0.199996,1.350409,2.819975,0.000240
1493.728000,-0.465526,0.110025,0.200025,1.350426,2.820055,0.000241
1493.736000,-0.465540,0.110026,0.200004,1.350390,2.819982,0.000321
1493.744000,-0.465564,0.110031,0.200023,1.350363,2.820096,0.000229
1493.752000,-0.465595,0.110007,0.199990,1.350373,2.820032,0.000228
1493.760000,-0.465603,0.110008,0.199998,1.350274,2.820001,0.000300
1493.768000,-0.465627,0.110040,0.200010,1.350437,2.820078,0.000275
1493.776000,-0.465645,0.110014,0.199994,1.350373,2.820031,0.000265
1493.784000,-0.465656,0.110031,0.200008,1.350401,2.820005,0.000272
1493.792000,-0.465683,0.110032,0.199987,1.350365,2.820015,0.000295
1493.800000,-0.465699,0.110021,0.200015,1.350381,2.820091,0.000238
1493.808000,-0.465717,0.110031,0.200016,1.350444,2.820050,0.000202
1493.816000,-0.465737,0.110026,0.200008,1.350355,2.820038,0.000258
1493.824000,-0.465757,0.110022,0.199996,1.350352,2.820075,0.000274
1493.832000,-0.465781,0.110006,0.199997,1.350351,2.820070,0.000173
1493.872000,-0.465859,0.110021,0.199980,1.350342,2.819970,0.000298
1493.880000,-0.465869,0.110013,0.199997,1.350258,2.820011,0.000256
1493.888000,-0.465898,0.110022,0.199988,1.350315,2.820000,0.000304
1493.896000,-0.465921,0.110021,0.200018,1.350415,2.820078,0.000197
1493.904000,-0.465940,0.110038,0.199990,1.350368,2.819980,0.000275
1493.912000,-0.465948,0.110036,0.199995,1.350424,2.819966,0.000225
1493.920000,-0.465972,0.110035,0.199990,1.350411,2.819941,0.000224
1493.928000,-0.465991,0.110021,0.200013,1.350369,2.820027,0.000240
1493.936000,-0.466022,0.110026,0.200047,1.350496,2.820115,0.000117
1493.944000,-0.466042,0.110026,0.200030,1.350458,2.820121,0.000123
1493.952000,-0.466050,0.110021,0.200038,1.350411,2.820072,0.000171
1493.952000,-0.466050,0.110021,0.200038,1.350411,2.820072,0.000171
1493.968000,-0.466084,0.110026,0.200046,1.350418,2.820128,0.000128
1493.968000,-0.466084,0.110026,0.200046,1.350418,2.820128,0.000128
1493.984000,-0.466112,0.110034,0.200020,1.350413,2.820034,0.000231
1493.992000,-0.466136,0.110026,0.200023,1.350381,2.820091,0.000139
1494.000000,-0.466147,0.110015,0.200028,1.350341,2.820056,0.000196
1494.008000,-0.466163,0.110022,0.200003,1.350394,2.819952,0.000269
1494.016000,-0.466177,0.110040,0.200031,1.350445,2.820016,0.000227
1494.024000,-0.466199,0.110005,0.200009,1.350315,2.819965,0.000283
1494.032000,-0.466211,0.110028,0.200010,1.350314,2.820002,0.000256
1494.040000,-0.466237,0.110018,0.199999,1.350328,2.819988,0.000280
1494.048000,-0.466254,0.109995,0.200020,1.350275,2.820013,0.000280
1494.056000,-0.466278,0.109999,0.200025,1.350267,2.820077,0.000196
1494.064000,-0.466309,0.109959,0.200025,1.350170,2.820178,0.000138
1494.072000,-0.466327,0.109967,0.200021,1.350130,2.820141,0.000235
1494.080000,-0.466335,0.109960,0.199996,1.350148,2.820050,0.000250
1494.088000,-0.466366,0.109967,0.200005,1.350186,2.820126,0.000224
1494.096000,-0.466366,0.109978,0.200044,1.350200,2.820114,0.000207
1494.104000,-0.466384,0.109960,0.200002,1.350104,2.820046,0.000263
1494.112000,-0.466417,0.109969,0.200016,1.350202,2.820159,0.000214
1494.120000,-0.466425,0.109971,0.200031,1.350186,2.820126,0.000178
1494.128000,-0.466427,0.109969,0.199985,1.350117,2.819944,0.000282
1494.136000,-0.466457,0.109976,0.200024,1.350217,2.820104,0.000159
1494.144000,-0.466476,0.109966,0.200051,1.350143,2.820170,0.000158
1494.152000,-0.466492,0.109963,0.200016,1.350183,2.820083,0.000265
1494.160000,-0.466520,0.109968,0.200043,1.350256,2.820186,0.000149
1494.168000,-0.466528,0.109967,0.200040,1.350212,2.820141,0.000172
1494.176000,-0.466540,0.109961,0.200034,1.350174,2.820148,0.000179
1494.184000,-0.466564,0.109967,0.200041,1.350155,2.820192,0.000152
1494.192000,-0.466573,0.109961,0.200035,1.350161,2.820123,0.000177
1494.200000,-0.466584,0.109959,0.199995,1.350094,2.820024,0.000223
1494.208000,-0.466603,0.109957,0.200027,1.350156,2.820112,0.000224
1494.216000,-0.466618,0.109968,0.200024,1.350202,2.820079,0.000231
1494.224000,-0.466637,0.109959,0.200017,1.350073,2.820069,0.000195
1494.232000,-0.466653,0.109974,0.200022,1.350178,2.820113,0.000212
1494.240000,-0.466671,0.109970,0.200013,1.350155,2.820065,0.000168
1494.248000,-0.466688,0.109964,0.199999,1.350103,2.820047,0.000299
1494.256000,-0.466707,0.109961,0.199999,1.350171,2.820056,0.000208
1494.264000,-0.466727,0.109956,0.200001,1.350130,2.820099,0.000191
1494.272000,-0.466742,0.109960,0.199997,1.350113,2.820065,0.000197
1494.280000,-0.466761,0.109961,0.200024,1.350156,2.820111,0.000171
1494.288000,-0.466782,0.109966,0.199992,1.350196,2.820062,0.000169
1494.296000,-0.466796,0.109975,0.199985,1.350171,2.820054,0.000242
1494.304000,-0.466806,0.109959,0.199996,1.350095,2.820073,0.000275
1494.312000,-0.466829,0.109949,0.199990,1.350111,2.820102,0.000166
1494.320000,-0.466850,0.109966,0.199973,1.350138,2.820075,0.000298
1494.328000,-0.466864,0.109950,0.200011,1.350148,2.820095,0.000156
1494.336000,-0.466885,0.109950,0.200021,1.350172,2.820143,0.000114
1494.344000,-0.466896,0.109979,0.200016,1.350237,2.820105,0.000137
1494.352000,-0.466918,0.109957,0.199988,1.350143,2.820084,0.000202
1494.360000,-0.466926,0.109968,0.199997,1.350177,2.820072,0.000302
1494.368000,-0.466946,0.109963,0.199980,1.350122,2.820082,0.000207
1494.376000,-0.466954,0.109972,0.199972,1.350171,2.820014,0.000298
1494.384000,-0.466971,0.109978,0.199969,1.350202,2.819993,0.000322
1494.392000,-0.466991,0.109944,0.199982,1.350093,2.820024,0.000212
1494.400000,-0.467008,0.109958,0.199978,1.350106,2.820052,0.000227
1494.408000,-0.467020,0.109956,0.199974,1.350045,2.820056,0.000326
1494.416000,-0.467040,0.109945,0.199962,1.350030,2.820027,0.000350
1494.424000,-0.467052,0.109968,0.199989,1.350155,2.820069,0.000300
1494.432000,-0.467089,0.109956,0.200016,1.350133,2.820193,0.000200
1494.440000,-0.467084,0.109962,0.200013,1.350110,2.820108,0.000265
1494.448000,-0.467106,0.109968,0.200015,1.350182,2.820127,0.000248
1494.456000,-0.467120,0.109973,0.200019,1.350219,2.820115,0.000222
1494.464000,-0.467134,0.109969,0.200027,1.350208,2.820138,0.000230
1494.472000,-0.467148,0.109971,0.199981,1.350177,2.820032,0.000352
1494.480000,-0.467177,0.109953,0.200043,1.350150,2.820231,0.000203
1494.488000,-0.467182,0.109964,0.200011,1.350188,2.820057,0.000308
1494.496000,-0.467187,0.109978,0.200008,1.350152,2.820067,0.000374
1494.504000,-0.467214,0.109982,0.199995,1.350189,2.820097,0.000298
1494.512000,-0.467241,0.109960,0.200046,1.350194,2.820238,0.000200
1494.520000,-0.467250,0.109968,0.200029,1.350196,2.820158,0.000314
1494.528000,-0.467258,0.109965,0.200020,1.350124,2.820139,0.000287
1494.536000,-0.467287,0.109966,0.200022,1.350199,2.820163,0.000245
1494.544000,-0.467290,0.109968,0.200019,1.350138,2.820126,0.000351
1494.552000,-0.467309,0.109974,0.200014,1.350193,2.820111,0.000342
1494.560000,-0.467323,0.109966,0.200013,1.350179,2.820123,0.000275
1494.568000,-0.467344,0.109961,0.200026,1.350112,2.820198,0.000265
1494.576000,-0.467342,0.109966,0.200013,1.350129,2.820065,0.000329
1494.584000,-0.467365,0.109970,0.200021,1.350177,2.820119,0.000254
1494.592000,-0.467376,0.109964,0.199985,1.350095,2.820079,0.000411
1494.600000,-0.467387,0.109977,0.199996,1.350141,2.820046,0.000334
1494.608000,-0.467413,0.109961,0.200002,1.350083,2.820139,0.000309
1494.616000,-0.467431,0.109962,0.200007,1.350135,2.820119,0.000325
1494.624000,-0.467445,0.109962,0.200013,1.350106,2.820103,0.000323
1494.632000,-0.467463,0.109975,0.199997,1.350183,2.820090,0.000347
1494.640000,-0.467485,0.109951,0.200025,1.350107,2.820191,0.000281
1494.648000,-0.467497,0.109963,0.200031,1.350162,2.820176,0.000272
1494.656000,-0.467511,0.109954,0.200010,1.350055,2.820126,0.000276
1494.664000,-0.467530,0.109945,0.200027,1.350083,2.820184,0.000269
1494.672000,-0.467548,0.109966,0.200017,1.350132,2.820197,0.000200
1494.680000,-0.467541,0.109991,0.199996,1.350229,2.820012,0.000357
1494.688000,-0.467577,0.109967,0.200016,1.350132,2.820155,0.000248
1494.696000,-0.467582,0.109979,0.200022,1.350179,2.820126,0.000272
1494.704000,-0.467602,0.109967,0.200033,1.350147,2.820147,0.000246
1494.712000,-0.467618,0.109972,0.200032,1.350167,2.820185,0.000212
1494.720000,-0.467638,0.109968,0.200033,1.350188,2.820228,0.000196
1494.728000,-0.467647,0.109974,0.200060,1.350259,2.820206,0.000187
1494.736000,-0.467662,0.109969,0.200039,1.350153,2.820202,0.000243
1494.744000,-0.467682,0.109952,0.200064,1.350169,2.820278,0.000186
1494.752000,-0.467691,0.109958,0.200024,1.350139,2.820172,0.000266
1494.760000,-0.467704,0.109965,0.200027,1.350129,2.820195,0.000273
1494.768000,-0.467712,0.109974,0.199997,1.350159,2.820085,0.000296
1494.776000,-0.467735,0.109962,0.200019,1.350113,2.820161,0.000237
1494.784000,-0.467742,0.109969,0.200015,1.350163,2.820136,0.000278
1494.792000,-0.467758,0.109965,0.199990,1.350185,2.820096,0.000319
1494.800000,-0.467765,0.109984,0.199995,1.350197,2.820078,0.000367
1494.808000,-0.467787,0.109983,0.200011,1.350218,2.820121,0.000308
1494.816000,-0.467798,0.109960,0.200030,1.350193,2.820157,0.000292
1494.824000,-0.467818,0.109988,0.200016,1.350249,2.820099,0.000289
1494.832000,-0.467826,0.109973,0.200016,1.350181,2.820132,0.000331
1494.840000,-0.467847,0.109960,0.199995,1.350097,2.820130,0.000337
1494.848000,-0.467857,0.109971,0.200017,1.350181,2.820132,0.000287
1494.856000,-0.467874,0.109982,0.200002,1.350172,2.820112,0.000301
1494.864000,-0.467882,0.109984,0.199985,1.350157,2.820082,0.000367
1494.872000,-0.467906,0.109960,0.200004,1.350070,2.820160,0.000300
1494.880000,-0.467906,0.109983,0.199998,1.350166,2.820060,0.000356
1494.888000,-0.467934,0.109970,0.200024,1.350147,2.820189,0.000232
1494.896000,-0.467949,0.109981,0.200025,1.350164,2.820180,0.000230
1494.904000,-0.467953,0.109977,0.200025,1.350184,2.820140,0.000272
1494.912000,-0.467974,0.109971,0.200014,1.350187,2.820103,0.000295
1494.920000,-0.467995,0.109963,0.200037,1.350203,2.820220,0.000271
1494.928000,-0.468009,0.109965,0.200016,1.350160,2.820133,0.000260
1494.936000,-0.468004,0.109971,0.200006,1.350124,2.820061,0.000341
1494.944000,-0.468033,0.109978,0.200012,1.350138,2.820131,0.000307
1494.952000,-0.468042,0.109960,0.200011,1.350059,2.820139,0.000306
1494.960000,-0.468055,0.109979,0.200007,1.350196,2.820121,0.000314
1494.968000,-0.468076,0.109983,0.200004,1.350180,2.820129,0.000271
1494.976000,-0.468078,0.109967,0.199988,1.350117,2.820045,0.000369
1494.984000,-0.468093,0.109960,0.199995,1.350129,2.820069,0.000327
1494.992000,-0.468110,0.109960,0.199984,1.350110,2.820114,0.000302
1495.000000,-0.468130,0.109973,0.199989,1.350155,2.820121,0.000301
1495.008000,-0.468126,0.109958,0.199963,1.350003,2.820026,0.000457
1495.016000,-0.468136,0.109967,0.199975,1.350080,2.820013,0.000397
1495.024000,-0.468146,0.109961,0.199976,1.350006,2.820031,0.000388
1495.032000,-0.468168,0.109973,0.199978,1.350107,2.820024,0.000379
1495.040000,-0.468179,0.109983,0.199987,1.350162,2.820052,0.000320
1495.048000,-0.468194,0.109972,0.199983,1.350126,2.820021,0.000352
1495.056000,-0.468213,0.109981,0.200023,1.350191,2.820115,0.000328
1495.064000,-0.468234,0.109955,0.200033,1.350114,2.820170,0.000252
1495.072000,-0.468249,0.109969,0.200038,1.350159,2.820218,0.000244
1495.080000,-0.468264,0.109972,0.200033,1.350191,2.820156,0.000233
1495.088000,-0.468274,0.109969,0.200027,1.350181,2.820137,0.000291
1495.096000,-0.468289,0.109961,0.200032,1.350119,2.820178,0.000240
1495.104000,-0.468300,0.109981,0.200023,1.350190,2.820113,0.000322
1495.112000,-0.468309,0.109987,0.200033,1.350161,2.820139,0.000312
1495.120000,-0.468330,0.109988,0.200009,1.350210,2.820109,0.000336
1495.128000,-0.468346,0.109970,0.200045,1.350150,2.820203,0.000270
1495.136000,-0.468365,0.109974,0.200010,1.350169,2.820111,0.000284
