timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2077.368000,-0.269790,0.105666,0.199962,1.350000,2.819752,0.000718
2077.376000,-0.269942,0.105640,0.199976,1.350033,2.819740,0.000645
2077.384000,-0.270090,0.105621,0.199965,1.350103,2.819674,0.000682
2077.392000,-0.270252,0.105577,0.199973,1.349928,2.819785,0.000634
2077.400000,-0.270400,0.105552,0.199949,1.349922,2.819733,0.000688
2077.408000,-0.270550,0.105537,0.199954,1.349984,2.819736,0.000699
2077.416000,-0.270707,0.105509,0.199952,1.349900,2.819738,0.000676
2077.424000,-0.270852,0.105477,0.199947,1.349957,2.819684,0.000647
2077.432000,-0.271006,0.105457,0.199945,1.349995,2.819681,0.000692
2077.440000,-0.271163,0.105428,0.199946,1.349884,2.819798,0.000660
2077.448000,-0.271313,0.105411,0.199941,1.350107,2.819617,0.000622
2077.456000,-0.271463,0.105380,0.199946,1.350017,2.819693,0.000633
2077.464000,-0.271627,0.105341,0.199919,1.349918,2.819619,0.000671
2077.472000,-0.271773,0.105310,0.199917,1.350010,2.819596,0.000693
2077.480000,-0.271937,0.105294,0.199960,1.350022,2.819760,0.000584
2077.488000,-0.272084,0.105253,0.199943,1.350027,2.819642,0.000555
2077.496000,-0.272236,0.105239,0.199931,1.350139,2.819574,0.000558
2077.504000,-0.272386,0.105199,0.199954,1.350019,2.819718,0.000553
2077.512000,-0.272530,0.105187,0.199941,1.350144,2.819591,0.000615
2077.520000,-0.272677,0.105142,0.199929,1.350002,2.819645,0.000577
2077.528000,-0.272828,0.105123,0.199944,1.350004,2.819652,0.000521
2077.536000,-0.272977,0.105086,0.199955,1.350073,2.819671,0.000542
2077.544000,-0.273126,0.105074,0.199956,1.350093,2.819670,0.000485
2077.552000,-0.273300,0.105034,0.199996,1.350190,2.819793,0.000379
2077.560000,-0.273442,0.105018,0.199984,1.350229,2.819748,0.000475
2077.568000,-0.273603,0.104976,0.199990,1.350118,2.819822,0.000411
2077.576000,-0.273735,0.104954,0.199983,1.350167,2.819755,0.000457
2077.584000,-0.273896,0.104910,0.199993,1.350178,2.819825,0.000377
2077.592000,-0.274040,0.104882,0.199990,1.350070,2.819820,0.000388
2077.600000,-0.274179,0.104853,0.199981,1.350127,2.819725,0.000452
2077.608000,-0.274330,0.104820,0.199984,1.350090,2.819782,0.000438
2077.616000,-0.274486,0.104783,0.199977,1.349970,2.819796,0.000441
2077.624000,-0.274637,0.104756,0.199989,1.350131,2.819787,0.000387
2077.632000,-0.274787,0.104717,0.200002,1.350075,2.819847,0.000315
2077.640000,-0.274930,0.104684,0.199986,1.350012,2.819762,0.000412
2077.648000,-0.275080,0.104663,0.199997,1.350145,2.819785,0.000406
2077.656000,-0.275235,0.104621,0.199990,1.350011,2.819811,0.000384
2077.664000,-0.275382,0.104600,0.199997,1.350118,2.819822,0.000396
2077.672000,-0.275530,0.104556,0.199982,1.350062,2.819752,0.000376
2077.680000,-0.275661,0.104531,0.199979,1.349999,2.819756,0.000430
2077.688000,-0.275815,0.104483,0.199965,1.349988,2.819735,0.000486
2077.696000,-0.275954,0.104462,0.199960,1.349946,2.819735,0.000472
2077.704000,-0.276096,0.104431,0.199961,1.349898,2.819768,0.000459
2077.712000,-0.276238,0.104404,0.199952,1.350046,2.819647,0.000489
2077.720000,-0.276384,0.104373,0.199956,1.349977,2.819726,0.000576
2077.728000,-0.276522,0.104349,0.199949,1.349980,2.819693,0.000655
2077.736000,-0.276673,0.104310,0.199946,1.350017,2.819685,0.000601
2077.744000,-0.276817,0.104275,0.199936,1.349881,2.819706,0.000605
2077.752000,-0.276966,0.104234,0.199951,1.349997,2.819737,0.000601
2077.760000,-0.277110,0.104206,0.199944,1.350033,2.819687,0.000597
2077.768000,-0.277247,0.104163,0.199937,1.349921,2.819675,0.000660
2077.776000,-0.277411,0.104132,0.199980,1.350050,2.819776,0.000537
2077.784000,-0.277547,0.104090,0.199973,1.349942,2.819814,0.000583
2077.792000,-0.277686,0.104053,0.199953,1.349903,2.819735,0.000563
2077.800000,-0.277818,0.104023,0.199944,1.350003,2.819643,0.000612
2077.808000,-0.277961,0.103998,0.199941,1.349903,2.819654,0.000673
2077.816000,-0.278115,0.103937,0.199951,1.349887,2.819712,0.000569
2077.824000,-0.278262,0.103905,0.199953,1.349979,2.819689,0.000590
2077.832000,-0.278419,0.103862,0.199969,1.349812,2.819867,0.000534
2077.840000,-0.278557,0.103835,0.199971,1.350027,2.819756,0.000556
2077.848000,-0.278686,0.103789,0.199961,1.349887,2.819727,0.000578
2077.856000,-0.278829,0.103763,0.199956,1.349902,2.819717,0.000531
2077.864000,-0.278974,0.103719,0.199958,1.349955,2.819701,0.000520
2077.872000,-0.279123,0.103677,0.199965,1.349836,2.819803,0.000523
2077.880000,-0.279266,0.103632,0.199968,1.349910,2.819789,0.000504
2077.888000,-0.279399,0.103604,0.199951,1.349936,2.819716,0.000585
2077.896000,-0.279530,0.103566,0.199937,1.349820,2.819649,0.000582
2077.896000,-0.279530,0.103566,0.199937,1.349820,2.819649,0.000582
2077.904000,-0.279685,0.103512,0.199947,1.349900,2.819650,0.000571
2077.904000,-0.279685,0.103512,0.199947,1.349900,2.819650,0.000571
2077.928000,-0.280114,0.103411,0.199950,1.350015,2.819642,0.000584
2077.928000,-0.280114,0.103411,0.199950,1.350015,2.819642,0.000584
2077.928000,-0.280114,0.103411,0.199950,1.350015,2.819642,0.000584
2077.952000,-0.280552,0.103272,0.199966,1.349932,2.819781,0.000455
2077.960000,-0.280706,0.103220,0.199983,1.349903,2.819857,0.000384
2077.968000,-0.280841,0.103181,0.199985,1.349877,2.819892,0.000405
2077.976000,-0.280975,0.103155,0.199977,1.349919,2.819810,0.000485
2077.984000,-0.281112,0.103108,0.199979,1.350005,2.819778,0.000433
2077.992000,-0.281239,0.103067,0.199981,1.349873,2.819852,0.000420
2078.000000,-0.281377,0.103033,0.199979,1.350013,2.819759,0.000434
2078.008000,-0.281519,0.102979,0.199999,1.349905,2.819885,0.000397
2078.016000,-0.281655,0.102952,0.199991,1.349902,2.819879,0.000417
2078.024000,-0.281797,0.102900,0.199998,1.349958,2.819915,0.000431
2078.032000,-0.281948,0.102857,0.200010,1.349919,2.820014,0.000409
2078.040000,-0.282080,0.102803,0.199997,1.349855,2.819925,0.000450
2078.048000,-0.282212,0.102770,0.199997,1.349864,2.819948,0.000446
2078.056000,-0.282346,0.102726,0.199990,1.349905,2.819908,0.000478
2078.064000,-0.282481,0.102676,0.199986,1.349924,2.819909,0.000510
2078.072000,-0.282619,0.102638,0.199989,1.349901,2.819907,0.000514
2078.080000,-0.282759,0.102595,0.200006,1.349914,2.819939,0.000460
2078.088000,-0.282891,0.102559,0.199999,1.349926,2.819966,0.000472
2078.096000,-0.283018,0.102516,0.199996,1.349946,2.819926,0.000512
2078.104000,-0.283157,0.102454,0.199969,1.349802,2.819887,0.000587
2078.112000,-0.283299,0.102411,0.199974,1.349839,2.819884,0.000550
2078.120000,-0.283431,0.102368,0.199983,1.349954,2.819868,0.000498
2078.128000,-0.283561,0.102313,0.199978,1.349817,2.819932,0.000495
2078.136000,-0.283705,0.102260,0.199970,1.349917,2.819840,0.000503
2078.144000,-0.283832,0.102228,0.199985,1.349905,2.819862,0.000548
2078.152000,-0.283972,0.102166,0.199979,1.349796,2.819900,0.000555
2078.160000,-0.284105,0.102124,0.199972,1.349828,2.819883,0.000552
2078.168000,-0.284234,0.102078,0.199970,1.349801,2.819876,0.000541
2078.176000,-0.284362,0.102041,0.199960,1.349942,2.819782,0.000598
2078.184000,-0.284498,0.101981,0.199958,1.349848,2.819808,0.000588
2078.192000,-0.284638,0.101934,0.199976,1.349898,2.819828,0.000510
2078.200000,-0.284767,0.101881,0.199937,1.349828,2.819729,0.000645
2078.208000,-0.284896,0.101832,0.199947,1.349763,2.819771,0.000633
2078.216000,-0.285024,0.101787,0.199923,1.349840,2.819673,0.000675
2078.224000,-0.285155,0.101745,0.199943,1.349877,2.819712,0.000629
2078.232000,-0.285307,0.101682,0.199947,1.349865,2.819781,0.000600
2078.240000,-0.285440,0.101642,0.199954,1.349944,2.819775,0.000530
2078.248000,-0.285570,0.101584,0.199963,1.349968,2.819744,0.000563
2078.256000,-0.285709,0.101521,0.199961,1.349848,2.819800,0.000561
2078.264000,-0.285843,0.101462,0.199951,1.349815,2.819820,0.000575
2078.272000,-0.285976,0.101414,0.199957,1.349779,2.819794,0.000540
2078.280000,-0.286120,0.101358,0.199964,1.349804,2.819851,0.000569
2078.288000,-0.286243,0.101313,0.199982,1.349935,2.819826,0.000475
2078.296000,-0.286376,0.101253,0.199958,1.349792,2.819834,0.000516
2078.304000,-0.286509,0.101207,0.199968,1.349933,2.819830,0.000530
2078.312000,-0.286629,0.101163,0.199976,1.349983,2.819810,0.000545
2078.320000,-0.286757,0.101090,0.199954,1.349858,2.819768,0.000555
2078.328000,-0.286879,0.101038,0.199935,1.349812,2.819717,0.000605
2078.336000,-0.287022,0.100983,0.199963,1.349939,2.819772,0.000559
2078.344000,-0.287148,0.100932,0.199960,1.349908,2.819797,0.000506
2078.352000,-0.287284,0.100877,0.199961,1.349974,2.819810,0.000513
2078.360000,-0.287427,0.100811,0.199968,1.349938,2.819782,0.000478
2078.368000,-0.287545,0.100769,0.199948,1.349964,2.819711,0.000604
2078.376000,-0.287684,0.100704,0.199951,1.349891,2.819778,0.000534
2078.384000,-0.287809,0.100643,0.199943,1.349867,2.819688,0.000586
2078.392000,-0.287942,0.100590,0.199962,1.349907,2.819780,0.000564
2078.400000,-0.288073,0.100520,0.199949,1.349804,2.819784,0.000531
2078.408000,-0.288200,0.100476,0.199952,1.350002,2.819724,0.000546
2078.416000,-0.288338,0.100417,0.199944,1.349939,2.819727,0.000519
2078.424000,-0.288474,0.100344,0.199952,1.349893,2.819766,0.000526
2078.432000,-0.288602,0.100291,0.199957,1.349893,2.819811,0.000489
2078.440000,-0.288728,0.100232,0.199936,1.349877,2.819740,0.000567
2078.448000,-0.288864,0.100173,0.199939,1.349862,2.819757,0.000598
2078.456000,-0.288991,0.100109,0.199929,1.349894,2.819699,0.000607
2078.464000,-0.289124,0.100035,0.199922,1.349821,2.819679,0.000582
2078.472000,-0.289265,0.099971,0.199934,1.349850,2.819746,0.000604
2078.480000,-0.289396,0.099917,0.199938,1.349899,2.819719,0.000519
2078.488000,-0.289541,0.099845,0.199957,1.349830,2.819845,0.000489
2078.496000,-0.289651,0.099784,0.199944,1.349894,2.819723,0.000535
2078.504000,-0.289775,0.099730,0.199933,1.349906,2.819662,0.000552
2078.512000,-0.289908,0.099662,0.199934,1.349866,2.819715,0.000525
2078.520000,-0.290040,0.099602,0.199951,1.349956,2.819776,0.000530
2078.528000,-0.290184,0.099529,0.199968,1.349867,2.819858,0.000476
2078.536000,-0.290307,0.099471,0.199961,1.349931,2.819780,0.000552
2078.544000,-0.290430,0.099396,0.199967,1.349925,2.819814,0.000443
2078.552000,-0.290558,0.099344,0.199952,1.349946,2.819733,0.000536
2078.560000,-0.290691,0.099267,0.199944,1.349908,2.819743,0.000562
2078.568000,-0.290821,0.099205,0.199964,1.349955,2.819760,0.000508
2078.576000,-0.290957,0.099128,0.199971,1.349931,2.819846,0.000473
2078.584000,-0.291096,0.099054,0.199955,1.349867,2.819803,0.000482
2078.592000,-0.291216,0.098995,0.199960,1.349985,2.819751,0.000499
2078.600000,-0.291362,0.098916,0.199965,1.349950,2.819812,0.000464
2078.608000,-0.291489,0.098847,0.199978,1.349994,2.819867,0.000470
2078.616000,-0.291625,0.098778,0.199978,1.349976,2.819879,0.000444
2078.624000,-0.291761,0.098696,0.199993,1.349903,2.819948,0.000416
2078.632000,-0.291881,0.098634,0.199980,1.349976,2.819846,0.000444
2078.640000,-0.292013,0.098578,0.199978,1.350026,2.819825,0.000417
2078.648000,-0.292145,0.098495,0.199987,1.349987,2.819878,0.000433
2078.656000,-0.292274,0.098417,0.199984,1.349964,2.819881,0.000459
2078.664000,-0.292397,0.098339,0.199961,1.349927,2.819850,0.000496
2078.672000,-0.292527,0.098274,0.199956,1.350034,2.819773,0.000513
2078.680000,-0.292651,0.098195,0.199943,1.349968,2.819726,0.000508
2078.688000,-0.292796,0.098116,0.199959,1.350013,2.819785,0.000530
2078.696000,-0.292921,0.098039,0.199954,1.349973,2.819790,0.000497
2078.704000,-0.293042,0.097959,0.199928,1.349985,2.819647,0.000579
2078.736000,-0.293562,0.097663,0.199924,1.349977,2.819651,0.000638
2078.744000,-0.293708,0.097571,0.199948,1.349946,2.819810,0.000507
2078.752000,-0.293838,0.097499,0.199957,1.350054,2.819780,0.000490
2078.760000,-0.293979,0.097404,0.199954,1.349942,2.819814,0.000482
2078.768000,-0.294100,0.097335,0.199939,1.350000,2.819721,0.000595
2078.776000,-0.294234,0.097250,0.199942,1.349971,2.819796,0.000526
2078.784000,-0.294364,0.097168,0.199929,1.349924,2.819788,0.000570
2078.792000,-0.294474,0.097090,0.199910,1.349883,2.819666,0.000677
2078.800000,-0.294615,0.097000,0.199926,1.349962,2.819707,0.000575
2078.808000,-0.294743,0.096924,0.199922,1.349905,2.819721,0.000583
2078.816000,-0.294877,0.096838,0.199923,1.349969,2.819729,0.000575
2078.824000,-0.295017,0.096751,0.199930,1.349946,2.819731,0.000516
2078.832000,-0.295168,0.096646,0.199935,1.349897,2.819766,0.000593
2078.840000,-0.295292,0.096578,0.199944,1.349987,2.819786,0.000565
2078.848000,-0.295415,0.096486,0.199919,1.349938,2.819731,0.000604
2078.856000,-0.295541,0.096398,0.199914,1.349939,2.819653,0.000642
2078.864000,-0.295676,0.096304,0.199916,1.349943,2.819665,0.000568
2078.872000,-0.295805,0.096217,0.199902,1.349882,2.819675,0.000646
2078.880000,-0.295944,0.096141,0.199926,1.349950,2.819735,0.000616
2078.888000,-0.296076,0.096035,0.199908,1.349820,2.819685,0.000682
2078.896000,-0.296199,0.095952,0.199910,1.349884,2.819692,0.000589
2078.904000,-0.296333,0.095862,0.199917,1.349904,2.819699,0.000598
2078.912000,-0.296467,0.095770,0.199922,1.349823,2.819754,0.000649
2078.920000,-0.296611,0.095676,0.199929,1.349885,2.819757,0.000581
2078.928000,-0.296751,0.095582,0.199933,1.349969,2.819767,0.000564
2078.936000,-0.296876,0.095490,0.199922,1.349869,2.819779,0.000592
2078.944000,-0.297017,0.095391,0.199916,1.349850,2.819704,0.000656
2078.952000,-0.297154,0.095300,0.199925,1.349910,2.819749,0.000620
2078.960000,-0.297289,0.095195,0.199919,1.349833,2.819766,0.000573
2078.968000,-0.297432,0.095103,0.199933,1.349953,2.819764,0.000530
2078.976000,-0.297568,0.094989,0.199919,1.349791,2.819735,0.000612
2078.984000,-0.297712,0.094889,0.199940,1.349879,2.819838,0.000565
2078.992000,-0.297838,0.094797,0.199925,1.349823,2.819767,0.000555
2079.000000,-0.297980,0.094695,0.199921,1.349804,2.819777,0.000640
2079.000000,-0.297980,0.094695,0.199921,1.349804,2.819777,0.000640
2079.008000,-0.298124,0.094594,0.199927,1.349816,2.819767,0.000558
2079.024000,-0.298378,0.094396,0.199899,1.349790,2.819725,0.000667
2079.032000,-0.298531,0.094291,0.199922,1.349803,2.819802,0.000580
2079.032000,-0.298531,0.094291,0.199922,1.349803,2.819802,0.000580
2079.048000,-0.298805,0.094088,0.199894,1.349866,2.819728,0.000638
2079.056000,-0.298948,0.093969,0.199912,1.349808,2.819788,0.000571
2079.064000,-0.299083,0.093879,0.199909,1.349760,2.819782,0.000657
2079.072000,-0.299228,0.093768,0.199904,1.349785,2.819798,0.000658
2079.080000,-0.299364,0.093664,0.199923,1.349770,2.819858,0.000531
2079.080000,-0.299364,0.093664,0.199923,1.349770,2.819858,0.000531
2079.088000,-0.299508,0.093559,0.199912,1.349834,2.819781,0.000612
2079.096000,-0.299794,0.093336,0.199932,1.349928,2.819817,0.000487
2079.112000,-0.299940,0.093216,0.199906,1.349842,2.819819,0.000626
2079.120000,-0.300071,0.093113,0.199916,1.349812,2.819807,0.000604
2079.128000,-0.300207,0.093001,0.199905,1.349788,2.819764,0.000627
2079.136000,-0.300355,0.092880,0.199909,1.349745,2.819851,0.000533
2079.144000,-0.300487,0.092783,0.199909,1.349808,2.819774,0.000656
2079.152000,-0.300639,0.092658,0.199910,1.349797,2.819800,0.000599
2079.160000,-0.300786,0.092552,0.199922,1.349919,2.819845,0.000562
2079.168000,-0.300936,0.092448,0.199928,1.349933,2.819835,0.000521
2079.176000,-0.301074,0.092318,0.199918,1.349863,2.819785,0.000589
2079.184000,-0.301219,0.092200,0.199926,1.349860,2.819830,0.000513
2079.192000,-0.301374,0.092083,0.199925,1.350003,2.819790,0.000557
2079.192000,-0.301374,0.092083,0.199925,1.350003,2.819790,0.000557
2079.208000,-0.301661,0.091836,0.199925,1.349937,2.819794,0.000582
2079.216000,-0.301801,0.091732,0.199912,1.349969,2.819783,0.000601
2079.224000,-0.301954,0.091614,0.199915,1.349959,2.819768,0.000596
2079.232000,-0.302107,0.091481,0.199922,1.350009,2.819752,0.000549
2079.240000,-0.302253,0.091366,0.199929,1.350021,2.819827,0.000529
2079.248000,-0.302401,0.091246,0.199914,1.349970,2.819814,0.000560
2079.256000,-0.302552,0.091126,0.199895,1.350055,2.819651,0.000680
2079.264000,-0.302711,0.090988,0.199922,1.350049,2.819777,0.000541
2079.272000,-0.302875,0.090848,0.199922,1.349992,2.819837,0.000517
2079.280000,-0.303015,0.090742,0.199922,1.350078,2.819724,0.000575
2079.288000,-0.303184,0.090599,0.199909,1.349959,2.819785,0.000594
2079.296000,-0.303345,0.090470,0.199940,1.350068,2.819847,0.000506
2079.304000,-0.303487,0.090357,0.199923,1.350059,2.819751,0.000607
2079.312000,-0.303654,0.090218,0.199931,1.349996,2.819843,0.000581
2079.320000,-0.303804,0.090085,0.199920,1.350018,2.819808,0.000603
2079.328000,-0.303969,0.089954,0.199932,1.349986,2.819837,0.000571
2079.336000,-0.304128,0.089809,0.199927,1.349984,2.819841,0.000550
2079.344000,-0.304280,0.089674,0.199926,1.349957,2.819834,0.000589
2079.352000,-0.304426,0.089554,0.199887,1.349986,2.819643,0.000689
2079.360000,-0.304589,0.089416,0.199889,1.350026,2.819688,0.000705
2079.368000,-0.304759,0.089268,0.199894,1.349974,2.819720,0.000657
2079.376000,-0.304924,0.089124,0.199893,1.349966,2.819668,0.000640
2079.384000,-0.305085,0.088992,0.199892,1.349947,2.819722,0.000648
2079.392000,-0.305248,0.088841,0.199871,1.349905,2.819643,0.000753
2079.400000,-0.305417,0.088693,0.199876,1.349869,2.819706,0.000761
2079.408000,-0.305587,0.088568,0.199909,1.350021,2.819774,0.000627
2079.408000,-0.305587,0.088568,0.199909,1.350021,2.819774,0.000627
2079.424000,-0.305935,0.088281,0.199904,1.349960,2.819791,0.000617
2079.432000,-0.306101,0.088132,0.199896,1.350017,2.819745,0.000656
2079.440000,-0.306263,0.087982,0.199900,1.349895,2.819760,0.000672
2079.448000,-0.306440,0.087833,0.199889,1.349895,2.819767,0.000624
2079.456000,-0.306609,0.087688,0.199875,1.349875,2.819731,0.000707
2079.464000,-0.306786,0.087539,0.199890,1.349925,2.819718,0.000743
2079.472000,-0.306956,0.087403,0.199889,1.349920,2.819755,0.000650
2079.480000,-0.307141,0.087247,0.199903,1.349985,2.819771,0.000592
2079.488000,-0.307326,0.087107,0.199919,1.350071,2.819786,0.000590
2079.496000,-0.307508,0.086961,0.199907,1.350033,2.819803,0.000635
2079.504000,-0.307682,0.086804,0.199919,1.350021,2.819786,0.000547
2079.512000,-0.307867,0.086653,0.199916,1.350009,2.819813,0.000574
2079.520000,-0.308063,0.086502,0.199931,1.350068,2.819899,0.000524
2079.528000,-0.308233,0.086341,0.199897,1.349943,2.819736,0.000665
2079.536000,-0.308424,0.086184,0.199917,1.349970,2.819847,0.000565
2079.544000,-0.308605,0.086032,0.199894,1.350007,2.819799,0.000613
2079.552000,-0.308815,0.085877,0.199914,1.349990,2.819818,0.000538
2079.560000,-0.309003,0.085724,0.199912,1.350034,2.819874,0.000585
2079.568000,-0.309186,0.085567,0.199907,1.350016,2.819845,0.000617
2079.576000,-0.309379,0.085407,0.199904,1.349962,2.819827,0.000523
2079.584000,-0.309574,0.085246,0.199895,1.350009,2.819804,0.000568
2079.592000,-0.309775,0.085088,0.199906,1.350019,2.819837,0.000559
2079.600000,-0.309977,0.084926,0.199891,1.350063,2.819762,0.000626
2079.608000,-0.310163,0.084774,0.199896,1.350125,2.819769,0.000575
2079.616000,-0.310361,0.084602,0.199894,1.350117,2.819763,0.000563
2079.624000,-0.310559,0.084434,0.199895,1.350050,2.819762,0.000569
2079.632000,-0.310752,0.084279,0.199891,1.350067,2.819763,0.000562
2079.640000,-0.310956,0.084103,0.199880,1.350006,2.819731,0.000614
2079.648000,-0.311157,0.083948,0.199881,1.349968,2.819748,0.000658
2079.656000,-0.311360,0.083785,0.199876,1.349967,2.819755,0.000609
2079.664000,-0.311569,0.083610,0.199897,1.349936,2.819830,0.000581
2079.672000,-0.311790,0.083449,0.199908,1.349955,2.819923,0.000538
2079.680000,-0.311998,0.083280,0.199894,1.350001,2.819897,0.000542
2079.688000,-0.312200,0.083116,0.199881,1.349957,2.819769,0.000601
2079.696000,-0.312419,0.082951,0.199880,1.350009,2.819803,0.000530
2079.704000,-0.312635,0.082778,0.199883,1.349968,2.819814,0.000558
2079.712000,-0.312852,0.082611,0.199876,1.349900,2.819809,0.000588
2079.720000,-0.313091,0.082435,0.199868,1.349962,2.819817,0.000578
2079.728000,-0.313297,0.082271,0.199872,1.349890,2.819807,0.000592
2079.736000,-0.313517,0.082092,0.199847,1.349900,2.819752,0.000635
2079.744000,-0.313737,0.081922,0.199851,1.349871,2.819745,0.000630
2079.752000,-0.313970,0.081751,0.199849,1.349841,2.819735,0.000692
