timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
978.952000,-0.466830,0.109994,0.200004,1.349825,2.819987,0.000206
978.960000,-0.466846,0.109995,0.200021,1.349810,2.820001,0.000220
978.968000,-0.466863,0.109978,0.200042,1.349765,2.820081,0.000180
978.976000,-0.466887,0.109993,0.200029,1.349856,2.820051,0.000127
978.984000,-0.466898,0.109988,0.200036,1.349859,2.820060,0.000119
978.992000,-0.466908,0.109985,0.199997,1.349797,2.819976,0.000258
979.000000,-0.466929,0.109977,0.200029,1.349811,2.820047,0.000142
979.008000,-0.466951,0.109987,0.200020,1.349836,2.820052,0.000107
979.016000,-0.466952,0.109973,0.199997,1.349730,2.819966,0.000263
979.024000,-0.466975,0.109978,0.199992,1.349814,2.819967,0.000212
979.032000,-0.466990,0.109994,0.199992,1.349872,2.819956,0.000178
979.040000,-0.467018,0.109974,0.200019,1.349779,2.820066,0.000194
979.048000,-0.467032,0.109983,0.200007,1.349789,2.820002,0.000191
979.056000,-0.467040,0.110005,0.200010,1.349874,2.820003,0.000141
979.064000,-0.467056,0.109998,0.200016,1.349811,2.820003,0.000139
979.072000,-0.467068,0.109987,0.200047,1.349863,2.820026,0.000106
979.080000,-0.467091,0.110005,0.200029,1.349892,2.820041,0.000105
979.088000,-0.467103,0.110002,0.200034,1.349862,2.820067,0.000137
979.096000,-0.467123,0.109988,0.200011,1.349824,2.819989,0.000160
979.104000,-0.467134,0.109983,0.200021,1.349829,2.819999,0.000151
979.112000,-0.467154,0.109997,0.200033,1.349871,2.820044,0.000168
979.120000,-0.467159,0.109994,0.200025,1.349859,2.819935,0.000182
979.128000,-0.467177,0.109996,0.200014,1.349853,2.819962,0.000206
979.136000,-0.467195,0.110008,0.200010,1.349847,2.819994,0.000205
979.144000,-0.467211,0.110001,0.200022,1.349809,2.820001,0.000169
979.152000,-0.467230,0.109983,0.200019,1.349801,2.819987,0.000160
979.160000,-0.467249,0.109990,0.200010,1.349818,2.820020,0.000152
979.168000,-0.467267,0.109991,0.200058,1.349836,2.820101,0.000110
979.176000,-0.467267,0.110000,0.200022,1.349825,2.819950,0.000173
979.184000,-0.467300,0.109985,0.200006,1.349815,2.820014,0.000173
979.192000,-0.467298,0.109997,0.200006,1.349823,2.819903,0.000246
979.200000,-0.467319,0.109995,0.199982,1.349780,2.819899,0.000219
979.208000,-0.467318,0.109992,0.199993,1.349721,2.819909,0.000293
979.216000,-0.467339,0.110009,0.199990,1.349798,2.819896,0.000275
979.224000,-0.467357,0.109999,0.199966,1.349753,2.819887,0.000315
979.232000,-0.467371,0.109985,0.199971,1.349755,2.819892,0.000374
979.240000,-0.467386,0.110007,0.199976,1.349766,2.819874,0.000380
979.248000,-0.467411,0.109992,0.199996,1.349801,2.819946,0.000340
979.256000,-0.467425,0.109995,0.200011,1.349759,2.819990,0.000280
979.264000,-0.467454,0.109998,0.200030,1.349835,2.820061,0.000247
979.272000,-0.467463,0.109999,0.200052,1.349878,2.820106,0.000222
979.280000,-0.467474,0.110015,0.200024,1.349874,2.820012,0.000285
979.288000,-0.467488,0.110004,0.200022,1.349869,2.820002,0.000293
979.296000,-0.467504,0.109993,0.200007,1.349748,2.820011,0.000324
979.304000,-0.467515,0.110008,0.200022,1.349860,2.819983,0.000265
979.312000,-0.467531,0.109991,0.200024,1.349794,2.819978,0.000289
979.320000,-0.467555,0.109995,0.200002,1.349758,2.820030,0.000346
979.328000,-0.467568,0.109997,0.200047,1.349829,2.820092,0.000197
979.336000,-0.467579,0.110017,0.200000,1.349830,2.819965,0.000343
979.344000,-0.467590,0.110003,0.200031,1.349870,2.819964,0.000269
979.352000,-0.467621,0.109999,0.200038,1.349828,2.820091,0.000235
979.360000,-0.467624,0.110005,0.200044,1.349850,2.820092,0.000226
979.368000,-0.467638,0.110021,0.200054,1.349945,2.820029,0.000217
979.376000,-0.467660,0.110001,0.200050,1.349849,2.820092,0.000266
979.384000,-0.467663,0.110018,0.200046,1.349919,2.820022,0.000289
979.392000,-0.467683,0.110000,0.200021,1.349799,2.819990,0.000328
979.400000,-0.467695,0.110018,0.200017,1.349883,2.819992,0.000319
979.408000,-0.467719,0.109996,0.200010,1.349816,2.820023,0.000319
979.416000,-0.467722,0.110000,0.199996,1.349817,2.819939,0.000333
979.424000,-0.467740,0.110013,0.199979,1.349785,2.819917,0.000397
979.432000,-0.467750,0.110000,0.199976,1.349754,2.819897,0.000379
979.440000,-0.467774,0.109999,0.199988,1.349830,2.819962,0.000289
979.448000,-0.467782,0.109990,0.199995,1.349746,2.819965,0.000354
979.456000,-0.467799,0.110007,0.199999,1.349794,2.819978,0.000328
979.464000,-0.467810,0.109991,0.199989,1.349760,2.819952,0.000378
979.472000,-0.467827,0.110000,0.199980,1.349835,2.819892,0.000351
979.480000,-0.467838,0.109989,0.199994,1.349770,2.819972,0.000317
979.488000,-0.467856,0.109994,0.199987,1.349866,2.819914,0.000324
979.496000,-0.467862,0.110019,0.200000,1.349846,2.819958,0.000340
979.504000,-0.467881,0.110008,0.200004,1.349834,2.819976,0.000331
979.512000,-0.467903,0.110009,0.199997,1.349863,2.819991,0.000330
979.520000,-0.467903,0.110012,0.199983,1.349803,2.819912,0.000361
979.528000,-0.467925,0.110001,0.199993,1.349855,2.819935,0.000328
979.536000,-0.467939,0.110018,0.199994,1.349844,2.819952,0.000317
979.544000,-0.467962,0.110002,0.199997,1.349817,2.820024,0.000276
979.552000,-0.467974,0.110012,0.200021,1.349862,2.820033,0.000233
979.584000,-0.468028,0.110014,0.200038,1.349865,2.820042,0.000263
979.592000,-0.468045,0.109990,0.200011,1.349814,2.820019,0.000254
979.600000,-0.468058,0.110002,0.200008,1.349811,2.820014,0.000277
979.608000,-0.468069,0.109996,0.200011,1.349823,2.819996,0.000285
979.616000,-0.468075,0.110007,0.199978,1.349812,2.819888,0.000340
979.624000,-0.468095,0.110001,0.199990,1.349801,2.819952,0.000299
979.632000,-0.468106,0.110010,0.199988,1.349798,2.819947,0.000364
979.640000,-0.468110,0.109989,0.200007,1.349750,2.819935,0.000306
979.648000,-0.468127,0.110009,0.199995,1.349835,2.819935,0.000338
979.656000,-0.468146,0.110010,0.199999,1.349790,2.819974,0.000345
979.664000,-0.468159,0.110001,0.200011,1.349867,2.819920,0.000294
979.672000,-0.468177,0.110022,0.200028,1.349931,2.820008,0.000295
979.680000,-0.468188,0.110000,0.200035,1.349910,2.819965,0.000227
979.688000,-0.468210,0.110001,0.200050,1.349799,2.820078,0.000184
979.696000,-0.468219,0.109998,0.200031,1.349837,2.820028,0.000267
979.704000,-0.468238,0.110008,0.200033,1.349849,2.820052,0.000223
979.712000,-0.468251,0.110003,0.200050,1.349870,2.820054,0.000215
979.720000,-0.468259,0.109984,0.200027,1.349760,2.819999,0.000247
979.728000,-0.468266,0.110014,0.200008,1.349792,2.819936,0.000318
979.736000,-0.468286,0.110001,0.200048,1.349846,2.820005,0.000212
979.744000,-0.468304,0.110020,0.200055,1.349867,2.820090,0.000186
979.752000,-0.468324,0.109999,0.200016,1.349812,2.820020,0.000293
979.760000,-0.468338,0.110000,0.200052,1.349841,2.820083,0.000260
979.768000,-0.468343,0.110011,0.200010,1.349804,2.819959,0.000230
979.776000,-0.468361,0.109986,0.200038,1.349800,2.820038,0.000240
979.784000,-0.468379,0.110006,0.200024,1.349890,2.819966,0.000196
979.792000,-0.468396,0.110002,0.200027,1.349839,2.820073,0.000179
979.800000,-0.468408,0.110010,0.200003,1.349788,2.820012,0.000277
979.808000,-0.468410,0.110022,0.200008,1.349869,2.819967,0.000302
979.816000,-0.468421,0.110000,0.200018,1.349762,2.820002,0.000209
979.824000,-0.468440,0.109989,0.199994,1.349721,2.819961,0.000249
979.832000,-0.468454,0.110000,0.200014,1.349811,2.820019,0.000283
979.840000,-0.468456,0.109995,0.199959,1.349706,2.819885,0.000304
979.848000,-0.468468,0.109999,0.199984,1.349766,2.819927,0.000338
979.856000,-0.468493,0.109997,0.199994,1.349779,2.819993,0.000246
979.864000,-0.468488,0.110004,0.200013,1.349816,2.819945,0.000287
979.872000,-0.468511,0.110006,0.199991,1.349744,2.819966,0.000335
979.880000,-0.468529,0.110013,0.200032,1.349881,2.820033,0.000161
979.888000,-0.468538,0.110009,0.199998,1.349788,2.819928,0.000282
979.896000,-0.468556,0.110010,0.200008,1.349864,2.819956,0.000258
979.904000,-0.468578,0.110016,0.200029,1.349892,2.820056,0.000200
979.912000,-0.468585,0.110009,0.199999,1.349828,2.819967,0.000239
979.920000,-0.468595,0.109999,0.200024,1.349810,2.820018,0.000231
979.928000,-0.468612,0.109998,0.200030,1.349812,2.820022,0.000205
979.936000,-0.468628,0.110000,0.200014,1.349901,2.819991,0.000238
979.944000,-0.468636,0.110013,0.200032,1.349919,2.820029,0.000247
979.952000,-0.468643,0.110022,0.200012,1.349893,2.819934,0.000277
979.960000,-0.468662,0.110002,0.200032,1.349844,2.820001,0.000185
979.968000,-0.468679,0.110011,0.200038,1.349883,2.820082,0.000177
979.976000,-0.468694,0.110008,0.200034,1.349932,2.820053,0.000118
979.984000,-0.468703,0.110022,0.200027,1.349948,2.820003,0.000207
979.992000,-0.468713,0.110012,0.200029,1.349884,2.820040,0.000223
980.000000,-0.468728,0.110025,0.200033,1.349995,2.820011,0.000123
980.008000,-0.468749,0.110010,0.200037,1.349941,2.820072,0.000139
980.016000,-0.468759,0.109997,0.200046,1.349932,2.820057,0.000214
980.024000,-0.468770,0.109990,0.200021,1.349860,2.819992,0.000136
980.032000,-0.468786,0.110000,0.200045,1.349952,2.820096,0.000138
980.040000,-0.468802,0.110006,0.200048,1.349952,2.820096,0.000136
980.048000,-0.468791,0.110020,0.200049,1.350003,2.819946,0.000159
980.056000,-0.468813,0.110009,0.200017,1.349934,2.819931,0.000191
980.064000,-0.468824,0.110006,0.200008,1.349899,2.819989,0.000224
980.072000,-0.468825,0.110008,0.199994,1.349933,2.819842,0.000230
980.080000,-0.468840,0.110011,0.199996,1.349904,2.819872,0.000278
980.088000,-0.468840,0.110021,0.199986,1.349900,2.819821,0.000294
980.096000,-0.468866,0.110009,0.199977,1.349908,2.819834,0.000260
980.104000,-0.468871,0.110005,0.199974,1.349859,2.819822,0.000325
980.112000,-0.468898,0.110005,0.199997,1.349889,2.819926,0.000242
980.120000,-0.468902,0.109993,0.200006,1.349883,2.819912,0.000234
980.128000,-0.468931,0.110013,0.200053,1.350011,2.820047,0.000160
980.136000,-0.468937,0.109988,0.200007,1.349814,2.819944,0.000231
980.144000,-0.468945,0.110014,0.200060,1.349973,2.820058,0.000184
980.152000,-0.468959,0.110033,0.200027,1.350026,2.819950,0.000155
980.160000,-0.468975,0.110007,0.200063,1.350007,2.820042,0.000141
980.168000,-0.468983,0.109998,0.199995,1.349848,2.819885,0.000236
980.176000,-0.468994,0.110005,0.200033,1.349965,2.819955,0.000170
980.184000,-0.468998,0.110016,0.200017,1.349903,2.819913,0.000217
980.192000,-0.469028,0.109995,0.200031,1.349914,2.820021,0.000160
980.200000,-0.469016,0.110035,0.200030,1.349972,2.819927,0.000225
980.208000,-0.469044,0.109994,0.199998,1.349826,2.819925,0.000231
980.216000,-0.469060,0.109989,0.200044,1.349879,2.820036,0.000158
980.224000,-0.469070,0.110008,0.200014,1.349923,2.819955,0.000239
980.232000,-0.469078,0.110013,0.200019,1.349894,2.819939,0.000238
980.240000,-0.469083,0.110012,0.200042,1.349944,2.819957,0.000188
980.248000,-0.469113,0.110001,0.200030,1.349943,2.819993,0.000162
980.256000,-0.469118,0.110006,0.200026,1.349960,2.819986,0.000161
980.264000,-0.469136,0.110014,0.200069,1.350008,2.820045,0.000145
980.272000,-0.469145,0.110018,0.200044,1.350041,2.819982,0.000135
980.280000,-0.469162,0.110012,0.200072,1.350020,2.820111,0.000053
980.288000,-0.469174,0.109992,0.200054,1.349918,2.820075,0.000152
980.296000,-0.469176,0.110000,0.200038,1.349883,2.820003,0.000148
980.304000,-0.469187,0.110017,0.200030,1.349968,2.819962,0.000147
980.312000,-0.469199,0.110008,0.200027,1.349973,2.819971,0.000181
980.320000,-0.469205,0.110017,0.200021,1.349988,2.819916,0.000171
980.328000,-0.469209,0.110012,0.200017,1.349932,2.819889,0.000228
980.336000,-0.469228,0.110018,0.200022,1.349950,2.819927,0.000194
980.344000,-0.469237,0.110014,0.200023,1.349985,2.819953,0.000186
980.352000,-0.469255,0.110008,0.200029,1.349938,2.819987,0.000177
980.360000,-0.469271,0.110000,0.200027,1.349924,2.819958,0.000158
980.368000,-0.469270,0.110023,0.200027,1.350021,2.819900,0.000166
980.376000,-0.469292,0.110016,0.200043,1.349973,2.820017,0.000183
980.384000,-0.469301,0.110018,0.200030,1.350003,2.819949,0.000157
980.392000,-0.469310,0.110014,0.200027,1.349945,2.819959,0.000189
980.400000,-0.469330,0.109996,0.200023,1.349943,2.819954,0.000171
980.408000,-0.469334,0.110010,0.200017,1.349940,2.819948,0.000237
980.416000,-0.469345,0.110021,0.200016,1.350000,2.819901,0.000228
980.424000,-0.469352,0.110010,0.200010,1.349942,2.819911,0.000261
980.432000,-0.469377,0.110004,0.199988,1.349878,2.819948,0.000234
980.440000,-0.469376,0.110010,0.200006,1.349896,2.819945,0.000250
980.448000,-0.469397,0.110014,0.199995,1.349911,2.819889,0.000239
980.456000,-0.469399,0.110004,0.200030,1.349946,2.819962,0.000200
980.464000,-0.469427,0.110011,0.200015,1.349997,2.819979,0.000191
980.472000,-0.469439,0.110008,0.200015,1.349974,2.819973,0.000139
980.480000,-0.469438,0.110015,0.200017,1.350013,2.819930,0.000197
980.488000,-0.469457,0.110016,0.200010,1.349961,2.819948,0.000220
980.496000,-0.469463,0.110014,0.200020,1.350000,2.819942,0.000170
980.504000,-0.469485,0.110005,0.200029,1.349989,2.820006,0.000170
980.512000,-0.469488,0.110012,0.200041,1.350000,2.820031,0.000170
980.520000,-0.469499,0.110021,0.200015,1.349980,2.819945,0.000192
980.528000,-0.469510,0.110012,0.200019,1.350000,2.819947,0.000226
980.536000,-0.469516,0.110012,0.200034,1.349993,2.819974,0.000209
980.544000,-0.469530,0.110009,0.200002,1.349922,2.819954,0.000181
980.552000,-0.469531,0.110016,0.200009,1.349972,2.819888,0.000231
980.560000,-0.469549,0.110021,0.200000,1.349950,2.819927,0.000314
980.568000,-0.469549,0.110019,0.199967,1.349948,2.819797,0.000361
980.576000,-0.469568,0.110004,0.199998,1.349905,2.819878,0.000236
980.584000,-0.469570,0.110013,0.199999,1.349935,2.819899,0.000295
980.592000,-0.469584,0.110017,0.200012,1.349933,2.819936,0.000227
980.600000,-0.469604,0.110008,0.199996,1.349928,2.819925,0.000277
980.608000,-0.469606,0.110006,0.200005,1.349946,2.819881,0.000259
980.616000,-0.469615,0.110013,0.199993,1.349891,2.819895,0.000307
980.624000,-0.469621,0.110008,0.199999,1.349864,2.819884,0.000323
980.632000,-0.469636,0.110011,0.199997,1.349942,2.819870,0.000265
980.640000,-0.469650,0.110003,0.199992,1.349882,2.819917,0.000314
980.648000,-0.469655,0.110011,0.200010,1.349923,2.819874,0.000246
980.656000,-0.469682,0.110007,0.200013,1.349946,2.819922,0.000246
980.664000,-0.469686,0.110002,0.200032,1.349923,2.819962,0.000246
980.672000,-0.469708,0.110018,0.200035,1.350004,2.819995,0.000154
980.680000,-0.469718,0.110022,0.200054,1.350009,2.820052,0.000196
980.688000,-0.469725,0.110026,0.200056,1.349929,2.820060,0.000193
980.696000,-0.469750,0.110000,0.200049,1.349931,2.820106,0.000203
980.704000,-0.469736,0.110011,0.200016,1.349857,2.819998,0.000300
980.712000,-0.469757,0.110020,0.200008,1.349991,2.819928,0.000241
980.720000,-0.469760,0.109998,0.200018,1.349916,2.819947,0.000274
980.728000,-0.469764,0.110019,0.200004,1.349993,2.819850,0.000272
980.736000,-0.469771,0.110017,0.199962,1.349868,2.819803,0.000302
980.744000,-0.469785,0.110024,0.199992,1.349915,2.819903,0.000362
980.752000,-0.469795,0.110019,0.199984,1.349910,2.819805,0.000326
980.760000,-0.469800,0.110021,0.199992,1.349955,2.819855,0.000319
980.768000,-0.469829,0.110008,0.200016,1.349925,2.819965,0.000211
980.776000,-0.469831,0.110041,0.200037,1.350032,2.820015,0.000245
980.784000,-0.469840,0.110020,0.200009,1.349987,2.819881,0.000267
980.792000,-0.469860,0.109989,0.200014,1.349863,2.819970,0.000309
980.800000,-0.469862,0.110021,0.200016,1.350042,2.819908,0.000251
980.808000,-0.469888,0.110005,0.200016,1.349929,2.820015,0.000233
980.816000,-0.469887,0.110030,0.200030,1.350009,2.819966,0.000156
980.824000,-0.469902,0.110021,0.200014,1.349953,2.819938,0.000255
980.832000,-0.469902,0.110020,0.199994,1.349952,2.819849,0.000295
980.840000,-0.469924,0.110009,0.200042,1.349962,2.820000,0.000188
980.848000,-0.469930,0.110027,0.200023,1.350010,2.819969,0.000213
980.856000,-0.469941,0.110015,0.200030,1.350024,2.819957,0.000196
980.864000,-0.469946,0.110019,0.199992,1.349968,2.819841,0.000250
980.872000,-0.469951,0.110021,0.200020,1.349950,2.819933,0.000235
980.880000,-0.469967,0.110010,0.200025,1.349923,2.819963,0.000243
980.888000,-0.469977,0.110032,0.200023,1.350032,2.819929,0.000208
980.896000,-0.469980,0.110009,0.200018,1.349906,2.819929,0.000249
980.904000,-0.469991,0.110022,0.200005,1.349855,2.819911,0.000297
980.912000,-0.470001,0.110010,0.200021,1.349901,2.819961,0.000248
