timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4851.920000,-0.454908,0.102724,0.199979,1.349562,2.820428,0.000385
4851.928000,-0.454944,0.102739,0.199965,1.349512,2.820409,0.000390
4851.936000,-0.454986,0.102737,0.199976,1.349543,2.820388,0.000370
4851.944000,-0.455026,0.102775,0.199972,1.349519,2.820421,0.000349
4851.952000,-0.455077,0.102772,0.199976,1.349446,2.820486,0.000386
4851.960000,-0.455106,0.102797,0.199976,1.349511,2.820406,0.000375
4851.968000,-0.455141,0.102823,0.199942,1.349573,2.820316,0.000414
4851.976000,-0.455173,0.102830,0.199934,1.349531,2.820276,0.000495
4851.984000,-0.455218,0.102847,0.199941,1.349565,2.820301,0.000482
4851.992000,-0.455248,0.102872,0.199934,1.349444,2.820311,0.000468
4852.000000,-0.455295,0.102865,0.199932,1.349449,2.820278,0.000466
4852.008000,-0.455336,0.102886,0.199940,1.349542,2.820257,0.000445
4852.016000,-0.455381,0.102893,0.199939,1.349506,2.820308,0.000459
4852.024000,-0.455421,0.102902,0.199932,1.349448,2.820317,0.000447
4852.032000,-0.455479,0.102912,0.199961,1.349461,2.820429,0.000358
4852.040000,-0.455517,0.102921,0.199977,1.349470,2.820448,0.000296
4852.048000,-0.455549,0.102954,0.199967,1.349572,2.820357,0.000343
4852.056000,-0.455585,0.102953,0.199978,1.349431,2.820454,0.000423
4852.064000,-0.455627,0.102988,0.199979,1.349561,2.820420,0.000335
4852.072000,-0.455665,0.102986,0.199940,1.349355,2.820381,0.000406
4852.080000,-0.455710,0.103002,0.199967,1.349456,2.820415,0.000344
4852.088000,-0.455739,0.103012,0.199940,1.349447,2.820312,0.000416
4852.096000,-0.455775,0.103034,0.199939,1.349453,2.820326,0.000421
4852.104000,-0.455819,0.103044,0.199935,1.349489,2.820313,0.000393
4852.112000,-0.455861,0.103056,0.199963,1.349443,2.820394,0.000389
4852.120000,-0.455897,0.103083,0.199963,1.349472,2.820368,0.000393
4852.128000,-0.455929,0.103097,0.199935,1.349423,2.820308,0.000406
4852.136000,-0.455955,0.103096,0.199922,1.349373,2.820248,0.000462
4852.144000,-0.455998,0.103120,0.199921,1.349467,2.820227,0.000484
4852.152000,-0.456036,0.103131,0.199953,1.349453,2.820285,0.000463
4852.160000,-0.456082,0.103131,0.199953,1.349372,2.820329,0.000351
4852.160000,-0.456082,0.103131,0.199953,1.349372,2.820329,0.000351
4852.160000,-0.456082,0.103131,0.199953,1.349372,2.820329,0.000351
4852.160000,-0.456082,0.103131,0.199953,1.349372,2.820329,0.000351
4852.192000,-0.456227,0.103197,0.199932,1.349437,2.820249,0.000412
4852.200000,-0.456269,0.103204,0.199936,1.349459,2.820255,0.000459
4852.208000,-0.456296,0.103241,0.199927,1.349497,2.820200,0.000439
4852.216000,-0.456332,0.103259,0.199904,1.349524,2.820168,0.000511
4852.224000,-0.456371,0.103262,0.199925,1.349508,2.820222,0.000433
4852.232000,-0.456408,0.103306,0.199928,1.349565,2.820207,0.000418
4852.240000,-0.456459,0.103279,0.199925,1.349503,2.820253,0.000425
4852.248000,-0.456490,0.103309,0.199924,1.349582,2.820244,0.000464
4852.256000,-0.456530,0.103322,0.199950,1.349595,2.820273,0.000393
4852.264000,-0.456569,0.103319,0.199924,1.349524,2.820253,0.000365
4852.272000,-0.456609,0.103338,0.199956,1.349471,2.820402,0.000335
4852.280000,-0.456643,0.103358,0.199932,1.349487,2.820305,0.000374
4852.288000,-0.456690,0.103371,0.199940,1.349575,2.820357,0.000345
4852.296000,-0.456715,0.103395,0.199943,1.349651,2.820255,0.000325
4852.304000,-0.456746,0.103401,0.199929,1.349511,2.820268,0.000380
4852.312000,-0.456785,0.103406,0.199936,1.349503,2.820294,0.000361
4852.320000,-0.456823,0.103436,0.199964,1.349462,2.820384,0.000389
4852.328000,-0.456861,0.103430,0.199933,1.349438,2.820331,0.000412
4852.336000,-0.456892,0.103449,0.199926,1.349438,2.820247,0.000425
4852.344000,-0.456919,0.103477,0.199927,1.349551,2.820222,0.000422
4852.352000,-0.456960,0.103476,0.199917,1.349491,2.820185,0.000444
4852.360000,-0.456998,0.103509,0.199936,1.349498,2.820245,0.000414
4852.368000,-0.457038,0.103519,0.199932,1.349508,2.820263,0.000394
4852.376000,-0.457079,0.103510,0.199958,1.349484,2.820345,0.000384
4852.384000,-0.457107,0.103559,0.199948,1.349616,2.820270,0.000388
4852.392000,-0.457146,0.103571,0.199948,1.349683,2.820238,0.000426
4852.400000,-0.457189,0.103587,0.199989,1.349649,2.820383,0.000330
4852.408000,-0.457229,0.103577,0.199956,1.349472,2.820402,0.000394
4852.416000,-0.457256,0.103592,0.199946,1.349530,2.820308,0.000416
4852.424000,-0.457286,0.103599,0.199943,1.349525,2.820298,0.000464
4852.432000,-0.457318,0.103612,0.199924,1.349541,2.820201,0.000461
4852.440000,-0.457353,0.103632,0.199927,1.349520,2.820241,0.000415
4852.448000,-0.457395,0.103651,0.199935,1.349501,2.820290,0.000444
4852.456000,-0.457427,0.103650,0.199904,1.349384,2.820220,0.000509
4852.464000,-0.457472,0.103679,0.199950,1.349644,2.820285,0.000414
4852.472000,-0.457507,0.103672,0.199939,1.349539,2.820281,0.000427
4852.480000,-0.457528,0.103701,0.199920,1.349583,2.820201,0.000508
4852.488000,-0.457567,0.103725,0.199928,1.349499,2.820282,0.000410
4852.496000,-0.457610,0.103726,0.199937,1.349447,2.820347,0.000399
4852.504000,-0.457650,0.103704,0.199948,1.349380,2.820384,0.000414
4852.512000,-0.457687,0.103751,0.199960,1.349605,2.820371,0.000302
4852.520000,-0.457707,0.103769,0.199939,1.349540,2.820282,0.000424
4852.528000,-0.457752,0.103753,0.199935,1.349475,2.820319,0.000438
4852.536000,-0.457789,0.103783,0.199950,1.349628,2.820333,0.000310
4852.544000,-0.457817,0.103803,0.199950,1.349585,2.820246,0.000339
4852.552000,-0.457860,0.103808,0.199949,1.349527,2.820382,0.000385
4852.560000,-0.457896,0.103826,0.199989,1.349564,2.820458,0.000231
4852.568000,-0.457925,0.103818,0.199951,1.349468,2.820349,0.000421
4852.576000,-0.457961,0.103833,0.199938,1.349538,2.820320,0.000394
4852.584000,-0.458002,0.103842,0.199962,1.349557,2.820358,0.000315
4852.592000,-0.458042,0.103842,0.199949,1.349498,2.820367,0.000346
4852.600000,-0.458071,0.103869,0.199966,1.349568,2.820382,0.000308
4852.608000,-0.458099,0.103879,0.199945,1.349420,2.820375,0.000338
4852.616000,-0.458129,0.103892,0.199945,1.349364,2.820389,0.000385
4852.624000,-0.458175,0.103905,0.199981,1.349507,2.820468,0.000214
4852.632000,-0.458204,0.103915,0.199962,1.349492,2.820397,0.000371
4852.640000,-0.458234,0.103928,0.199962,1.349586,2.820334,0.000318
4852.648000,-0.458271,0.103935,0.199959,1.349536,2.820358,0.000356
4852.656000,-0.458294,0.103946,0.199950,1.349376,2.820374,0.000395
4852.664000,-0.458320,0.103968,0.199924,1.349385,2.820304,0.000459
4852.672000,-0.458351,0.103977,0.199923,1.349411,2.820231,0.000456
4852.680000,-0.458386,0.103989,0.199907,1.349380,2.820209,0.000520
4852.688000,-0.458410,0.104001,0.199914,1.349394,2.820196,0.000542
4852.696000,-0.458447,0.104024,0.199917,1.349439,2.820205,0.000538
4852.704000,-0.458475,0.104023,0.199923,1.349395,2.820201,0.000553
4852.712000,-0.458503,0.104044,0.199901,1.349338,2.820126,0.000599
4852.720000,-0.458546,0.104033,0.199910,1.349294,2.820206,0.000555
4852.728000,-0.458583,0.104064,0.199954,1.349461,2.820250,0.000443
4852.736000,-0.458609,0.104072,0.199958,1.349475,2.820238,0.000507
4852.744000,-0.458639,0.104100,0.199939,1.349533,2.820184,0.000521
4852.752000,-0.458668,0.104099,0.199929,1.349399,2.820166,0.000575
4852.760000,-0.458705,0.104109,0.199938,1.349235,2.820297,0.000513
4852.768000,-0.458746,0.104127,0.199964,1.349489,2.820305,0.000461
4852.776000,-0.458784,0.104124,0.199953,1.349342,2.820304,0.000465
4852.784000,-0.458830,0.104133,0.199965,1.349462,2.820376,0.000329
4852.792000,-0.458849,0.104181,0.199950,1.349549,2.820299,0.000434
4852.800000,-0.458883,0.104178,0.199963,1.349543,2.820289,0.000398
4852.808000,-0.458920,0.104217,0.199980,1.349610,2.820381,0.000327
4852.816000,-0.458962,0.104205,0.199968,1.349374,2.820451,0.000331
4852.824000,-0.458991,0.104221,0.199974,1.349430,2.820442,0.000421
4852.832000,-0.459023,0.104246,0.199968,1.349568,2.820422,0.000343
4852.840000,-0.459046,0.104259,0.199953,1.349527,2.820341,0.000474
4852.848000,-0.459071,0.104261,0.199949,1.349492,2.820309,0.000422
4852.856000,-0.459113,0.104266,0.199936,1.349524,2.820329,0.000394
4852.864000,-0.459138,0.104289,0.199955,1.349555,2.820308,0.000415
4852.872000,-0.459177,0.104290,0.199956,1.349494,2.820396,0.000412
4852.880000,-0.459213,0.104301,0.199938,1.349449,2.820428,0.000401
4852.888000,-0.459243,0.104297,0.199957,1.349403,2.820378,0.000364
4852.896000,-0.459275,0.104351,0.199935,1.349642,2.820311,0.000327
4852.904000,-0.459308,0.104328,0.199926,1.349467,2.820382,0.000418
4852.912000,-0.459341,0.104342,0.199956,1.349522,2.820368,0.000364
4852.920000,-0.459381,0.104365,0.199948,1.349676,2.820340,0.000371
4852.928000,-0.459414,0.104357,0.199987,1.349563,2.820453,0.000283
4852.936000,-0.459434,0.104389,0.199964,1.349490,2.820387,0.000329
4852.944000,-0.459478,0.104385,0.199973,1.349438,2.820494,0.000309
4852.952000,-0.459503,0.104401,0.199988,1.349520,2.820449,0.000290
4852.960000,-0.459536,0.104405,0.199971,1.349494,2.820395,0.000312
4852.968000,-0.459562,0.104441,0.199949,1.349571,2.820340,0.000385
4852.976000,-0.459594,0.104418,0.199936,1.349458,2.820322,0.000433
4852.984000,-0.459612,0.104443,0.199953,1.349554,2.820263,0.000397
4852.992000,-0.459652,0.104468,0.199938,1.349576,2.820306,0.000418
4853.000000,-0.459683,0.104472,0.199963,1.349555,2.820309,0.000399
4853.008000,-0.459711,0.104487,0.199937,1.349465,2.820293,0.000395
4853.016000,-0.459745,0.104492,0.199958,1.349493,2.820350,0.000342
4853.024000,-0.459776,0.104494,0.199959,1.349475,2.820316,0.000432
4853.032000,-0.459814,0.104494,0.199974,1.349450,2.820434,0.000354
4853.064000,-0.459916,0.104546,0.199942,1.349387,2.820260,0.000443
4853.072000,-0.459962,0.104549,0.199977,1.349416,2.820406,0.000390
4853.080000,-0.459981,0.104597,0.199963,1.349517,2.820315,0.000395
4853.088000,-0.460008,0.104607,0.199942,1.349538,2.820227,0.000426
4853.096000,-0.460045,0.104585,0.199962,1.349476,2.820316,0.000382
4853.104000,-0.460081,0.104613,0.200026,1.349585,2.820496,0.000237
4853.112000,-0.460108,0.104638,0.199977,1.349524,2.820370,0.000299
4853.120000,-0.460147,0.104643,0.200001,1.349542,2.820491,0.000205
4853.128000,-0.460173,0.104652,0.199996,1.349468,2.820513,0.000294
4853.136000,-0.460194,0.104671,0.200012,1.349557,2.820441,0.000250
4853.144000,-0.460223,0.104656,0.199982,1.349420,2.820458,0.000323
4853.152000,-0.460252,0.104682,0.199984,1.349541,2.820364,0.000303
4853.160000,-0.460289,0.104690,0.199985,1.349495,2.820439,0.000325
4853.168000,-0.460325,0.104704,0.199988,1.349493,2.820475,0.000255
4853.176000,-0.460345,0.104732,0.199968,1.349510,2.820383,0.000310
4853.184000,-0.460368,0.104737,0.199974,1.349505,2.820373,0.000316
4853.192000,-0.460411,0.104748,0.200000,1.349579,2.820480,0.000214
4853.200000,-0.460446,0.104754,0.200007,1.349653,2.820462,0.000220
4853.208000,-0.460467,0.104753,0.199990,1.349546,2.820412,0.000267
4853.216000,-0.460498,0.104764,0.199978,1.349551,2.820421,0.000256
4853.224000,-0.460530,0.104764,0.199979,1.349453,2.820437,0.000295
4853.232000,-0.460559,0.104775,0.199991,1.349491,2.820430,0.000284
4853.240000,-0.460582,0.104804,0.199988,1.349504,2.820458,0.000298
4853.248000,-0.460597,0.104819,0.199959,1.349483,2.820326,0.000354
4853.256000,-0.460619,0.104826,0.199949,1.349442,2.820286,0.000434
4853.264000,-0.460662,0.104825,0.199951,1.349464,2.820329,0.000373
4853.272000,-0.460686,0.104842,0.199977,1.349525,2.820328,0.000371
4853.280000,-0.460718,0.104859,0.199978,1.349519,2.820360,0.000368
4853.288000,-0.460742,0.104863,0.199950,1.349475,2.820309,0.000374
4853.296000,-0.460769,0.104878,0.199965,1.349482,2.820324,0.000337
4853.304000,-0.460803,0.104880,0.199958,1.349445,2.820376,0.000351
4853.312000,-0.460827,0.104911,0.199982,1.349563,2.820319,0.000306
4853.320000,-0.460860,0.104896,0.199986,1.349487,2.820379,0.000330
4853.328000,-0.460904,0.104904,0.199994,1.349586,2.820449,0.000202
4853.336000,-0.460932,0.104914,0.199982,1.349532,2.820427,0.000316
4853.344000,-0.460946,0.104924,0.199992,1.349588,2.820329,0.000239
4853.352000,-0.460976,0.104951,0.199994,1.349590,2.820417,0.000277
4853.360000,-0.461003,0.104973,0.199999,1.349606,2.820408,0.000274
4853.368000,-0.461033,0.104956,0.199975,1.349510,2.820382,0.000323
4853.376000,-0.461074,0.104973,0.200025,1.349566,2.820539,0.000211
4853.384000,-0.461095,0.104999,0.200003,1.349668,2.820406,0.000225
4853.392000,-0.461111,0.104989,0.199978,1.349517,2.820354,0.000331
4853.400000,-0.461159,0.105000,0.199998,1.349632,2.820459,0.000237
4853.408000,-0.461185,0.105006,0.200028,1.349616,2.820513,0.000202
4853.416000,-0.461205,0.105010,0.200014,1.349568,2.820458,0.000233
4853.424000,-0.461239,0.105028,0.200025,1.349521,2.820575,0.000204
4853.432000,-0.461262,0.105051,0.200008,1.349546,2.820497,0.000268
4853.440000,-0.461284,0.105073,0.200016,1.349596,2.820473,0.000265
4853.448000,-0.461322,0.105085,0.199999,1.349630,2.820498,0.000254
4853.456000,-0.461337,0.105084,0.200005,1.349603,2.820445,0.000277
4853.464000,-0.461360,0.105091,0.199997,1.349593,2.820425,0.000334
4853.472000,-0.461389,0.105096,0.199960,1.349549,2.820375,0.000381
4853.480000,-0.461412,0.105114,0.199946,1.349515,2.820307,0.000478
4853.488000,-0.461453,0.105112,0.199956,1.349428,2.820467,0.000350
4853.496000,-0.461478,0.105130,0.199942,1.349505,2.820370,0.000431
4853.504000,-0.461501,0.105146,0.199985,1.349547,2.820415,0.000362
4853.512000,-0.461530,0.105167,0.199956,1.349647,2.820360,0.000343
4853.520000,-0.461559,0.105175,0.199967,1.349615,2.820381,0.000398
4853.528000,-0.461583,0.105144,0.199970,1.349504,2.820369,0.000381
4853.536000,-0.461611,0.105185,0.199981,1.349631,2.820415,0.000344
4853.544000,-0.461638,0.105205,0.199980,1.349619,2.820348,0.000348
4853.552000,-0.461662,0.105195,0.199991,1.349462,2.820453,0.000346
4853.560000,-0.461694,0.105193,0.199979,1.349404,2.820462,0.000336
4853.568000,-0.461716,0.105200,0.199962,1.349419,2.820365,0.000417
4853.576000,-0.461740,0.105237,0.199977,1.349590,2.820372,0.000331
4853.584000,-0.461763,0.105239,0.199954,1.349561,2.820314,0.000420
4853.592000,-0.461797,0.105245,0.199972,1.349603,2.820358,0.000393
4853.600000,-0.461832,0.105236,0.200012,1.349568,2.820500,0.000241
4853.608000,-0.461854,0.105260,0.199974,1.349538,2.820395,0.000363
4853.616000,-0.461864,0.105288,0.199958,1.349443,2.820368,0.000409
4853.624000,-0.461899,0.105285,0.199965,1.349401,2.820453,0.000423
4853.632000,-0.461934,0.105265,0.199974,1.349421,2.820413,0.000381
4853.640000,-0.461955,0.105306,0.199956,1.349495,2.820389,0.000411
4853.648000,-0.461978,0.105313,0.199966,1.349541,2.820355,0.000334
4853.656000,-0.462003,0.105322,0.199942,1.349507,2.820287,0.000473
4853.664000,-0.462033,0.105319,0.199986,1.349568,2.820371,0.000329
4853.672000,-0.462069,0.105320,0.199989,1.349597,2.820386,0.000328
4853.680000,-0.462075,0.105358,0.199959,1.349576,2.820259,0.000399
4853.688000,-0.462102,0.105363,0.199953,1.349480,2.820316,0.000388
4853.696000,-0.462127,0.105368,0.199976,1.349436,2.820396,0.000344
4853.704000,-0.462141,0.105390,0.199945,1.349442,2.820239,0.000449
4853.704000,-0.462141,0.105390,0.199945,1.349442,2.820239,0.000449
4853.720000,-0.462210,0.105384,0.199948,1.349508,2.820289,0.000387
4853.728000,-0.462229,0.105407,0.199990,1.349495,2.820349,0.000368
4853.736000,-0.462263,0.105423,0.199973,1.349546,2.820365,0.000315
4853.744000,-0.462288,0.105438,0.199993,1.349520,2.820400,0.000379
4853.752000,-0.462321,0.105441,0.199995,1.349619,2.820388,0.000311
4853.760000,-0.462352,0.105440,0.200023,1.349613,2.820503,0.000210
4853.768000,-0.462378,0.105451,0.199979,1.349531,2.820377,0.000321
4853.776000,-0.462396,0.105451,0.199990,1.349503,2.820407,0.000329
4853.784000,-0.462434,0.105464,0.200013,1.349555,2.820512,0.000276
4853.792000,-0.462449,0.105473,0.199990,1.349513,2.820425,0.000307
4853.800000,-0.462465,0.105490,0.199985,1.349505,2.820368,0.000346
4853.808000,-0.462499,0.105491,0.199970,1.349545,2.820361,0.000252
4853.816000,-0.462523,0.105504,0.200006,1.349573,2.820466,0.000334
4853.824000,-0.462538,0.105544,0.199979,1.349638,2.820297,0.000322
4853.832000,-0.462564,0.105545,0.199984,1.349606,2.820360,0.000329
4853.840000,-0.462602,0.105538,0.200005,1.349526,2.820493,0.000218
4853.848000,-0.462621,0.105542,0.199985,1.349488,2.820374,0.000290
4853.856000,-0.462648,0.105572,0.199975,1.349675,2.820331,0.000297
4853.864000,-0.462681,0.105570,0.199984,1.349657,2.820422,0.000320
4853.872000,-0.462704,0.105556,0.200009,1.349555,2.820429,0.000284
4853.880000,-0.462726,0.105599,0.199986,1.349627,2.820400,0.000255
4853.888000,-0.462755,0.105607,0.199971,1.349658,2.820379,0.000320
4853.896000,-0.462774,0.105599,0.199989,1.349556,2.820385,0.000285
4853.904000,-0.462800,0.105617,0.200004,1.349565,2.820488,0.000249
4853.912000,-0.462819,0.105629,0.199979,1.349561,2.820436,0.000305
4853.920000,-0.462839,0.105616,0.199963,1.349480,2.820356,0.000345
4853.928000,-0.462857,0.105644,0.199948,1.349516,2.820344,0.000359
4853.936000,-0.462895,0.105634,0.199972,1.349565,2.820444,0.000292
4853.944000,-0.462909,0.105663,0.199957,1.349560,2.820309,0.000404
4853.952000,-0.462934,0.105672,0.199958,1.349584,2.820315,0.000369
4853.960000,-0.462958,0.105683,0.199975,1.349646,2.820357,0.000317
4853.968000,-0.462980,0.105673,0.199972,1.349518,2.820351,0.000382
4853.976000,-0.463008,0.105700,0.199977,1.349533,2.820422,0.000303
4853.984000,-0.463040,0.105686,0.199987,1.349474,2.820514,0.000319
4853.992000,-0.463054,0.105710,0.199974,1.349458,2.820398,0.000340
4854.000000,-0.463082,0.105707,0.199953,1.349420,2.820403,0.000388
4854.008000,-0.463101,0.105744,0.199966,1.349548,2.820365,0.000327
4854.016000,-0.463134,0.105733,0.199972,1.349573,2.820335,0.000359
4854.024000,-0.463149,0.105744,0.199961,1.349506,2.820366,0.000357
4854.032000,-0.463172,0.105751,0.199963,1.349566,2.820319,0.000389
4854.040000,-0.463196,0.105764,0.199980,1.349583,2.820352,0.000294
4854.048000,-0.463226,0.105767,0.199970,1.349566,2.820402,0.000326
4854.056000,-0.463249,0.105777,0.199972,1.349515,2.820384,0.000331
4854.064000,-0.463273,0.105799,0.200010,1.349561,2.820481,0.000245
4854.072000,-0.463295,0.105799,0.199976,1.349439,2.820443,0.000309
4854.080000,-0.463315,0.105822,0.200004,1.349518,2.820435,0.000307
4854.088000,-0.463351,0.105811,0.200009,1.349585,2.820486,0.000248
4854.096000,-0.463370,0.105811,0.199976,1.349574,2.820419,0.000296
4854.104000,-0.463391,0.105827,0.199982,1.349576,2.820382,0.000319
4854.112000,-0.463415,0.105844,0.199979,1.349614,2.820375,0.000308
4854.120000,-0.463431,0.105861,0.200001,1.349647,2.820400,0.000298
4854.128000,-0.463454,0.105876,0.199983,1.349670,2.820319,0.000302
4854.136000,-0.463478,0.105856,0.199994,1.349526,2.820452,0.000319
4854.144000,-0.463500,0.105892,0.199974,1.349611,2.820369,0.000407
4854.152000,-0.463517,0.105895,0.199984,1.349550,2.820368,0.000363
4854.160000,-0.463549,0.105888,0.199958,1.349514,2.820378,0.000345
4854.168000,-0.463556,0.105899,0.199957,1.349504,2.820276,0.000418
4854.176000,-0.463578,0.105906,0.199951,1.349552,2.820247,0.000441
4854.184000,-0.463597,0.105923,0.199934,1.349563,2.820223,0.000472
4854.192000,-0.463625,0.105916,0.199945,1.349502,2.820228,0.000444
4854.200000,-0.463646,0.105933,0.199969,1.349448,2.820331,0.000408
4854.208000,-0.463674,0.105943,0.199951,1.349453,2.820298,0.000406
4854.216000,-0.463687,0.105948,0.199942,1.349429,2.820208,0.000453
4854.224000,-0.463727,0.105955,0.199950,1.349477,2.820304,0.000410
4854.232000,-0.463741,0.105972,0.199987,1.349540,2.820351,0.000375
4854.240000,-0.463765,0.105961,0.199957,1.349447,2.820288,0.000448
4854.248000,-0.463788,0.105995,0.199968,1.349531,2.820330,0.000387
4854.256000,-0.463820,0.105984,0.200004,1.349469,2.820461,0.000336
4854.264000,-0.463836,0.105988,0.199984,1.349412,2.820345,0.000391
4854.272000,-0.463870,0.106004,0.200005,1.349464,2.820450,0.000298
4854.280000,-0.463894,0.106004,0.199967,1.349515,2.820341,0.000354
4854.288000,-0.463908,0.106017,0.199958,1.349492,2.820292,0.000436
4854.296000,-0.463933,0.106032,0.199947,1.349527,2.820276,0.000391
4854.304000,-0.463955,0.106020,0.199982,1.349503,2.820359,0.000340
4854.312000,-0.463973,0.106037,0.199976,1.349472,2.820337,0.000362
4854.320000,-0.463999,0.106055,0.199973,1.349494,2.820380,0.000343
4854.328000,-0.464031,0.106044,0.200009,1.349465,2.820494,0.000292
4854.336000,-0.464044,0.106077,0.199982,1.349493,2.820380,0.000338
4854.344000,-0.464063,0.106076,0.199974,1.349532,2.820373,0.000329
4854.352000,-0.464082,0.106075,0.199970,1.349482,2.820354,0.000336
4854.360000,-0.464100,0.106073,0.199935,1.349419,2.820271,0.000475
4854.368000,-0.464112,0.106112,0.199959,1.349486,2.820321,0.000415
4854.376000,-0.464142,0.106119,0.199931,1.349519,2.820216,0.000412
4854.384000,-0.464150,0.106123,0.199936,1.349457,2.820221,0.000511
4854.392000,-0.464172,0.106125,0.199925,1.349488,2.820241,0.000527
4854.400000,-0.464198,0.106132,0.199933,1.349412,2.820255,0.000456
4854.432000,-0.464294,0.106172,0.199985,1.349561,2.820390,0.000324
4854.440000,-0.464319,0.106171,0.199970,1.349562,2.820347,0.000330
4854.448000,-0.464333,0.106182,0.199957,1.349562,2.820263,0.000387
4854.456000,-0.464364,0.106177,0.199954,1.349499,2.820347,0.000368
4854.464000,-0.464375,0.106197,0.199934,1.349396,2.820264,0.000414
4854.472000,-0.464402,0.106194,0.199957,1.349392,2.820343,0.000422
4854.480000,-0.464428,0.106225,0.199933,1.349476,2.820297,0.000360
4854.488000,-0.464450,0.106222,0.199973,1.349508,2.820407,0.000334
4854.496000,-0.464468,0.106229,0.199949,1.349529,2.820282,0.000433
4854.504000,-0.464490,0.106250,0.199973,1.349571,2.820364,0.000338
4854.512000,-0.464515,0.106245,0.199967,1.349601,2.820343,0.000363
4854.520000,-0.464535,0.106267,0.199967,1.349620,2.820297,0.000385
4854.528000,-0.464554,0.106265,0.199955,1.349544,2.820309,0.000358
4854.536000,-0.464581,0.106279,0.200000,1.349613,2.820413,0.000323
4854.544000,-0.464609,0.106260,0.200000,1.349548,2.820408,0.000304
4854.552000,-0.464631,0.106279,0.199975,1.349479,2.820476,0.000318
4854.560000,-0.464641,0.106280,0.199963,1.349499,2.820348,0.000316
4854.568000,-0.464655,0.106315,0.199961,1.349533,2.820289,0.000363
4854.576000,-0.464675,0.106313,0.199965,1.349577,2.820339,0.000397
4854.584000,-0.464692,0.106317,0.199943,1.349508,2.820282,0.000436
4854.592000,-0.464705,0.106322,0.199955,1.349536,2.820215,0.000451
4854.600000,-0.464735,0.106332,0.199961,1.349578,2.820296,0.000357
4854.608000,-0.464760,0.106327,0.199937,1.349424,2.820279,0.000438
4854.616000,-0.464781,0.106351,0.199972,1.349513,2.820374,0.000361
4854.624000,-0.464806,0.106349,0.199972,1.349557,2.820376,0.000301
4854.632000,-0.464823,0.106355,0.199972,1.349495,2.820340,0.000366
4854.640000,-0.464845,0.106361,0.199967,1.349529,2.820323,0.000364
4854.648000,-0.464862,0.106383,0.199988,1.349656,2.820369,0.000288
4854.656000,-0.464895,0.106378,0.199982,1.349632,2.820362,0.000319
4854.664000,-0.464906,0.106383,0.199967,1.349551,2.820323,0.000351
4854.672000,-0.464931,0.106400,0.199957,1.349656,2.820326,0.000332
4854.680000,-0.464949,0.106381,0.199958,1.349534,2.820289,0.000355
4854.688000,-0.464966,0.106413,0.199948,1.349594,2.820283,0.000419
4854.696000,-0.464980,0.106429,0.199951,1.349524,2.820311,0.000400
4854.704000,-0.465015,0.106402,0.199945,1.349487,2.820321,0.000425
4854.712000,-0.465024,0.106424,0.199929,1.349508,2.820276,0.000447
4854.720000,-0.465040,0.106445,0.199935,1.349539,2.820255,0.000428
4854.728000,-0.465056,0.106436,0.199939,1.349511,2.820243,0.000486
4854.736000,-0.465075,0.106441,0.199921,1.349490,2.820242,0.000492
4854.744000,-0.465102,0.106455,0.199941,1.349546,2.820273,0.000491
4854.752000,-0.465112,0.106458,0.199917,1.349487,2.820194,0.000522
4854.760000,-0.465139,0.106462,0.199930,1.349535,2.820248,0.000445
4854.768000,-0.465159,0.106488,0.199941,1.349530,2.820280,0.000484
4854.776000,-0.465183,0.106504,0.199952,1.349564,2.820305,0.000432
4854.784000,-0.465211,0.106490,0.199954,1.349521,2.820385,0.000347
4854.792000,-0.465227,0.106471,0.199959,1.349492,2.820333,0.000456
4854.800000,-0.465242,0.106486,0.199943,1.349508,2.820278,0.000444
4854.808000,-0.465271,0.106498,0.199949,1.349556,2.820331,0.000410
4854.816000,-0.465281,0.106516,0.199960,1.349572,2.820324,0.000449
4854.824000,-0.465309,0.106515,0.199947,1.349557,2.820336,0.000423
4854.832000,-0.465319,0.106533,0.199938,1.349536,2.820292,0.000478
4854.840000,-0.465345,0.106544,0.199924,1.349543,2.820264,0.000492
4854.848000,-0.465365,0.106552,0.199941,1.349552,2.820325,0.000508
4854.856000,-0.465386,0.106557,0.199939,1.349504,2.820354,0.000481
4854.864000,-0.465403,0.106564,0.199955,1.349532,2.820328,0.000404
4854.872000,-0.465413,0.106567,0.199915,1.349431,2.820250,0.000552
4854.880000,-0.465427,0.106553,0.199931,1.349383,2.820279,0.000484
4854.888000,-0.465443,0.106577,0.199896,1.349447,2.820153,0.000590
4854.896000,-0.465468,0.106588,0.199933,1.349545,2.820225,0.000506
4854.904000,-0.465491,0.106588,0.199931,1.349583,2.820218,0.000496
4854.912000,-0.465508,0.106592,0.199918,1.349491,2.820161,0.000543
4854.920000,-0.465529,0.106609,0.199936,1.349544,2.820266,0.000450
4854.928000,-0.465548,0.106620,0.199930,1.349531,2.820237,0.000473
4854.936000,-0.465565,0.106619,0.199969,1.349500,2.820305,0.000413
4854.944000,-0.465589,0.106627,0.199953,1.349483,2.820312,0.000453
