timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2308.736000,-0.448952,0.109045,0.200132,1.350160,2.820066,0.000366
2308.744000,-0.448982,0.109065,0.200074,1.350126,2.819867,0.000467
2308.752000,-0.449005,0.109061,0.200004,1.350008,2.819708,0.000654
2308.760000,-0.449040,0.109066,0.199960,1.349984,2.819617,0.000825
2308.768000,-0.449091,0.109049,0.199973,1.349916,2.819690,0.000773
2308.808000,-0.449291,0.109119,0.200022,1.350189,2.819699,0.000659
2308.816000,-0.449324,0.109116,0.200014,1.350133,2.819671,0.000756
2308.824000,-0.449366,0.109109,0.200005,1.350092,2.819630,0.000752
2308.832000,-0.449410,0.109075,0.199958,1.349974,2.819602,0.000892
2308.840000,-0.449447,0.109081,0.199943,1.349925,2.819500,0.000869
2308.848000,-0.449492,0.109065,0.199931,1.349882,2.819538,0.000875
2308.856000,-0.449541,0.109058,0.199946,1.349812,2.819607,0.000805
2308.864000,-0.449577,0.109088,0.200000,1.349948,2.819678,0.000771
2308.872000,-0.449626,0.109092,0.199995,1.349949,2.819718,0.000718
2308.880000,-0.449645,0.109137,0.200016,1.350084,2.819617,0.000781
2308.888000,-0.449695,0.109115,0.199996,1.350022,2.819617,0.000778
2308.896000,-0.449721,0.109139,0.199967,1.350024,2.819489,0.000798
2308.904000,-0.449766,0.109106,0.199939,1.349829,2.819475,0.000868
2308.912000,-0.449815,0.109106,0.199937,1.349888,2.819511,0.000926
2308.920000,-0.449855,0.109114,0.199964,1.349969,2.819550,0.000807
2308.928000,-0.449892,0.109116,0.199942,1.349913,2.819479,0.000912
2308.936000,-0.449942,0.109120,0.199996,1.349996,2.819648,0.000745
2308.944000,-0.449991,0.109108,0.200024,1.349988,2.819718,0.000676
2308.952000,-0.450019,0.109147,0.200037,1.350095,2.819683,0.000681
2308.960000,-0.450080,0.109111,0.200029,1.350000,2.819787,0.000680
2308.968000,-0.450113,0.109135,0.200035,1.350078,2.819732,0.000625
2308.976000,-0.450121,0.109169,0.199987,1.350084,2.819531,0.000779
2308.984000,-0.450174,0.109152,0.199963,1.350043,2.819574,0.000760
2308.992000,-0.450204,0.109165,0.199962,1.349999,2.819487,0.000871
2309.000000,-0.450258,0.109123,0.199961,1.349952,2.819557,0.000754
2309.008000,-0.450292,0.109163,0.199951,1.350041,2.819525,0.000784
2309.016000,-0.450327,0.109160,0.199959,1.350003,2.819495,0.000856
2309.024000,-0.450374,0.109154,0.199963,1.350015,2.819560,0.000804
2309.032000,-0.450420,0.109165,0.199997,1.350028,2.819672,0.000719
2309.040000,-0.450465,0.109154,0.200023,1.349929,2.819730,0.000707
2309.048000,-0.450518,0.109176,0.200031,1.350061,2.819786,0.000622
2309.056000,-0.450541,0.109166,0.200039,1.349976,2.819785,0.000669
2309.064000,-0.450572,0.109187,0.200008,1.350011,2.819642,0.000731
2309.072000,-0.450623,0.109194,0.200026,1.350079,2.819740,0.000680
2309.080000,-0.450659,0.109180,0.200016,1.349961,2.819706,0.000676
2309.088000,-0.450696,0.109188,0.199997,1.350028,2.819632,0.000639
2309.096000,-0.450749,0.109149,0.200009,1.349894,2.819743,0.000688
2309.104000,-0.450773,0.109192,0.199987,1.350046,2.819586,0.000742
2309.112000,-0.450814,0.109191,0.199992,1.349986,2.819631,0.000706
2309.120000,-0.450858,0.109181,0.199992,1.350011,2.819601,0.000736
2309.128000,-0.450911,0.109172,0.199990,1.349944,2.819715,0.000718
2309.136000,-0.450937,0.109164,0.199990,1.349924,2.819635,0.000715
2309.144000,-0.450977,0.109190,0.199969,1.349995,2.819607,0.000686
2309.152000,-0.451005,0.109175,0.199971,1.349927,2.819597,0.000734
2309.160000,-0.451048,0.109197,0.199981,1.350061,2.819574,0.000723
2309.168000,-0.451087,0.109195,0.200002,1.350046,2.819628,0.000646
2309.176000,-0.451129,0.109191,0.199986,1.349979,2.819618,0.000692
2309.184000,-0.451171,0.109193,0.199988,1.350020,2.819621,0.000716
2309.192000,-0.451210,0.109201,0.199995,1.350018,2.819698,0.000722
2309.200000,-0.451246,0.109226,0.200025,1.350111,2.819678,0.000660
2309.208000,-0.451289,0.109218,0.200019,1.350047,2.819761,0.000683
2309.216000,-0.451334,0.109221,0.200007,1.350043,2.819708,0.000654
2309.224000,-0.451364,0.109217,0.200007,1.350061,2.819663,0.000719
2309.232000,-0.451412,0.109215,0.200008,1.350036,2.819740,0.000734
2309.240000,-0.451433,0.109245,0.199994,1.350099,2.819614,0.000754
2309.248000,-0.451470,0.109213,0.199992,1.350017,2.819616,0.000778
2309.256000,-0.451522,0.109241,0.199996,1.350124,2.819665,0.000725
2309.264000,-0.451561,0.109207,0.200014,1.349972,2.819696,0.000730
2309.272000,-0.451597,0.109234,0.200012,1.349941,2.819758,0.000693
2309.280000,-0.451630,0.109239,0.200018,1.349963,2.819765,0.000783
2309.288000,-0.451667,0.109245,0.200011,1.349989,2.819687,0.000721
2309.288000,-0.451667,0.109245,0.200011,1.349989,2.819687,0.000721
2309.288000,-0.451667,0.109245,0.200011,1.349989,2.819687,0.000721
2309.288000,-0.451667,0.109245,0.200011,1.349989,2.819687,0.000721
2309.288000,-0.451667,0.109245,0.200011,1.349989,2.819687,0.000721
2309.288000,-0.451667,0.109245,0.200011,1.349989,2.819687,0.000721
2309.288000,-0.451667,0.109245,0.200011,1.349989,2.819687,0.000721
2309.288000,-0.451667,0.109245,0.200011,1.349989,2.819687,0.000721
2309.288000,-0.451667,0.109245,0.200011,1.349989,2.819687,0.000721
2309.336000,-0.451869,0.109290,0.199961,1.350081,2.819536,0.000921
2309.336000,-0.451869,0.109290,0.199961,1.350081,2.819536,0.000921
2309.336000,-0.451869,0.109290,0.199961,1.350081,2.819536,0.000921
2309.384000,-0.452116,0.109281,0.200033,1.350118,2.819742,0.000666
2309.392000,-0.452152,0.109290,0.200021,1.350110,2.819685,0.000787
2309.392000,-0.452152,0.109290,0.200021,1.350110,2.819685,0.000787
2309.392000,-0.452152,0.109290,0.200021,1.350110,2.819685,0.000787
2309.392000,-0.452152,0.109290,0.200021,1.350110,2.819685,0.000787
2309.424000,-0.452306,0.109298,0.200017,1.350176,2.819734,0.000762
2309.432000,-0.452332,0.109306,0.200016,1.350180,2.819659,0.000767
2309.440000,-0.452382,0.109291,0.200028,1.350151,2.819727,0.000748
2309.448000,-0.452413,0.109317,0.200024,1.350221,2.819698,0.000720
2309.456000,-0.452435,0.109309,0.200005,1.350073,2.819609,0.000764
2309.464000,-0.452473,0.109311,0.199988,1.350123,2.819583,0.000805
2309.472000,-0.452524,0.109305,0.200020,1.350118,2.819746,0.000796
2309.480000,-0.452561,0.109309,0.200029,1.350110,2.819731,0.000784
2309.488000,-0.452601,0.109326,0.200055,1.350292,2.819758,0.000600
2309.496000,-0.452650,0.109291,0.200005,1.350092,2.819774,0.000714
2309.504000,-0.452667,0.109321,0.200022,1.350111,2.819688,0.000700
2309.512000,-0.452708,0.109308,0.200009,1.350105,2.819761,0.000733
2309.520000,-0.452728,0.109323,0.199988,1.350000,2.819632,0.000810
2309.528000,-0.452757,0.109323,0.200006,1.349984,2.819686,0.000776
2309.536000,-0.452801,0.109324,0.199977,1.350024,2.819636,0.000815
2309.544000,-0.452835,0.109329,0.199982,1.350000,2.819588,0.000852
2309.552000,-0.452880,0.109312,0.199983,1.349953,2.819663,0.000792
2309.560000,-0.452896,0.109335,0.199973,1.349935,2.819582,0.000871
2309.568000,-0.452939,0.109348,0.199994,1.350043,2.819637,0.000837
2309.576000,-0.452994,0.109323,0.200008,1.350011,2.819741,0.000711
2309.584000,-0.453022,0.109329,0.200010,1.350041,2.819673,0.000766
2309.592000,-0.453066,0.109331,0.199999,1.350037,2.819709,0.000780
2309.600000,-0.453096,0.109323,0.200019,1.349979,2.819719,0.000728
2309.608000,-0.453135,0.109318,0.200004,1.349960,2.819721,0.000750
2309.616000,-0.453165,0.109335,0.199997,1.349968,2.819693,0.000764
2309.624000,-0.453204,0.109324,0.200010,1.349954,2.819711,0.000754
2309.632000,-0.453239,0.109335,0.200009,1.350060,2.819672,0.000743
2309.640000,-0.453264,0.109357,0.200010,1.350132,2.819607,0.000782
2309.648000,-0.453298,0.109367,0.199990,1.350092,2.819607,0.000770
2309.656000,-0.453328,0.109384,0.200002,1.350157,2.819612,0.000743
2309.664000,-0.453369,0.109356,0.200015,1.350066,2.819643,0.000749
2309.672000,-0.453407,0.109384,0.200023,1.350162,2.819667,0.000697
2309.680000,-0.453446,0.109357,0.200009,1.350103,2.819635,0.000736
2309.688000,-0.453489,0.109362,0.200044,1.350146,2.819722,0.000659
2309.696000,-0.453508,0.109372,0.200014,1.350178,2.819616,0.000698
2309.704000,-0.453546,0.109360,0.200040,1.350153,2.819694,0.000630
2309.704000,-0.453546,0.109360,0.200040,1.350153,2.819694,0.000630
2309.704000,-0.453546,0.109360,0.200040,1.350153,2.819694,0.000630
2309.720000,-0.453607,0.109368,0.199983,1.350019,2.819630,0.000773
2309.736000,-0.453685,0.109371,0.199997,1.350141,2.819625,0.000669
2309.744000,-0.453714,0.109372,0.199969,1.350036,2.819537,0.000781
2309.752000,-0.453753,0.109376,0.199954,1.350058,2.819496,0.000777
2309.760000,-0.453794,0.109371,0.199977,1.350073,2.819613,0.000794
2309.768000,-0.453833,0.109364,0.199997,1.350020,2.819633,0.000649
2309.768000,-0.453833,0.109364,0.199997,1.350020,2.819633,0.000649
2309.784000,-0.453916,0.109359,0.200033,1.350068,2.819734,0.000579
2309.792000,-0.453933,0.109395,0.200037,1.350137,2.819707,0.000635
2309.800000,-0.453977,0.109367,0.200030,1.350000,2.819765,0.000616
2309.808000,-0.453998,0.109359,0.200011,1.349880,2.819691,0.000662
2309.816000,-0.454038,0.109379,0.200006,1.349986,2.819693,0.000685
2309.816000,-0.454038,0.109379,0.200006,1.349986,2.819693,0.000685
2309.832000,-0.454105,0.109377,0.199983,1.349924,2.819609,0.000736
2309.840000,-0.454138,0.109388,0.199988,1.349971,2.819621,0.000709
2309.848000,-0.454173,0.109401,0.200001,1.349979,2.819641,0.000731
2309.856000,-0.454213,0.109384,0.200012,1.349967,2.819700,0.000672
2309.864000,-0.454250,0.109371,0.200008,1.349971,2.819666,0.000754
2309.872000,-0.454276,0.109411,0.200038,1.350035,2.819713,0.000634
2309.880000,-0.454320,0.109367,0.200003,1.349908,2.819708,0.000657
2309.888000,-0.454349,0.109379,0.200025,1.349926,2.819705,0.000671
2309.896000,-0.454381,0.109390,0.200012,1.349999,2.819681,0.000661
2309.904000,-0.454401,0.109424,0.199996,1.350040,2.819636,0.000716
2309.912000,-0.454425,0.109404,0.199981,1.349961,2.819519,0.000737
2309.920000,-0.454467,0.109405,0.200001,1.349965,2.819654,0.000661
2309.928000,-0.454498,0.109423,0.199979,1.350009,2.819572,0.000741
2309.936000,-0.454526,0.109415,0.199980,1.350005,2.819567,0.000806
2309.944000,-0.454559,0.109448,0.199980,1.350131,2.819566,0.000762
2309.952000,-0.454594,0.109425,0.199989,1.350031,2.819577,0.000743
2309.960000,-0.454630,0.109431,0.199963,1.350058,2.819546,0.000774
2309.968000,-0.454668,0.109449,0.200003,1.350136,2.819663,0.000707
2309.976000,-0.454701,0.109428,0.200006,1.350022,2.819646,0.000753
2309.984000,-0.454742,0.109447,0.199991,1.350132,2.819657,0.000769
2309.992000,-0.454770,0.109434,0.199987,1.350115,2.819623,0.000859
2310.000000,-0.454797,0.109436,0.199985,1.350035,2.819631,0.000814
2310.008000,-0.454829,0.109461,0.199975,1.350194,2.819572,0.000862
2310.016000,-0.454855,0.109454,0.199980,1.350059,2.819595,0.000867
2310.024000,-0.454899,0.109476,0.199986,1.350192,2.819608,0.000790
2310.032000,-0.454936,0.109465,0.199996,1.350145,2.819683,0.000772
2310.040000,-0.454959,0.109477,0.200007,1.350207,2.819641,0.000778
2310.048000,-0.454999,0.109468,0.200009,1.350158,2.819707,0.000684
2310.056000,-0.455038,0.109461,0.199988,1.350141,2.819677,0.000790
2310.064000,-0.455067,0.109467,0.200004,1.350112,2.819702,0.000780
2310.072000,-0.455105,0.109460,0.200006,1.350102,2.819725,0.000744
2310.080000,-0.455133,0.109457,0.200003,1.350076,2.819672,0.000724
2310.088000,-0.455160,0.109451,0.200007,1.350047,2.819656,0.000721
2310.096000,-0.455193,0.109454,0.200012,1.350058,2.819680,0.000761
2310.104000,-0.455217,0.109481,0.200018,1.350176,2.819622,0.000759
2310.112000,-0.455242,0.109475,0.199975,1.350071,2.819534,0.000829
2310.120000,-0.455272,0.109492,0.200010,1.350151,2.819573,0.000795
2310.128000,-0.455316,0.109460,0.199992,1.349975,2.819639,0.000825
2310.136000,-0.455351,0.109466,0.200008,1.350032,2.819670,0.000783
2310.176000,-0.455508,0.109476,0.199995,1.350042,2.819646,0.000762
2310.184000,-0.455541,0.109476,0.199995,1.349964,2.819658,0.000776
2310.192000,-0.455584,0.109467,0.200027,1.349974,2.819808,0.000710
2310.200000,-0.455614,0.109489,0.200032,1.350145,2.819773,0.000675
2310.208000,-0.455633,0.109486,0.199988,1.350058,2.819594,0.000761
2310.216000,-0.455674,0.109498,0.200027,1.350093,2.819750,0.000660
2310.224000,-0.455713,0.109473,0.200037,1.350055,2.819803,0.000677
2310.232000,-0.455747,0.109455,0.200033,1.349948,2.819800,0.000690
2310.240000,-0.455772,0.109493,0.200029,1.350089,2.819786,0.000630
2310.248000,-0.455798,0.109465,0.200000,1.349937,2.819690,0.000743
2310.256000,-0.455828,0.109491,0.199994,1.350006,2.819657,0.000698
2310.264000,-0.455862,0.109477,0.199980,1.349941,2.819694,0.000754
2310.272000,-0.455891,0.109479,0.199985,1.350023,2.819653,0.000795
2310.280000,-0.455930,0.109471,0.199972,1.349978,2.819645,0.000750
2310.288000,-0.455963,0.109474,0.199982,1.349992,2.819715,0.000757
2310.296000,-0.455994,0.109475,0.199976,1.349964,2.819657,0.000720
2310.304000,-0.456028,0.109471,0.200023,1.350005,2.819786,0.000637
2310.312000,-0.456066,0.109483,0.200004,1.350058,2.819765,0.000652
2310.320000,-0.456084,0.109482,0.200006,1.350015,2.819721,0.000673
2310.328000,-0.456114,0.109492,0.200000,1.350063,2.819690,0.000655
2310.336000,-0.456154,0.109488,0.200015,1.350076,2.819761,0.000620
2310.344000,-0.456180,0.109467,0.199985,1.349987,2.819666,0.000734
2310.352000,-0.456212,0.109495,0.200027,1.350068,2.819788,0.000641
2310.360000,-0.456242,0.109478,0.200009,1.349977,2.819730,0.000687
2310.368000,-0.456263,0.109516,0.199989,1.350086,2.819653,0.000701
2310.376000,-0.456306,0.109489,0.199989,1.350016,2.819722,0.000675
2310.384000,-0.456334,0.109478,0.200006,1.349898,2.819742,0.000697
2310.392000,-0.456373,0.109500,0.199992,1.350003,2.819739,0.000661
2310.400000,-0.456401,0.109496,0.200034,1.350061,2.819818,0.000628
2310.408000,-0.456431,0.109505,0.200006,1.350057,2.819723,0.000649
2310.416000,-0.456470,0.109479,0.200004,1.350001,2.819779,0.000649
2310.424000,-0.456486,0.109514,0.200008,1.350120,2.819681,0.000611
2310.432000,-0.456521,0.109478,0.199990,1.349982,2.819699,0.000685
2310.440000,-0.456552,0.109500,0.199981,1.350043,2.819693,0.000666
2310.448000,-0.456574,0.109515,0.199989,1.350026,2.819659,0.000670
2310.456000,-0.456613,0.109506,0.199991,1.350010,2.819713,0.000678
2310.464000,-0.456649,0.109521,0.200004,1.350107,2.819738,0.000584
2310.472000,-0.456672,0.109506,0.200017,1.349994,2.819768,0.000640
2310.480000,-0.456688,0.109531,0.199996,1.350049,2.819710,0.000722
2310.488000,-0.456728,0.109529,0.200020,1.350082,2.819779,0.000620
2310.496000,-0.456757,0.109498,0.200025,1.349978,2.819738,0.000701
2310.504000,-0.456781,0.109550,0.200026,1.350142,2.819731,0.000607
2310.512000,-0.456817,0.109522,0.200020,1.350042,2.819742,0.000714
2310.520000,-0.456838,0.109548,0.200018,1.350097,2.819684,0.000711
2310.528000,-0.456875,0.109528,0.200038,1.350021,2.819782,0.000583
2310.536000,-0.456899,0.109509,0.200013,1.349834,2.819745,0.000730
2310.544000,-0.456910,0.109552,0.199980,1.349988,2.819587,0.000785
2310.552000,-0.456942,0.109537,0.199981,1.349955,2.819607,0.000800
2310.560000,-0.456963,0.109547,0.199974,1.349948,2.819510,0.000846
2310.568000,-0.456998,0.109536,0.199948,1.349877,2.819531,0.000852
2310.576000,-0.457032,0.109525,0.199952,1.349900,2.819495,0.000867
2310.584000,-0.457057,0.109543,0.199944,1.349936,2.819483,0.000882
2310.592000,-0.457091,0.109523,0.199946,1.349916,2.819528,0.000898
2310.600000,-0.457119,0.109533,0.199952,1.349853,2.819528,0.000894
2310.608000,-0.457147,0.109568,0.199976,1.350066,2.819580,0.000828
2310.616000,-0.457180,0.109539,0.199968,1.349927,2.819593,0.000842
2310.624000,-0.457211,0.109563,0.199983,1.349979,2.819615,0.000848
2310.632000,-0.457250,0.109544,0.200001,1.349981,2.819704,0.000722
2310.640000,-0.457271,0.109571,0.199991,1.350024,2.819622,0.000760
2310.648000,-0.457299,0.109539,0.199994,1.349985,2.819671,0.000761
2310.656000,-0.457330,0.109543,0.199974,1.349967,2.819631,0.000749
2310.664000,-0.457352,0.109571,0.199973,1.349983,2.819581,0.000795
2310.672000,-0.457394,0.109540,0.199972,1.349925,2.819674,0.000770
2310.680000,-0.457419,0.109576,0.199998,1.350082,2.819699,0.000761
2310.688000,-0.457446,0.109551,0.199986,1.349953,2.819647,0.000774
2310.696000,-0.457477,0.109569,0.199985,1.350032,2.819681,0.000764
2310.704000,-0.457505,0.109563,0.199985,1.350048,2.819631,0.000771
2310.712000,-0.457537,0.109547,0.199981,1.349968,2.819638,0.000810
2310.720000,-0.457577,0.109554,0.199992,1.350019,2.819739,0.000743
2310.728000,-0.457600,0.109555,0.200013,1.349985,2.819761,0.000757
2310.736000,-0.457627,0.109558,0.200014,1.350065,2.819709,0.000723
2310.744000,-0.457650,0.109596,0.199978,1.350175,2.819592,0.000743
2310.752000,-0.457683,0.109557,0.200008,1.350065,2.819668,0.000726
2310.760000,-0.457702,0.109587,0.199981,1.350107,2.819623,0.000782
2310.768000,-0.457741,0.109570,0.199984,1.350090,2.819719,0.000823
2310.776000,-0.457757,0.109571,0.199973,1.350063,2.819619,0.000795
2310.784000,-0.457790,0.109577,0.199978,1.350041,2.819658,0.000792
2310.792000,-0.457821,0.109583,0.199960,1.350075,2.819641,0.000791
2310.800000,-0.457845,0.109592,0.199994,1.350113,2.819636,0.000738
2310.808000,-0.457880,0.109581,0.200008,1.350080,2.819698,0.000704
2310.816000,-0.457898,0.109584,0.199988,1.350063,2.819664,0.000793
2310.824000,-0.457930,0.109577,0.200003,1.350055,2.819650,0.000782
2310.832000,-0.457965,0.109592,0.199999,1.350104,2.819662,0.000714
2310.840000,-0.457994,0.109593,0.200018,1.350195,2.819720,0.000664
2310.848000,-0.458009,0.109593,0.199983,1.350080,2.819571,0.000800
2310.856000,-0.458043,0.109623,0.200012,1.350186,2.819704,0.000733
2310.864000,-0.458080,0.109590,0.199992,1.350117,2.819688,0.000765
2310.872000,-0.458102,0.109621,0.200010,1.350196,2.819639,0.000727
2310.880000,-0.458122,0.109628,0.199986,1.350192,2.819587,0.000783
2310.888000,-0.458157,0.109597,0.199993,1.350041,2.819705,0.000792
2310.896000,-0.458178,0.109638,0.200000,1.350143,2.819615,0.000754
2310.904000,-0.458222,0.109605,0.200026,1.350081,2.819787,0.000655
2310.912000,-0.458236,0.109622,0.200035,1.350156,2.819728,0.000669
2310.920000,-0.458267,0.109606,0.200026,1.350109,2.819720,0.000709
2310.928000,-0.458298,0.109612,0.200008,1.350110,2.819718,0.000707
2310.936000,-0.458322,0.109628,0.199980,1.350118,2.819606,0.000777
2310.944000,-0.458341,0.109596,0.199998,1.349962,2.819675,0.000801
2310.952000,-0.458377,0.109620,0.200009,1.350084,2.819711,0.000775
2310.960000,-0.458405,0.109607,0.200008,1.350009,2.819686,0.000773
2310.968000,-0.458422,0.109623,0.199973,1.350030,2.819599,0.000803
2310.976000,-0.458457,0.109612,0.199993,1.349986,2.819680,0.000760
2310.984000,-0.458482,0.109608,0.200011,1.349950,2.819695,0.000800
2310.992000,-0.458513,0.109623,0.200024,1.350083,2.819751,0.000675
2311.000000,-0.458539,0.109602,0.200011,1.350023,2.819714,0.000740
2311.008000,-0.458558,0.109604,0.199987,1.349938,2.819670,0.000836
2311.016000,-0.458577,0.109644,0.200010,1.350122,2.819706,0.000769
2311.024000,-0.458611,0.109614,0.200007,1.350031,2.819691,0.000767
2311.032000,-0.458641,0.109647,0.200021,1.350122,2.819706,0.000723
2311.040000,-0.458674,0.109632,0.200000,1.350074,2.819734,0.000738
2311.048000,-0.458703,0.109633,0.200032,1.350195,2.819725,0.000620
2311.056000,-0.458726,0.109647,0.200037,1.350191,2.819719,0.000685
2311.064000,-0.458764,0.109639,0.200047,1.350210,2.819841,0.000635
2311.072000,-0.458795,0.109643,0.200065,1.350187,2.819881,0.000591
2311.080000,-0.458825,0.109620,0.200054,1.350126,2.819844,0.000614
2311.088000,-0.458845,0.109651,0.200050,1.350209,2.819840,0.000545
2311.096000,-0.458871,0.109644,0.200038,1.350189,2.819802,0.000660
2311.104000,-0.458892,0.109627,0.200049,1.350145,2.819756,0.000683
2311.112000,-0.458922,0.109667,0.200050,1.350264,2.819824,0.000615
2311.120000,-0.458951,0.109621,0.200047,1.350068,2.819852,0.000638
2311.128000,-0.458962,0.109661,0.200048,1.350169,2.819762,0.000685
2311.136000,-0.459001,0.109628,0.200047,1.350101,2.819877,0.000627
2311.144000,-0.459035,0.109631,0.200042,1.350166,2.819797,0.000616
2311.152000,-0.459042,0.109655,0.200041,1.350120,2.819748,0.000703
2311.160000,-0.459077,0.109633,0.200029,1.350113,2.819775,0.000686
2311.168000,-0.459105,0.109643,0.200018,1.350094,2.819736,0.000674
2311.176000,-0.459133,0.109616,0.200008,1.350014,2.819743,0.000715
2311.184000,-0.459151,0.109651,0.200007,1.350168,2.819716,0.000723
2311.192000,-0.459176,0.109639,0.200030,1.350059,2.819751,0.000711
2311.200000,-0.459192,0.109657,0.200002,1.350067,2.819680,0.000775
2311.208000,-0.459227,0.109653,0.200020,1.350124,2.819713,0.000649
2311.216000,-0.459249,0.109647,0.200001,1.350058,2.819666,0.000805
2311.224000,-0.459275,0.109648,0.200025,1.350054,2.819740,0.000670
2311.232000,-0.459310,0.109622,0.200022,1.350061,2.819755,0.000677
2311.240000,-0.459323,0.109662,0.200012,1.350111,2.819646,0.000774
2311.248000,-0.459350,0.109645,0.200020,1.350125,2.819717,0.000699
2311.256000,-0.459381,0.109637,0.200016,1.350038,2.819751,0.000764
2311.264000,-0.459395,0.109653,0.200010,1.350027,2.819685,0.000685
2311.272000,-0.459420,0.109626,0.199957,1.349960,2.819633,0.000867
2311.280000,-0.459437,0.109651,0.199978,1.350030,2.819605,0.000798
2311.288000,-0.459468,0.109645,0.199981,1.350017,2.819622,0.000788
2311.296000,-0.459507,0.109639,0.199999,1.350062,2.819714,0.000688
2311.304000,-0.459519,0.109659,0.199991,1.350086,2.819594,0.000717
2311.312000,-0.459558,0.109631,0.199988,1.350032,2.819697,0.000768
2311.320000,-0.459573,0.109677,0.199997,1.350185,2.819624,0.000681
2311.328000,-0.459602,0.109641,0.200015,1.350055,2.819703,0.000731
2311.336000,-0.459627,0.109661,0.200012,1.350090,2.819686,0.000686
2311.344000,-0.459659,0.109633,0.200028,1.350046,2.819768,0.000645
2311.352000,-0.459684,0.109635,0.200004,1.349910,2.819748,0.000741
2311.360000,-0.459709,0.109667,0.199992,1.350040,2.819709,0.000680
2311.368000,-0.459742,0.109637,0.200005,1.349902,2.819816,0.000713
2311.376000,-0.459767,0.109672,0.200038,1.350006,2.819814,0.000593
2311.384000,-0.459784,0.109662,0.199995,1.349935,2.819752,0.000699
2311.392000,-0.459810,0.109654,0.200006,1.349820,2.819860,0.000723
2311.400000,-0.459839,0.109658,0.200017,1.349966,2.819777,0.000689
2311.408000,-0.459869,0.109647,0.200035,1.349947,2.819906,0.000605
2311.416000,-0.459883,0.109675,0.200030,1.349959,2.819804,0.000668
2311.424000,-0.459911,0.109665,0.200019,1.349973,2.819791,0.000692
2311.432000,-0.459935,0.109678,0.200000,1.349962,2.819807,0.000723
2311.440000,-0.459968,0.109654,0.200034,1.349933,2.819881,0.000639
2311.448000,-0.459981,0.109671,0.200010,1.349990,2.819740,0.000735
2311.456000,-0.460011,0.109669,0.200025,1.350023,2.819807,0.000635
2311.464000,-0.460038,0.109648,0.200038,1.349841,2.819864,0.000674
2311.472000,-0.460068,0.109674,0.200038,1.349981,2.819851,0.000698
2311.480000,-0.460092,0.109677,0.200050,1.350039,2.819883,0.000614
2311.488000,-0.460112,0.109662,0.200044,1.349974,2.819841,0.000704
2311.496000,-0.460129,0.109691,0.200040,1.350049,2.819822,0.000710
2311.504000,-0.460165,0.109687,0.200053,1.350058,2.819883,0.000684
2311.536000,-0.460247,0.109688,0.200008,1.349928,2.819746,0.000833
2311.544000,-0.460271,0.109656,0.200010,1.349884,2.819785,0.000841
2311.552000,-0.460290,0.109690,0.199996,1.349996,2.819671,0.000796
2311.560000,-0.460324,0.109670,0.200001,1.349881,2.819737,0.000828
2311.568000,-0.460344,0.109695,0.199975,1.349976,2.819673,0.000900
2311.576000,-0.460370,0.109695,0.199984,1.349939,2.819680,0.000781
2311.584000,-0.460380,0.109696,0.199994,1.349981,2.819641,0.000813
2311.592000,-0.460411,0.109695,0.199971,1.349980,2.819640,0.000895
2311.600000,-0.460438,0.109688,0.199975,1.349956,2.819634,0.000884
2311.608000,-0.460459,0.109694,0.200000,1.349996,2.819674,0.000842
2311.616000,-0.460482,0.109691,0.199975,1.349892,2.819670,0.000814
2311.624000,-0.460510,0.109685,0.199971,1.349925,2.819654,0.000813
2311.632000,-0.460539,0.109701,0.199981,1.349985,2.819690,0.000745
2311.640000,-0.460551,0.109693,0.199984,1.349934,2.819673,0.000835
2311.648000,-0.460576,0.109704,0.199984,1.350001,2.819640,0.000834
2311.656000,-0.460614,0.109698,0.200003,1.350073,2.819742,0.000717
2311.664000,-0.460626,0.109692,0.199972,1.349989,2.819615,0.000830
2311.672000,-0.460648,0.109712,0.199982,1.350014,2.819667,0.000846
2311.680000,-0.460683,0.109672,0.199985,1.349941,2.819732,0.000804
2311.688000,-0.460694,0.109710,0.199992,1.350050,2.819615,0.000825
2311.696000,-0.460721,0.109705,0.199984,1.350127,2.819643,0.000800
2311.704000,-0.460739,0.109690,0.199948,1.349977,2.819547,0.000829
2311.712000,-0.460764,0.109692,0.199986,1.349987,2.819614,0.000820
2311.720000,-0.460790,0.109676,0.199980,1.349968,2.819659,0.000795
2311.728000,-0.460807,0.109704,0.199968,1.349944,2.819609,0.000832
2311.736000,-0.460827,0.109701,0.199972,1.349902,2.819611,0.000906
2311.744000,-0.460867,0.109686,0.199975,1.349943,2.819650,0.000780
2311.752000,-0.460878,0.109699,0.199957,1.349948,2.819576,0.000870
2311.760000,-0.460910,0.109655,0.199941,1.349760,2.819619,0.000901
2311.768000,-0.460929,0.109688,0.199960,1.349873,2.819636,0.000849
2311.776000,-0.460950,0.109684,0.199987,1.349934,2.819636,0.000849
2311.784000,-0.460977,0.109687,0.199967,1.349925,2.819616,0.000822
2311.792000,-0.460996,0.109698,0.199946,1.349984,2.819564,0.000836
2311.800000,-0.461019,0.109685,0.199964,1.349886,2.819663,0.000861
2311.808000,-0.461031,0.109685,0.199952,1.349848,2.819586,0.000925
2311.816000,-0.461065,0.109681,0.199977,1.349925,2.819656,0.000767
2311.824000,-0.461075,0.109694,0.199940,1.349918,2.819516,0.000905
