timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
187.312000,-0.394248,0.093448,0.200018,1.350014,2.820067,-0.000129
187.320000,-0.394371,0.093541,0.200013,1.350040,2.820036,-0.000025
187.328000,-0.394490,0.093637,0.200005,1.350069,2.819961,-0.000038
187.336000,-0.394628,0.093728,0.199992,1.350043,2.819949,0.000048
187.344000,-0.394740,0.093822,0.200016,1.350049,2.819960,0.000042
187.352000,-0.394854,0.093905,0.200002,1.350054,2.819843,0.000091
187.360000,-0.394981,0.094004,0.199998,1.350050,2.819872,0.000075
187.368000,-0.395116,0.094080,0.200013,1.350001,2.819941,0.000066
187.376000,-0.395232,0.094177,0.200021,1.349957,2.819976,0.000018
187.384000,-0.395357,0.094264,0.200039,1.350012,2.819999,-0.000057
187.392000,-0.395478,0.094364,0.200018,1.349955,2.819966,0.000013
187.400000,-0.395614,0.094435,0.200056,1.349950,2.820125,-0.000099
187.408000,-0.395737,0.094531,0.200070,1.350018,2.820178,-0.000116
187.416000,-0.395840,0.094633,0.200061,1.350051,2.820155,-0.000063
187.424000,-0.395979,0.094698,0.200025,1.349973,2.820119,-0.000024
187.432000,-0.396085,0.094799,0.200057,1.350051,2.820150,-0.000049
187.440000,-0.396215,0.094862,0.200040,1.350025,2.820136,-0.000086
187.448000,-0.396339,0.094943,0.200025,1.350053,2.820103,-0.000065
187.456000,-0.396448,0.095022,0.200004,1.349950,2.820061,-0.000034
187.464000,-0.396562,0.095104,0.199989,1.349963,2.819998,-0.000071
187.472000,-0.396688,0.095174,0.200003,1.350039,2.820025,-0.000026
187.480000,-0.396796,0.095268,0.200008,1.350037,2.820017,-0.000057
187.488000,-0.396903,0.095354,0.200014,1.350042,2.819984,-0.000028
187.496000,-0.397030,0.095418,0.200011,1.350053,2.819963,-0.000073
187.504000,-0.397144,0.095498,0.199984,1.349980,2.819936,-0.000043
187.512000,-0.397256,0.095576,0.200004,1.350020,2.819933,-0.000006
187.520000,-0.397368,0.095647,0.199993,1.349975,2.819923,-0.000018
187.528000,-0.397487,0.095721,0.199996,1.349999,2.819927,0.000019
187.536000,-0.397603,0.095792,0.199975,1.349951,2.819955,0.000107
187.544000,-0.397714,0.095882,0.199969,1.350024,2.819930,0.000085
187.552000,-0.397825,0.095979,0.199990,1.350080,2.819960,0.000069
187.560000,-0.397940,0.096030,0.199972,1.349997,2.819956,0.000067
187.568000,-0.398066,0.096114,0.200006,1.350061,2.820045,-0.000059
187.576000,-0.398175,0.096184,0.199988,1.350000,2.820044,0.000013
187.584000,-0.398289,0.096244,0.199989,1.349933,2.820072,-0.000041
187.592000,-0.398405,0.096340,0.199990,1.350019,2.820035,-0.000038
187.600000,-0.398518,0.096387,0.200010,1.349873,2.820119,-0.000084
187.608000,-0.398628,0.096474,0.200013,1.349964,2.820091,-0.000088
187.616000,-0.398722,0.096552,0.199992,1.349939,2.820037,-0.000032
187.624000,-0.398839,0.096616,0.200001,1.349990,2.820011,-0.000002
187.632000,-0.398942,0.096690,0.199974,1.349896,2.819940,0.000005
187.640000,-0.399068,0.096761,0.200010,1.349996,2.820019,-0.000103
187.648000,-0.399179,0.096833,0.200006,1.349976,2.820064,-0.000058
187.656000,-0.399283,0.096924,0.200016,1.350078,2.820013,-0.000071
187.664000,-0.399394,0.096974,0.200004,1.350005,2.820033,-0.000030
187.672000,-0.399508,0.097050,0.200000,1.350042,2.820019,-0.000069
187.680000,-0.399607,0.097129,0.200004,1.350041,2.820017,-0.000039
187.688000,-0.399718,0.097190,0.199989,1.350058,2.819966,0.000043
187.696000,-0.399829,0.097251,0.199980,1.349992,2.819954,0.000040
187.704000,-0.399944,0.097319,0.200000,1.350058,2.820003,-0.000032
187.712000,-0.400053,0.097388,0.199991,1.350031,2.819991,0.000014
187.720000,-0.400152,0.097443,0.199980,1.350046,2.819932,-0.000045
187.728000,-0.400260,0.097527,0.199999,1.350132,2.819936,-0.000050
187.736000,-0.400364,0.097593,0.200001,1.350014,2.819990,-0.000104
187.744000,-0.400485,0.097655,0.200010,1.350063,2.820048,-0.000093
187.752000,-0.400591,0.097712,0.200029,1.350038,2.820123,-0.000172
187.760000,-0.400685,0.097783,0.199984,1.350046,2.819963,-0.000113
187.768000,-0.400803,0.097835,0.199996,1.350010,2.820061,-0.000101
187.776000,-0.400897,0.097904,0.199985,1.349987,2.820011,-0.000069
187.784000,-0.401003,0.097977,0.199999,1.350068,2.820005,-0.000106
187.792000,-0.401114,0.098013,0.199997,1.349928,2.820059,-0.000067
187.800000,-0.401202,0.098105,0.199979,1.350032,2.819929,-0.000043
187.808000,-0.401317,0.098142,0.199983,1.349921,2.819999,-0.000004
187.816000,-0.401422,0.098232,0.200012,1.350121,2.820026,-0.000044
187.824000,-0.401517,0.098278,0.199995,1.350015,2.820021,0.000006
187.832000,-0.401624,0.098329,0.200007,1.350011,2.820056,0.000012
187.840000,-0.401715,0.098408,0.199978,1.350089,2.819911,0.000079
187.848000,-0.401824,0.098446,0.199999,1.349967,2.820045,-0.000010
187.856000,-0.401926,0.098496,0.199995,1.350044,2.819946,0.000024
187.864000,-0.402024,0.098585,0.200007,1.350083,2.819979,-0.000006
187.872000,-0.402131,0.098623,0.200015,1.350071,2.819999,-0.000049
187.880000,-0.402231,0.098698,0.199993,1.350108,2.819902,0.000016
187.888000,-0.402328,0.098746,0.199984,1.349987,2.819905,0.000023
187.896000,-0.402434,0.098791,0.199996,1.350075,2.819873,0.000004
187.904000,-0.402536,0.098855,0.199999,1.350029,2.819904,-0.000015
187.912000,-0.402624,0.098922,0.199989,1.350041,2.819844,0.000075
187.920000,-0.402738,0.098971,0.200011,1.350003,2.819936,-0.000013
187.928000,-0.402834,0.099024,0.200001,1.350026,2.819894,-0.000022
187.936000,-0.402947,0.099065,0.199989,1.350006,2.819895,-0.000007
187.944000,-0.403052,0.099120,0.200027,1.350023,2.820015,-0.000112
187.944000,-0.403052,0.099120,0.200027,1.350023,2.820015,-0.000112
187.960000,-0.403253,0.099237,0.200000,1.350125,2.819879,0.000011
187.960000,-0.403253,0.099237,0.200000,1.350125,2.819879,0.000011
187.976000,-0.403461,0.099351,0.200039,1.350247,2.819917,-0.000103
187.984000,-0.403556,0.099401,0.200021,1.350178,2.819943,-0.000005
187.992000,-0.403649,0.099466,0.200006,1.350157,2.819898,0.000044
188.000000,-0.403759,0.099507,0.200014,1.350269,2.819872,0.000034
188.008000,-0.403862,0.099558,0.200021,1.350107,2.819965,0.000031
188.016000,-0.403960,0.099599,0.200016,1.350075,2.819943,0.000047
188.024000,-0.404064,0.099660,0.200038,1.350144,2.819996,-0.000091
188.032000,-0.404167,0.099695,0.200031,1.350037,2.820034,-0.000008
188.040000,-0.404264,0.099757,0.200046,1.350158,2.819980,-0.000086
188.048000,-0.404369,0.099799,0.200046,1.350083,2.820037,-0.000071
188.056000,-0.404468,0.099855,0.200040,1.350202,2.819984,-0.000063
188.064000,-0.404557,0.099907,0.200030,1.350165,2.819946,-0.000097
188.072000,-0.404651,0.099964,0.200006,1.350157,2.819884,-0.000040
188.080000,-0.404762,0.100004,0.200013,1.350191,2.819912,-0.000084
188.088000,-0.404860,0.100066,0.200014,1.350217,2.819921,-0.000069
188.096000,-0.404956,0.100108,0.199990,1.350098,2.819882,-0.000096
188.104000,-0.405061,0.100145,0.200015,1.350100,2.819974,-0.000047
188.112000,-0.405168,0.100196,0.200031,1.350100,2.820060,-0.000100
188.120000,-0.405255,0.100253,0.200021,1.350126,2.819986,-0.000025
188.128000,-0.405352,0.100297,0.200007,1.350102,2.819973,-0.000060
188.136000,-0.405455,0.100343,0.200019,1.350063,2.820067,-0.000021
188.144000,-0.405553,0.100402,0.200026,1.350142,2.820057,-0.000073
188.152000,-0.405664,0.100420,0.200025,1.350015,2.820139,-0.000057
188.160000,-0.405753,0.100475,0.200024,1.350107,2.820111,-0.000100
188.168000,-0.405855,0.100510,0.200005,1.350030,2.820080,-0.000083
188.176000,-0.405944,0.100559,0.199988,1.349953,2.820044,-0.000084
188.184000,-0.406042,0.100624,0.200015,1.350137,2.820036,-0.000153
188.192000,-0.406137,0.100654,0.200004,1.350078,2.820045,-0.000086
188.200000,-0.406235,0.100710,0.200044,1.350069,2.820154,-0.000173
188.208000,-0.406330,0.100746,0.200027,1.350074,2.820079,-0.000131
188.216000,-0.406423,0.100761,0.200024,1.349912,2.820130,-0.000164
188.224000,-0.406507,0.100830,0.200001,1.349995,2.820001,-0.000047
188.232000,-0.406597,0.100865,0.199999,1.350007,2.819939,-0.000038
188.240000,-0.406691,0.100891,0.199984,1.349803,2.819947,-0.000005
188.248000,-0.406790,0.100950,0.200000,1.349928,2.819986,-0.000024
188.256000,-0.406886,0.101005,0.199986,1.350027,2.819890,0.000001
188.264000,-0.406986,0.101053,0.199991,1.349971,2.819943,-0.000010
188.272000,-0.407082,0.101074,0.199982,1.349989,2.819939,0.000084
188.280000,-0.407177,0.101129,0.199973,1.350043,2.819924,0.000149
188.288000,-0.407284,0.101158,0.199998,1.349999,2.820044,0.000005
188.296000,-0.407373,0.101205,0.199996,1.350114,2.819981,0.000022
188.304000,-0.407474,0.101234,0.199991,1.349991,2.820026,0.000063
188.312000,-0.407567,0.101266,0.199991,1.349974,2.819990,-0.000021
188.320000,-0.407659,0.101307,0.199980,1.350074,2.819982,0.000047
188.328000,-0.407758,0.101345,0.199980,1.349957,2.820036,-0.000047
188.336000,-0.407856,0.101384,0.200001,1.350104,2.820041,-0.000047
188.344000,-0.407953,0.101435,0.200005,1.350190,2.820003,-0.000082
188.352000,-0.408044,0.101470,0.199999,1.350051,2.820015,-0.000074
188.360000,-0.408140,0.101506,0.199979,1.350100,2.819900,-0.000040
188.368000,-0.408233,0.101538,0.200008,1.350080,2.820033,-0.000032
188.376000,-0.408321,0.101565,0.199985,1.350081,2.819947,0.000020
188.384000,-0.408425,0.101619,0.200007,1.350255,2.819921,-0.000074
188.392000,-0.408516,0.101645,0.199990,1.350066,2.819957,-0.000066
188.400000,-0.408605,0.101673,0.199996,1.350020,2.819989,-0.000083
188.408000,-0.408698,0.101710,0.199977,1.350040,2.819901,-0.000015
188.416000,-0.408798,0.101753,0.200001,1.350028,2.820005,-0.000076
188.424000,-0.408893,0.101786,0.200004,1.350064,2.819992,-0.000067
188.432000,-0.408980,0.101843,0.200026,1.350069,2.820047,-0.000119
188.440000,-0.409077,0.101864,0.200016,1.350021,2.820034,-0.000019
188.448000,-0.409159,0.101919,0.200014,1.350125,2.819946,-0.000043
188.456000,-0.409262,0.101947,0.200008,1.349968,2.820049,-0.000053
188.464000,-0.409363,0.101987,0.200027,1.350092,2.820089,-0.000071
188.472000,-0.409456,0.102020,0.200026,1.350071,2.820091,-0.000054
188.480000,-0.409541,0.102060,0.199992,1.349962,2.820034,-0.000029
188.488000,-0.409620,0.102088,0.199988,1.349967,2.820000,0.000007
188.496000,-0.409721,0.102129,0.199999,1.350034,2.820009,-0.000054
188.504000,-0.409811,0.102154,0.199998,1.349840,2.820122,-0.000037
188.544000,-0.410274,0.102331,0.200014,1.349858,2.820158,-0.000096
188.552000,-0.410362,0.102340,0.199997,1.349789,2.820101,-0.000019
188.560000,-0.410450,0.102403,0.199999,1.350038,2.820015,-0.000010
188.568000,-0.410538,0.102410,0.199975,1.349792,2.820018,0.000041
188.576000,-0.410622,0.102453,0.199967,1.349806,2.820005,0.000142
188.584000,-0.410711,0.102475,0.199944,1.349827,2.819922,0.000185
188.592000,-0.410807,0.102536,0.199947,1.349783,2.820000,0.000216
188.600000,-0.410892,0.102538,0.199943,1.349766,2.819965,0.000219
188.608000,-0.410986,0.102583,0.199935,1.349819,2.819943,0.000143
188.616000,-0.411078,0.102606,0.199948,1.349741,2.819997,0.000143
188.624000,-0.411174,0.102647,0.199952,1.349902,2.819984,0.000068
188.632000,-0.411263,0.102669,0.199972,1.349909,2.820003,0.000127
188.640000,-0.411346,0.102730,0.199960,1.349876,2.819974,0.000126
188.648000,-0.411437,0.102728,0.199954,1.349788,2.819962,0.000137
188.656000,-0.411528,0.102765,0.199947,1.349900,2.819895,0.000137
188.664000,-0.411616,0.102808,0.199970,1.349860,2.819982,0.000078
188.672000,-0.411704,0.102834,0.199953,1.349873,2.819921,0.000087
188.680000,-0.411803,0.102880,0.199971,1.349979,2.819969,0.000070
188.688000,-0.411900,0.102887,0.199980,1.349829,2.820045,0.000037
188.696000,-0.411986,0.102917,0.199983,1.349912,2.820003,-0.000012
188.704000,-0.412085,0.102950,0.200004,1.349984,2.820063,-0.000088
188.712000,-0.412157,0.102997,0.199973,1.349921,2.819931,-0.000004
188.720000,-0.412261,0.103012,0.199991,1.349947,2.820029,-0.000028
188.720000,-0.412261,0.103012,0.199991,1.349947,2.820029,-0.000028
188.720000,-0.412261,0.103012,0.199991,1.349947,2.820029,-0.000028
188.744000,-0.412529,0.103087,0.200003,1.349904,2.820111,-0.000077
188.744000,-0.412529,0.103087,0.200003,1.349904,2.820111,-0.000077
188.760000,-0.412693,0.103149,0.199988,1.349883,2.820022,-0.000108
188.760000,-0.412693,0.103149,0.199988,1.349883,2.820022,-0.000108
188.760000,-0.412693,0.103149,0.199988,1.349883,2.820022,-0.000108
188.776000,-0.412872,0.103227,0.199984,1.350047,2.819977,0.000018
188.792000,-0.413055,0.103283,0.199991,1.349926,2.820066,-0.000024
188.800000,-0.413148,0.103288,0.199969,1.349943,2.819973,0.000072
188.808000,-0.413226,0.103344,0.199969,1.349881,2.820018,0.000112
188.816000,-0.413314,0.103378,0.199967,1.349965,2.820018,0.000097
188.824000,-0.413407,0.103381,0.199982,1.349975,2.819994,-0.000002
188.832000,-0.413481,0.103418,0.199984,1.349859,2.820054,0.000048
188.840000,-0.413571,0.103440,0.199973,1.349885,2.820022,0.000033
188.848000,-0.413661,0.103472,0.199982,1.349919,2.820052,0.000075
188.856000,-0.413753,0.103508,0.199996,1.349933,2.820079,-0.000000
188.864000,-0.413835,0.103539,0.199993,1.349903,2.820061,0.000076
188.872000,-0.413913,0.103565,0.199984,1.349946,2.819979,0.000070
188.880000,-0.414010,0.103576,0.200011,1.349844,2.820110,-0.000039
188.888000,-0.414097,0.103621,0.200002,1.349965,2.820015,0.000020
188.896000,-0.414178,0.103631,0.200004,1.349916,2.820043,0.000031
188.904000,-0.414258,0.103669,0.199978,1.349815,2.820006,0.000081
188.912000,-0.414344,0.103699,0.199963,1.349917,2.819914,0.000040
188.920000,-0.414430,0.103713,0.199976,1.349864,2.819932,0.000058
188.928000,-0.414515,0.103746,0.199982,1.349817,2.820006,-0.000009
188.936000,-0.414603,0.103762,0.199970,1.349843,2.819975,0.000060
188.944000,-0.414691,0.103795,0.199975,1.349926,2.819933,0.000053
188.952000,-0.414778,0.103839,0.199991,1.349940,2.820001,0.000011
188.960000,-0.414873,0.103860,0.199993,1.350038,2.819988,-0.000063
188.968000,-0.414950,0.103862,0.199982,1.349971,2.819936,-0.000052
188.976000,-0.415039,0.103901,0.200013,1.349909,2.820066,-0.000112
188.984000,-0.415128,0.103902,0.200003,1.349898,2.820045,-0.000058
188.992000,-0.415211,0.103931,0.200003,1.349970,2.819979,-0.000023
189.000000,-0.415295,0.103958,0.199992,1.349807,2.820025,-0.000032
189.008000,-0.415376,0.103989,0.199998,1.349934,2.819988,-0.000013
189.016000,-0.415455,0.104036,0.199986,1.350011,2.819979,0.000146
189.024000,-0.415539,0.104043,0.199978,1.349885,2.819977,0.000140
189.032000,-0.415626,0.104069,0.199970,1.349843,2.819973,0.000107
189.040000,-0.415704,0.104100,0.199981,1.349947,2.819932,0.000135
189.048000,-0.415789,0.104121,0.199966,1.349861,2.819925,0.000118
189.056000,-0.415869,0.104160,0.199987,1.349923,2.819965,0.000060
189.064000,-0.415955,0.104180,0.199996,1.349922,2.819963,0.000095
189.072000,-0.416049,0.104198,0.199994,1.349919,2.819999,0.000063
189.080000,-0.416133,0.104231,0.199996,1.349887,2.820018,0.000030
189.088000,-0.416221,0.104256,0.200007,1.350040,2.819991,0.000031
189.096000,-0.416311,0.104266,0.200013,1.349870,2.820112,0.000015
189.104000,-0.416401,0.104280,0.200018,1.349820,2.820135,-0.000076
189.112000,-0.416471,0.104327,0.200018,1.349989,2.820058,-0.000024
189.120000,-0.416555,0.104339,0.200017,1.349963,2.820045,-0.000055
189.128000,-0.416636,0.104339,0.199992,1.349696,2.820053,0.000063
189.136000,-0.416722,0.104381,0.199999,1.349939,2.819994,-0.000027
189.144000,-0.416808,0.104407,0.200006,1.349936,2.820030,-0.000018
189.152000,-0.416888,0.104423,0.199998,1.349835,2.819994,-0.000008
189.160000,-0.416986,0.104436,0.200024,1.349905,2.820095,-0.000132
189.168000,-0.417059,0.104485,0.200013,1.350055,2.819973,-0.000105
189.176000,-0.417144,0.104485,0.200033,1.349857,2.820126,-0.000112
189.184000,-0.417234,0.104509,0.200040,1.349854,2.820162,-0.000145
189.192000,-0.417325,0.104516,0.200030,1.349902,2.820131,-0.000167
189.200000,-0.417409,0.104536,0.200051,1.349838,2.820214,-0.000191
189.208000,-0.417478,0.104583,0.200039,1.349899,2.820124,-0.000199
189.216000,-0.417563,0.104589,0.200014,1.349872,2.820070,-0.000097
189.224000,-0.417647,0.104634,0.200020,1.349957,2.820069,-0.000113
189.232000,-0.417730,0.104628,0.200023,1.349828,2.820105,-0.000102
189.232000,-0.417730,0.104628,0.200023,1.349828,2.820105,-0.000102
189.248000,-0.417896,0.104668,0.200021,1.349817,2.820083,-0.000057
189.256000,-0.417969,0.104700,0.199998,1.349851,2.819982,0.000079
189.256000,-0.417969,0.104700,0.199998,1.349851,2.819982,0.000079
189.272000,-0.418136,0.104751,0.199995,1.349830,2.819983,0.000131
189.272000,-0.418136,0.104751,0.199995,1.349830,2.819983,0.000131
189.272000,-0.418136,0.104751,0.199995,1.349830,2.819983,0.000131
189.272000,-0.418136,0.104751,0.199995,1.349830,2.819983,0.000131
189.272000,-0.418136,0.104751,0.199995,1.349830,2.819983,0.000131
189.272000,-0.418136,0.104751,0.199995,1.349830,2.819983,0.000131
189.272000,-0.418136,0.104751,0.199995,1.349830,2.819983,0.000131
189.328000,-0.418710,0.104901,0.200000,1.349851,2.820022,-0.000000
189.336000,-0.418799,0.104916,0.200016,1.349866,2.820055,-0.000015
189.344000,-0.418875,0.104956,0.200001,1.349975,2.820019,-0.000014
189.352000,-0.418964,0.104969,0.200009,1.350000,2.820030,-0.000037
189.360000,-0.419048,0.104985,0.200013,1.349900,2.820123,-0.000035
189.368000,-0.419134,0.105008,0.200028,1.349950,2.820139,-0.000092
189.376000,-0.419218,0.105013,0.200033,1.349979,2.820112,-0.000173
189.384000,-0.419301,0.105033,0.200014,1.349912,2.820101,-0.000131
189.392000,-0.419378,0.105059,0.200008,1.349885,2.820089,-0.000079
189.400000,-0.419447,0.105079,0.200008,1.349906,2.820047,-0.000043
189.408000,-0.419514,0.105105,0.199965,1.349898,2.819901,-0.000008
189.416000,-0.419600,0.105126,0.199983,1.349962,2.819946,-0.000047
189.424000,-0.419687,0.105126,0.199970,1.349745,2.820012,0.000012
189.432000,-0.419758,0.105156,0.199976,1.349850,2.819931,0.000048
189.440000,-0.419843,0.105175,0.199998,1.349877,2.819988,-0.000009
189.448000,-0.419933,0.105183,0.199987,1.349870,2.819972,-0.000023
189.456000,-0.420012,0.105198,0.199999,1.349774,2.820034,-0.000022
189.464000,-0.420085,0.105241,0.199969,1.349843,2.819957,0.000063
189.472000,-0.420165,0.105254,0.199991,1.349914,2.819976,-0.000001
189.480000,-0.420259,0.105262,0.200021,1.349984,2.820036,-0.000074
189.488000,-0.420340,0.105273,0.200007,1.349918,2.820029,-0.000013
189.496000,-0.420403,0.105320,0.200012,1.349940,2.820031,0.000012
189.504000,-0.420475,0.105339,0.199970,1.349938,2.819899,0.000098
189.512000,-0.420569,0.105337,0.199969,1.349855,2.819942,0.000067
189.520000,-0.420645,0.105373,0.199976,1.349903,2.819954,0.000077
189.528000,-0.420724,0.105376,0.199972,1.349829,2.819934,0.000087
189.536000,-0.420804,0.105400,0.199968,1.349953,2.819886,0.000072
189.544000,-0.420884,0.105442,0.199988,1.350076,2.819926,0.000058
189.552000,-0.420963,0.105453,0.199992,1.350004,2.819947,-0.000024
189.560000,-0.421053,0.105442,0.200002,1.349834,2.820069,-0.000039
189.568000,-0.421142,0.105470,0.200032,1.350024,2.820118,-0.000060
189.576000,-0.421215,0.105489,0.200008,1.350049,2.820040,-0.000042
189.584000,-0.421286,0.105517,0.199992,1.349990,2.820001,-0.000024
189.592000,-0.421374,0.105524,0.200008,1.349963,2.820073,-0.000114
189.600000,-0.421443,0.105527,0.199994,1.349937,2.820023,0.000007
189.608000,-0.421518,0.105568,0.199990,1.350035,2.819964,-0.000076
189.616000,-0.421605,0.105566,0.199986,1.349958,2.820023,-0.000015
189.624000,-0.421672,0.105591,0.199966,1.349848,2.820009,0.000045
189.632000,-0.421757,0.105611,0.199993,1.349918,2.820026,0.000023
189.640000,-0.421838,0.105623,0.199981,1.349905,2.820001,0.000100
189.648000,-0.421910,0.105638,0.199953,1.349878,2.819941,0.000144
189.656000,-0.421989,0.105657,0.199949,1.349845,2.819920,0.000162
189.664000,-0.422073,0.105681,0.199966,1.349869,2.819967,0.000113
189.672000,-0.422147,0.105686,0.199992,1.349910,2.820011,0.000083
189.680000,-0.422230,0.105695,0.199998,1.349877,2.820072,0.000045
189.688000,-0.422306,0.105721,0.199995,1.349858,2.820075,0.000063
189.696000,-0.422382,0.105732,0.199996,1.349877,2.820071,-0.000010
189.704000,-0.422457,0.105747,0.199988,1.349898,2.820029,0.000026
189.712000,-0.422524,0.105781,0.199979,1.349949,2.819961,0.000028
189.720000,-0.422611,0.105788,0.200015,1.349900,2.820120,-0.000011
189.728000,-0.422687,0.105812,0.199995,1.349877,2.820070,0.000024
189.736000,-0.422768,0.105798,0.199987,1.349783,2.820048,0.000001
189.744000,-0.422843,0.105838,0.199972,1.349954,2.819971,0.000096
189.752000,-0.422922,0.105839,0.199979,1.349884,2.819998,0.000030
189.760000,-0.422989,0.105866,0.199979,1.349842,2.819998,0.000100
189.768000,-0.423077,0.105878,0.199981,1.349866,2.820003,0.000018
189.776000,-0.423152,0.105889,0.199978,1.349857,2.820030,0.000038
189.784000,-0.423222,0.105914,0.199985,1.349920,2.819987,0.000040
189.792000,-0.423306,0.105914,0.199994,1.349890,2.820053,0.000018
189.800000,-0.423373,0.105934,0.199979,1.349783,2.820049,0.000070
189.808000,-0.423436,0.105972,0.199984,1.349908,2.819964,0.000039
189.816000,-0.423526,0.105962,0.199988,1.349861,2.820038,0.000017
189.824000,-0.423611,0.105968,0.199995,1.349872,2.820104,0.000003
189.832000,-0.423684,0.106016,0.200007,1.349957,2.820061,-0.000046
189.840000,-0.423761,0.106023,0.199994,1.349959,2.820065,0.000007
189.848000,-0.423841,0.106020,0.200016,1.349914,2.820144,-0.000081
189.856000,-0.423919,0.106040,0.199998,1.349940,2.820070,-0.000046
189.864000,-0.423984,0.106065,0.199999,1.350037,2.820011,-0.000043
189.872000,-0.424062,0.106073,0.200000,1.349860,2.820077,-0.000059
189.904000,-0.424342,0.106138,0.199964,1.349880,2.819948,0.000144
189.912000,-0.424422,0.106157,0.199971,1.349878,2.819984,0.000112
189.920000,-0.424500,0.106181,0.199988,1.350010,2.820002,0.000133
189.928000,-0.424571,0.106185,0.200000,1.349953,2.820010,0.000035
189.936000,-0.424655,0.106175,0.199983,1.349856,2.820025,0.000071
189.944000,-0.424728,0.106207,0.199985,1.349843,2.820042,0.000098
189.952000,-0.424802,0.106216,0.199982,1.349838,2.820031,0.000100
189.960000,-0.424873,0.106216,0.199991,1.349815,2.820029,0.000104
189.968000,-0.424950,0.106252,0.199970,1.349911,2.819969,0.000148
189.976000,-0.425026,0.106264,0.200003,1.349929,2.820049,0.000017
189.984000,-0.425100,0.106275,0.199988,1.349794,2.820028,0.000110
189.992000,-0.425176,0.106298,0.199991,1.349917,2.819981,0.000054
190.000000,-0.425246,0.106293,0.199986,1.349810,2.819977,0.000107
190.008000,-0.425312,0.106314,0.199957,1.349853,2.819848,0.000093
190.016000,-0.425385,0.106330,0.199950,1.349801,2.819871,0.000128
190.024000,-0.425463,0.106333,0.199954,1.349752,2.819899,0.000181
190.032000,-0.425534,0.106366,0.199978,1.349874,2.819935,0.000067
190.040000,-0.425608,0.106376,0.199954,1.349882,2.819864,0.000128
190.048000,-0.425682,0.106379,0.199974,1.349863,2.819914,0.000073
190.056000,-0.425766,0.106400,0.199989,1.349825,2.820007,0.000033
190.056000,-0.425766,0.106400,0.199989,1.349825,2.820007,0.000033
190.056000,-0.425766,0.106400,0.199989,1.349825,2.820007,0.000033
190.080000,-0.425981,0.106432,0.199998,1.349897,2.819981,-0.000033
190.088000,-0.426053,0.106463,0.200019,1.349944,2.820034,-0.000072
190.096000,-0.426129,0.106469,0.199998,1.349881,2.819991,0.000014
190.104000,-0.426207,0.106476,0.200015,1.349953,2.820009,-0.000091
190.112000,-0.426277,0.106490,0.200016,1.349930,2.820007,-0.000089
190.120000,-0.426348,0.106502,0.199999,1.349843,2.819999,-0.000020
190.128000,-0.426423,0.106512,0.199994,1.349823,2.820001,-0.000000
190.136000,-0.426502,0.106518,0.200045,1.349837,2.820119,-0.000072
190.144000,-0.426574,0.106542,0.200021,1.349924,2.820040,-0.000053
190.152000,-0.426640,0.106552,0.200019,1.349876,2.820026,-0.000033
190.160000,-0.426713,0.106585,0.200025,1.350049,2.819996,-0.000014
190.168000,-0.426792,0.106573,0.200025,1.349908,2.820091,-0.000060
190.176000,-0.426865,0.106594,0.200042,1.349885,2.820131,-0.000067
190.184000,-0.426934,0.106609,0.200014,1.349874,2.820063,-0.000023
190.192000,-0.427001,0.106614,0.200012,1.349895,2.820023,0.000014
190.200000,-0.427089,0.106622,0.200040,1.349995,2.820103,0.000002
190.208000,-0.427153,0.106663,0.200027,1.350071,2.820042,0.000012
190.216000,-0.427218,0.106655,0.200010,1.349936,2.820022,0.000024
190.224000,-0.427291,0.106663,0.200020,1.349961,2.820074,0.000036
190.232000,-0.427357,0.106692,0.200021,1.350009,2.820044,0.000013
190.240000,-0.427428,0.106693,0.200002,1.349972,2.820012,0.000083
190.248000,-0.427509,0.106685,0.200021,1.349940,2.820075,0.000003
190.256000,-0.427568,0.106726,0.199990,1.349949,2.819962,0.000070
190.264000,-0.427647,0.106731,0.200011,1.349949,2.820049,0.000024
190.272000,-0.427715,0.106751,0.199995,1.350041,2.819980,0.000036
190.280000,-0.427781,0.106765,0.199997,1.350011,2.819964,0.000030
190.288000,-0.427866,0.106758,0.200001,1.349944,2.820036,-0.000026
190.296000,-0.427929,0.106783,0.200018,1.349974,2.820057,-0.000056
190.304000,-0.428010,0.106768,0.200012,1.349903,2.820083,-0.000036
190.312000,-0.428079,0.106813,0.200011,1.350069,2.820038,-0.000067
190.320000,-0.428150,0.106821,0.199996,1.350084,2.819982,-0.000081
190.328000,-0.428214,0.106823,0.200003,1.350008,2.820041,-0.000060
190.336000,-0.428274,0.106843,0.199988,1.349952,2.820012,-0.000008
190.344000,-0.428341,0.106854,0.199992,1.349971,2.820008,0.000004
190.352000,-0.428418,0.106850,0.200002,1.349980,2.820026,-0.000101
190.360000,-0.428496,0.106868,0.200001,1.350022,2.820028,-0.000039
190.368000,-0.428559,0.106887,0.199997,1.350028,2.819995,-0.000045
190.376000,-0.428627,0.106886,0.199996,1.349870,2.820016,-0.000035
190.384000,-0.428696,0.106895,0.199987,1.349944,2.819949,-0.000039
190.392000,-0.428765,0.106905,0.199997,1.349932,2.819971,-0.000036
190.400000,-0.428830,0.106904,0.199985,1.349947,2.819873,0.000001
