timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4954.168000,-0.463917,0.105449,0.199963,1.349476,2.820405,0.000381
4954.176000,-0.463939,0.105477,0.199990,1.349588,2.820422,0.000329
4954.184000,-0.463959,0.105480,0.199956,1.349532,2.820305,0.000384
4954.192000,-0.463985,0.105500,0.199950,1.349609,2.820333,0.000399
4954.200000,-0.464005,0.105511,0.199962,1.349591,2.820300,0.000447
4954.208000,-0.464025,0.105508,0.199968,1.349592,2.820346,0.000454
4954.216000,-0.464056,0.105523,0.199953,1.349590,2.820341,0.000435
4954.224000,-0.464056,0.105539,0.199953,1.349554,2.820269,0.000474
4954.232000,-0.464088,0.105546,0.199959,1.349490,2.820346,0.000354
4954.240000,-0.464114,0.105560,0.199998,1.349618,2.820398,0.000336
4954.248000,-0.464129,0.105566,0.199984,1.349565,2.820334,0.000417
4954.256000,-0.464154,0.105588,0.199964,1.349587,2.820335,0.000406
4954.264000,-0.464175,0.105582,0.199950,1.349556,2.820272,0.000438
4954.272000,-0.464185,0.105585,0.199957,1.349518,2.820277,0.000403
4954.280000,-0.464210,0.105588,0.199946,1.349535,2.820311,0.000435
4954.288000,-0.464225,0.105607,0.199944,1.349472,2.820269,0.000524
4954.296000,-0.464244,0.105610,0.199940,1.349494,2.820270,0.000472
4954.304000,-0.464264,0.105632,0.199921,1.349553,2.820218,0.000487
4954.312000,-0.464287,0.105637,0.199922,1.349547,2.820166,0.000501
4954.320000,-0.464314,0.105655,0.199941,1.349604,2.820281,0.000441
4954.328000,-0.464333,0.105665,0.199952,1.349630,2.820251,0.000430
4954.336000,-0.464352,0.105672,0.199941,1.349468,2.820304,0.000486
4954.344000,-0.464389,0.105676,0.199988,1.349561,2.820450,0.000309
4954.352000,-0.464400,0.105688,0.199940,1.349459,2.820326,0.000447
4954.360000,-0.464417,0.105695,0.199940,1.349550,2.820258,0.000505
4954.368000,-0.464448,0.105704,0.199960,1.349593,2.820345,0.000386
4954.376000,-0.464466,0.105709,0.199961,1.349547,2.820336,0.000384
4954.384000,-0.464487,0.105709,0.199924,1.349411,2.820269,0.000473
4954.392000,-0.464515,0.105748,0.199949,1.349621,2.820358,0.000464
4954.400000,-0.464538,0.105747,0.199944,1.349642,2.820313,0.000361
4954.408000,-0.464543,0.105768,0.199967,1.349626,2.820285,0.000467
4954.416000,-0.464575,0.105753,0.199938,1.349606,2.820282,0.000391
4954.424000,-0.464590,0.105775,0.199961,1.349658,2.820304,0.000355
4954.432000,-0.464608,0.105763,0.199962,1.349610,2.820250,0.000387
4954.440000,-0.464640,0.105775,0.199938,1.349639,2.820265,0.000385
4954.448000,-0.464663,0.105787,0.199963,1.349592,2.820340,0.000366
4954.456000,-0.464677,0.105787,0.199947,1.349426,2.820342,0.000438
4954.464000,-0.464718,0.105789,0.199971,1.349514,2.820478,0.000354
4954.472000,-0.464728,0.105830,0.200005,1.349639,2.820478,0.000226
4954.480000,-0.464745,0.105830,0.199970,1.349573,2.820343,0.000339
4954.488000,-0.464762,0.105831,0.199972,1.349584,2.820366,0.000339
4954.496000,-0.464777,0.105854,0.199971,1.349671,2.820331,0.000354
4954.504000,-0.464790,0.105857,0.199954,1.349573,2.820258,0.000393
4954.512000,-0.464816,0.105870,0.199941,1.349637,2.820262,0.000408
4954.520000,-0.464841,0.105871,0.199973,1.349639,2.820350,0.000365
4954.528000,-0.464862,0.105871,0.199967,1.349593,2.820300,0.000413
4954.536000,-0.464879,0.105885,0.199971,1.349517,2.820355,0.000335
4954.576000,-0.464980,0.105925,0.199966,1.349642,2.820269,0.000384
4954.584000,-0.465011,0.105925,0.199970,1.349641,2.820352,0.000324
4954.592000,-0.465023,0.105935,0.199970,1.349540,2.820358,0.000330
4954.600000,-0.465034,0.105959,0.199941,1.349528,2.820291,0.000419
4954.608000,-0.465054,0.105959,0.199931,1.349493,2.820261,0.000450
4954.616000,-0.465082,0.105959,0.199946,1.349490,2.820298,0.000423
4954.624000,-0.465109,0.105951,0.199975,1.349477,2.820399,0.000314
4954.632000,-0.465118,0.105970,0.199955,1.349547,2.820330,0.000379
4954.640000,-0.465134,0.105974,0.199965,1.349546,2.820287,0.000386
4954.648000,-0.465159,0.105981,0.199956,1.349568,2.820330,0.000368
4954.656000,-0.465178,0.105966,0.199948,1.349467,2.820378,0.000409
4954.664000,-0.465184,0.106019,0.199927,1.349487,2.820207,0.000454
4954.672000,-0.465196,0.106036,0.199936,1.349461,2.820279,0.000410
4954.680000,-0.465230,0.106018,0.199946,1.349465,2.820331,0.000351
4954.688000,-0.465255,0.106006,0.199930,1.349385,2.820297,0.000399
4954.696000,-0.465274,0.106030,0.199942,1.349467,2.820335,0.000364
4954.704000,-0.465292,0.106042,0.199935,1.349515,2.820305,0.000388
4954.712000,-0.465298,0.106071,0.199947,1.349589,2.820245,0.000444
4954.712000,-0.465298,0.106071,0.199947,1.349589,2.820245,0.000444
4954.728000,-0.465351,0.106087,0.199945,1.349614,2.820334,0.000348
4954.736000,-0.465375,0.106060,0.199970,1.349496,2.820396,0.000364
4954.744000,-0.465387,0.106090,0.199930,1.349479,2.820315,0.000360
4954.752000,-0.465420,0.106073,0.199983,1.349444,2.820498,0.000243
4954.760000,-0.465438,0.106098,0.199956,1.349478,2.820398,0.000340
4954.768000,-0.465450,0.106127,0.199966,1.349575,2.820386,0.000356
4954.776000,-0.465475,0.106114,0.199929,1.349510,2.820334,0.000370
4954.784000,-0.465493,0.106121,0.199970,1.349591,2.820331,0.000260
4954.792000,-0.465511,0.106133,0.199957,1.349604,2.820359,0.000359
4954.800000,-0.465515,0.106142,0.199934,1.349513,2.820260,0.000415
4954.808000,-0.465543,0.106145,0.199933,1.349508,2.820291,0.000455
4954.816000,-0.465558,0.106142,0.199931,1.349518,2.820269,0.000403
4954.824000,-0.465577,0.106155,0.199907,1.349353,2.820312,0.000467
4954.832000,-0.465589,0.106164,0.199925,1.349405,2.820251,0.000448
4954.840000,-0.465605,0.106193,0.199920,1.349480,2.820233,0.000454
4954.848000,-0.465624,0.106192,0.199957,1.349531,2.820297,0.000371
4954.856000,-0.465653,0.106203,0.199951,1.349570,2.820290,0.000360
4954.864000,-0.465669,0.106219,0.199950,1.349569,2.820326,0.000333
4954.872000,-0.465695,0.106197,0.199968,1.349517,2.820350,0.000332
4954.880000,-0.465708,0.106211,0.199962,1.349451,2.820387,0.000389
4954.888000,-0.465731,0.106244,0.199974,1.349570,2.820414,0.000328
