timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2480.320000,-0.434069,0.110559,0.200017,1.350007,2.820043,-0.000017
2480.328000,-0.434095,0.110548,0.199980,1.350006,2.819953,0.000023
2480.336000,-0.434105,0.110557,0.200008,1.350064,2.820032,0.000033
2480.344000,-0.434129,0.110567,0.199968,1.350066,2.819905,0.000095
2480.352000,-0.434137,0.110576,0.199965,1.350027,2.819870,0.000109
2480.360000,-0.434180,0.110552,0.199974,1.350031,2.819962,0.000085
2480.368000,-0.434196,0.110557,0.199979,1.350007,2.819998,0.000067
2480.376000,-0.434222,0.110557,0.199980,1.350005,2.819951,0.000097
2480.384000,-0.434247,0.110566,0.199989,1.350067,2.819993,0.000005
2480.392000,-0.434277,0.110555,0.200030,1.350090,2.820126,-0.000094
2480.400000,-0.434287,0.110551,0.200026,1.350075,2.820055,-0.000021
2480.408000,-0.434308,0.110555,0.200016,1.350040,2.820070,0.000061
2480.416000,-0.434325,0.110563,0.200015,1.350050,2.820047,0.000009
2480.424000,-0.434352,0.110564,0.200017,1.350086,2.820035,0.000025
2480.432000,-0.434369,0.110555,0.200000,1.350066,2.819992,-0.000003
2480.440000,-0.434392,0.110557,0.199995,1.349997,2.820024,0.000037
2480.448000,-0.434403,0.110568,0.199991,1.350065,2.819991,0.000036
2480.456000,-0.434423,0.110570,0.200008,1.350090,2.820002,0.000061
2480.464000,-0.434439,0.110568,0.199978,1.350055,2.819887,0.000107
2480.472000,-0.434468,0.110572,0.200016,1.350102,2.820026,-0.000025
2480.480000,-0.434486,0.110565,0.199994,1.350065,2.819948,-0.000003
2480.488000,-0.434504,0.110547,0.200039,1.350018,2.820071,-0.000010
2480.496000,-0.434522,0.110557,0.199992,1.350030,2.819964,0.000037
2480.504000,-0.434532,0.110559,0.199989,1.349966,2.819964,0.000118
2480.512000,-0.434558,0.110567,0.199956,1.349978,2.819857,0.000122
2480.520000,-0.434566,0.110569,0.199968,1.350075,2.819846,0.000140
2480.528000,-0.434605,0.110557,0.199961,1.350037,2.819934,0.000173
2480.536000,-0.434613,0.110563,0.199978,1.350020,2.819901,0.000095
2480.544000,-0.434647,0.110565,0.199971,1.350000,2.819946,0.000110
2480.552000,-0.434642,0.110586,0.199961,1.350102,2.819813,0.000167
2480.560000,-0.434698,0.110559,0.199987,1.350012,2.819969,0.000067
2480.568000,-0.434707,0.110555,0.200010,1.350034,2.819972,-0.000026
2480.576000,-0.434733,0.110564,0.200019,1.350092,2.820050,-0.000016
2480.584000,-0.434753,0.110573,0.199994,1.350091,2.819965,0.000122
2480.592000,-0.434769,0.110569,0.200007,1.350053,2.819972,0.000046
2480.600000,-0.434796,0.110581,0.200007,1.350084,2.820035,0.000011
2480.608000,-0.434814,0.110574,0.200034,1.350113,2.820051,-0.000031
2480.616000,-0.434830,0.110566,0.200008,1.350050,2.820008,0.000059
2480.624000,-0.434850,0.110558,0.200007,1.350022,2.819992,0.000016
2480.632000,-0.434872,0.110563,0.200010,1.350103,2.819989,-0.000010
2480.640000,-0.434885,0.110562,0.199998,1.349994,2.819980,0.000113
2480.648000,-0.434906,0.110576,0.199995,1.350113,2.819923,0.000070
2480.656000,-0.434930,0.110547,0.200020,1.350068,2.820004,-0.000013
2480.664000,-0.434948,0.110572,0.200001,1.349991,2.820016,0.000084
2480.672000,-0.434959,0.110575,0.200026,1.350111,2.819965,0.000017
2480.680000,-0.434986,0.110554,0.200000,1.350078,2.819897,0.000073
2480.688000,-0.435013,0.110562,0.200037,1.350076,2.820106,-0.000008
2480.696000,-0.435027,0.110558,0.199999,1.350045,2.819954,0.000020
2480.704000,-0.435032,0.110566,0.200004,1.350026,2.819920,0.000110
2480.712000,-0.435057,0.110572,0.199981,1.350020,2.819905,0.000141
2480.720000,-0.435073,0.110568,0.199991,1.350040,2.819948,0.000126
2480.728000,-0.435094,0.110565,0.200003,1.350050,2.819926,0.000073
2480.736000,-0.435106,0.110572,0.199976,1.350060,2.819861,0.000155
2480.744000,-0.435131,0.110571,0.199990,1.350013,2.819936,0.000096
2480.752000,-0.435154,0.110561,0.199988,1.349949,2.819932,0.000118
2480.760000,-0.435175,0.110576,0.200002,1.350072,2.819927,0.000059
2480.768000,-0.435212,0.110554,0.200015,1.350036,2.820026,0.000086
2480.776000,-0.435221,0.110572,0.200014,1.350085,2.819997,0.000025
2480.784000,-0.435256,0.110564,0.200020,1.350099,2.820026,-0.000043
2480.792000,-0.435260,0.110560,0.199988,1.350030,2.819885,0.000095
2480.800000,-0.435272,0.110572,0.199966,1.350018,2.819860,0.000135
2480.808000,-0.435311,0.110573,0.199989,1.350097,2.819936,0.000077
2480.816000,-0.435325,0.110567,0.199974,1.349998,2.819947,0.000100
2480.824000,-0.435345,0.110561,0.199956,1.349946,2.819882,0.000138
2480.832000,-0.435356,0.110562,0.199971,1.350036,2.819856,0.000147
2480.840000,-0.435376,0.110585,0.199972,1.350089,2.819878,0.000154
2480.848000,-0.435403,0.110573,0.199974,1.350038,2.819902,0.000111
2480.856000,-0.435424,0.110571,0.200000,1.350051,2.819973,0.000120
2480.864000,-0.435450,0.110573,0.199995,1.350045,2.819958,0.000067
2480.872000,-0.435474,0.110574,0.199987,1.350034,2.819980,0.000075
2480.880000,-0.435490,0.110579,0.200002,1.350043,2.819999,0.000057
2480.888000,-0.435510,0.110567,0.200024,1.350050,2.820057,-0.000026
2480.896000,-0.435532,0.110562,0.199990,1.349996,2.819986,0.000037
2480.904000,-0.435546,0.110573,0.199995,1.350019,2.819993,0.000044
2480.912000,-0.435568,0.110562,0.199969,1.349990,2.819929,0.000075
2480.920000,-0.435587,0.110578,0.199998,1.350126,2.819953,0.000034
2480.928000,-0.435614,0.110568,0.200002,1.350028,2.820012,0.000024
2480.936000,-0.435634,0.110566,0.200021,1.350060,2.820032,-0.000043
2480.944000,-0.435650,0.110580,0.200006,1.350134,2.819971,0.000056
2480.952000,-0.435678,0.110588,0.200021,1.350151,2.820005,-0.000038
2480.960000,-0.435697,0.110577,0.200016,1.350119,2.819984,-0.000014
2480.968000,-0.435725,0.110558,0.200030,1.350048,2.820095,-0.000047
2480.976000,-0.435741,0.110566,0.200014,1.350081,2.820032,-0.000058
2480.984000,-0.435759,0.110561,0.200040,1.350077,2.820070,-0.000083
2480.992000,-0.435779,0.110553,0.200017,1.350043,2.820043,0.000007
2481.000000,-0.435794,0.110580,0.199996,1.350073,2.820017,0.000013
2481.008000,-0.435808,0.110578,0.200010,1.350087,2.819962,0.000002
2481.016000,-0.435834,0.110569,0.200002,1.350058,2.819987,0.000035
2481.024000,-0.435846,0.110569,0.200029,1.350098,2.820028,-0.000006
2481.032000,-0.435887,0.110552,0.200019,1.350045,2.820047,-0.000025
2481.040000,-0.435899,0.110560,0.200019,1.350094,2.820023,0.000016
2481.048000,-0.435912,0.110580,0.200008,1.350084,2.819998,0.000013
2481.056000,-0.435935,0.110566,0.200037,1.350098,2.820073,-0.000002
2481.064000,-0.435960,0.110586,0.200006,1.350094,2.820021,0.000011
2481.072000,-0.435963,0.110557,0.200006,1.350047,2.819966,0.000001
2481.080000,-0.435990,0.110564,0.200001,1.350037,2.819947,0.000057
2481.088000,-0.435997,0.110573,0.199980,1.349972,2.819900,0.000087
2481.096000,-0.436021,0.110570,0.199983,1.350059,2.819906,0.000096
2481.104000,-0.436038,0.110565,0.199969,1.349972,2.819898,0.000128
2481.112000,-0.436049,0.110575,0.199964,1.349969,2.819852,0.000158
2481.120000,-0.436066,0.110576,0.199971,1.349976,2.819866,0.000166
2481.128000,-0.436099,0.110564,0.200004,1.350017,2.819990,0.000026
2481.136000,-0.436124,0.110566,0.199997,1.349979,2.819959,0.000098
2481.144000,-0.436129,0.110589,0.200028,1.350091,2.819977,0.000090
2481.152000,-0.436171,0.110545,0.200023,1.349995,2.820035,0.000040
2481.160000,-0.436181,0.110582,0.200013,1.350041,2.820001,0.000045
2481.168000,-0.436207,0.110562,0.200003,1.349993,2.819945,0.000118
2481.176000,-0.436221,0.110556,0.200029,1.349956,2.820041,0.000043
2481.184000,-0.436251,0.110571,0.200023,1.350101,2.820037,-0.000024
2481.192000,-0.436254,0.110567,0.199990,1.349961,2.819923,0.000139
2481.200000,-0.436266,0.110579,0.199990,1.350036,2.819905,0.000147
2481.200000,-0.436266,0.110579,0.199990,1.350036,2.819905,0.000147
2481.200000,-0.436266,0.110579,0.199990,1.350036,2.819905,0.000147
2481.224000,-0.436332,0.110557,0.199992,1.349949,2.819940,0.000126
2481.232000,-0.436354,0.110584,0.199999,1.350057,2.819990,0.000075
2481.240000,-0.436387,0.110563,0.200001,1.350037,2.820034,0.000051
2481.248000,-0.436402,0.110583,0.199986,1.350079,2.819948,0.000072
2481.256000,-0.436413,0.110581,0.199996,1.350018,2.819954,0.000045
2481.264000,-0.436440,0.110583,0.199999,1.350110,2.819969,0.000046
2481.272000,-0.436461,0.110561,0.200005,1.350025,2.820051,-0.000004
2481.280000,-0.436474,0.110572,0.200014,1.350065,2.820008,0.000011
2481.288000,-0.436495,0.110568,0.199987,1.350044,2.819963,0.000067
2481.296000,-0.436512,0.110576,0.199989,1.350037,2.819991,0.000007
2481.304000,-0.436529,0.110579,0.199971,1.350020,2.819956,0.000097
2481.312000,-0.436558,0.110566,0.199995,1.350010,2.819979,0.000021
2481.320000,-0.436571,0.110568,0.199991,1.350032,2.819980,0.000054
2481.328000,-0.436584,0.110592,0.199986,1.350103,2.819999,0.000078
2481.336000,-0.436612,0.110578,0.199974,1.350044,2.819962,0.000059
2481.344000,-0.436620,0.110566,0.199971,1.349994,2.819902,0.000073
2481.352000,-0.436650,0.110572,0.199992,1.350060,2.819996,0.000007
2481.360000,-0.436663,0.110567,0.199985,1.350041,2.819957,0.000039
2481.368000,-0.436677,0.110578,0.199987,1.350067,2.819926,0.000070
2481.376000,-0.436701,0.110564,0.199987,1.350001,2.819962,0.000087
2481.384000,-0.436723,0.110583,0.199999,1.350105,2.819960,0.000010
2481.392000,-0.436743,0.110569,0.199978,1.349987,2.819933,0.000107
2481.400000,-0.436758,0.110569,0.199967,1.349938,2.819919,0.000131
2481.408000,-0.436778,0.110585,0.199982,1.350070,2.819891,0.000105
2481.416000,-0.436805,0.110574,0.199980,1.350034,2.819945,0.000079
2481.424000,-0.436829,0.110573,0.200004,1.350055,2.819989,0.000020
2481.432000,-0.436847,0.110573,0.199982,1.350024,2.819966,0.000044
2481.440000,-0.436862,0.110585,0.199986,1.350043,2.819963,0.000059
2481.448000,-0.436887,0.110589,0.199987,1.350176,2.819894,0.000041
2481.456000,-0.436898,0.110590,0.199989,1.350055,2.819946,0.000063
2481.464000,-0.436919,0.110578,0.200012,1.350036,2.819996,0.000014
2481.472000,-0.436938,0.110578,0.199999,1.350052,2.819940,0.000045
2481.480000,-0.436938,0.110588,0.199959,1.350012,2.819857,0.000093
2481.488000,-0.436977,0.110586,0.199964,1.350018,2.819955,0.000084
2481.496000,-0.436989,0.110564,0.199976,1.349945,2.819936,0.000100
2481.504000,-0.437006,0.110580,0.199971,1.350047,2.819887,0.000098
2481.512000,-0.437023,0.110578,0.199965,1.349987,2.819892,0.000071
2481.520000,-0.437050,0.110577,0.199988,1.350069,2.819932,-0.000004
2481.528000,-0.437078,0.110572,0.200011,1.350055,2.819990,-0.000021
2481.536000,-0.437099,0.110561,0.200020,1.349992,2.819991,-0.000023
2481.544000,-0.437117,0.110578,0.200013,1.350089,2.819974,-0.000024
2481.552000,-0.437132,0.110587,0.200028,1.350134,2.819982,-0.000066
2481.560000,-0.437169,0.110564,0.200025,1.350017,2.820043,-0.000009
2481.568000,-0.437176,0.110584,0.200022,1.350060,2.820003,-0.000019
2481.576000,-0.437196,0.110582,0.200010,1.350093,2.819940,-0.000030
2481.584000,-0.437217,0.110572,0.200025,1.350047,2.820021,0.000054
2481.592000,-0.437241,0.110574,0.200031,1.350043,2.820011,-0.000024
2481.600000,-0.437256,0.110572,0.200022,1.350047,2.820020,0.000051
2481.608000,-0.437272,0.110594,0.200028,1.350125,2.819966,-0.000043
2481.616000,-0.437292,0.110581,0.200043,1.350029,2.820029,0.000006
2481.624000,-0.437315,0.110580,0.200045,1.350126,2.820012,-0.000036
2481.632000,-0.437338,0.110587,0.200059,1.350137,2.820078,-0.000044
2481.640000,-0.437362,0.110582,0.200056,1.350108,2.820103,-0.000054
2481.648000,-0.437380,0.110567,0.200071,1.350081,2.820134,-0.000046
2481.656000,-0.437391,0.110583,0.200045,1.350110,2.820024,0.000018
2481.664000,-0.437416,0.110570,0.200060,1.350117,2.820122,-0.000114
2481.672000,-0.437422,0.110588,0.200014,1.350053,2.819990,0.000056
2481.680000,-0.437437,0.110589,0.199990,1.350066,2.819930,0.000113
2481.688000,-0.437449,0.110592,0.199984,1.350027,2.819894,0.000085
2481.696000,-0.437479,0.110586,0.200004,1.350100,2.819956,0.000019
2481.704000,-0.437497,0.110576,0.199999,1.350061,2.819962,0.000026
2481.712000,-0.437519,0.110575,0.200009,1.349990,2.819990,0.000007
2481.720000,-0.437536,0.110590,0.200042,1.350156,2.819988,-0.000067
2481.728000,-0.437577,0.110571,0.200024,1.350086,2.820057,-0.000052
2481.736000,-0.437589,0.110587,0.200051,1.350102,2.820133,-0.000110
2481.744000,-0.437608,0.110588,0.200053,1.350162,2.820086,-0.000078
2481.752000,-0.437618,0.110586,0.200040,1.350150,2.820019,-0.000072
2481.760000,-0.437650,0.110571,0.200048,1.350057,2.820129,-0.000097
2481.768000,-0.437670,0.110571,0.200046,1.350096,2.820122,-0.000106
2481.776000,-0.437674,0.110581,0.200012,1.350085,2.819971,-0.000002
2481.784000,-0.437699,0.110562,0.200026,1.350067,2.820063,-0.000017
2481.792000,-0.437721,0.110573,0.200021,1.350089,2.820064,-0.000027
2481.800000,-0.437724,0.110598,0.200027,1.350142,2.819961,0.000003
2481.808000,-0.437746,0.110600,0.200016,1.350146,2.819970,0.000035
2481.816000,-0.437771,0.110586,0.200026,1.350154,2.820026,-0.000089
2481.824000,-0.437783,0.110587,0.200023,1.350115,2.819991,-0.000034
2481.832000,-0.437813,0.110567,0.200020,1.349994,2.820042,-0.000010
2481.840000,-0.437821,0.110596,0.200017,1.350108,2.819976,-0.000046
2481.848000,-0.437850,0.110591,0.200021,1.350070,2.820071,0.000004
2481.856000,-0.437851,0.110589,0.200017,1.350107,2.819934,0.000044
2481.864000,-0.437878,0.110591,0.199993,1.350062,2.819966,0.000076
2481.872000,-0.437888,0.110589,0.200009,1.350088,2.819978,0.000017
2481.880000,-0.437909,0.110595,0.199977,1.350053,2.819905,0.000097
2481.888000,-0.437922,0.110585,0.199982,1.350004,2.819891,0.000121
2481.896000,-0.437943,0.110588,0.199973,1.350034,2.819866,0.000085
2481.904000,-0.437966,0.110588,0.199989,1.350023,2.819930,0.000043
2481.912000,-0.437991,0.110584,0.199972,1.350090,2.819856,0.000092
2481.920000,-0.438005,0.110570,0.199986,1.349946,2.819943,0.000016
2481.928000,-0.438039,0.110593,0.200004,1.350105,2.820014,0.000059
2481.936000,-0.438051,0.110573,0.199998,1.350039,2.819963,0.000031
2481.944000,-0.438061,0.110584,0.200012,1.350038,2.819963,0.000030
2481.952000,-0.438084,0.110593,0.199994,1.350065,2.819932,0.000019
2481.960000,-0.438101,0.110585,0.200003,1.350086,2.819933,0.000053
2481.968000,-0.438119,0.110580,0.200012,1.350018,2.819966,0.000051
2481.976000,-0.438139,0.110570,0.199986,1.350013,2.819913,0.000109
2481.984000,-0.438149,0.110586,0.199984,1.350032,2.819868,0.000131
2481.992000,-0.438174,0.110580,0.199999,1.349994,2.819917,0.000088
2482.000000,-0.438198,0.110559,0.200004,1.349995,2.819963,0.000055
2482.008000,-0.438210,0.110584,0.200006,1.350032,2.819952,0.000028
2482.016000,-0.438233,0.110586,0.199995,1.350022,2.819932,0.000084
2482.024000,-0.438254,0.110577,0.200021,1.350009,2.819991,0.000068
2482.032000,-0.438279,0.110586,0.200024,1.350047,2.820027,0.000008
2482.040000,-0.438306,0.110584,0.200054,1.350141,2.820094,-0.000007
2482.048000,-0.438312,0.110578,0.200054,1.350064,2.820065,0.000016
2482.056000,-0.438327,0.110592,0.200039,1.350146,2.819978,0.000006
2482.064000,-0.438355,0.110572,0.200023,1.350027,2.820029,0.000030
2482.072000,-0.438368,0.110573,0.200010,1.349971,2.820001,0.000086
2482.080000,-0.438389,0.110572,0.200008,1.349993,2.819960,0.000084
2482.088000,-0.438409,0.110575,0.200011,1.350068,2.819984,0.000001
2482.096000,-0.438429,0.110566,0.199987,1.349952,2.819919,0.000122
2482.104000,-0.438444,0.110575,0.200016,1.349979,2.820019,0.000107
2482.112000,-0.438478,0.110579,0.200026,1.350057,2.820048,0.000039
2482.120000,-0.438490,0.110593,0.200023,1.350120,2.820006,0.000004
2482.128000,-0.438508,0.110571,0.200025,1.350001,2.820020,0.000011
2482.136000,-0.438526,0.110567,0.200014,1.349984,2.820028,0.000051
2482.144000,-0.438539,0.110592,0.200037,1.350126,2.820020,-0.000032
2482.152000,-0.438563,0.110583,0.200021,1.350099,2.820008,0.000025
2482.160000,-0.438580,0.110583,0.200035,1.350040,2.820060,0.000007
2482.168000,-0.438596,0.110578,0.200005,1.350075,2.819959,0.000063
2482.176000,-0.438626,0.110579,0.200027,1.350108,2.820068,-0.000003
2482.184000,-0.438634,0.110601,0.200024,1.350158,2.820002,0.000045
2482.192000,-0.438655,0.110584,0.200032,1.350105,2.820021,0.000027
2482.200000,-0.438684,0.110590,0.200015,1.350148,2.820024,0.000009
2482.208000,-0.438696,0.110572,0.200037,1.350110,2.820119,0.000020
2482.216000,-0.438715,0.110578,0.200015,1.350031,2.820038,0.000015
2482.224000,-0.438732,0.110587,0.200041,1.350115,2.820086,0.000016
2482.232000,-0.438766,0.110572,0.200057,1.350105,2.820193,-0.000033
2482.240000,-0.438773,0.110584,0.200064,1.350149,2.820112,-0.000078
2482.248000,-0.438793,0.110589,0.200058,1.350086,2.820154,-0.000089
2482.256000,-0.438806,0.110586,0.200032,1.350080,2.820096,-0.000006
2482.264000,-0.438819,0.110579,0.200039,1.350106,2.820066,-0.000015
2482.272000,-0.438846,0.110566,0.200031,1.350004,2.820114,0.000025
2482.280000,-0.438860,0.110563,0.200009,1.350034,2.820046,-0.000002
2482.288000,-0.438868,0.110579,0.199996,1.349974,2.820009,0.000061
2482.296000,-0.438882,0.110579,0.199975,1.349992,2.819916,0.000117
2482.304000,-0.438903,0.110587,0.200000,1.350089,2.819988,0.000077
2482.312000,-0.438929,0.110583,0.199977,1.350056,2.819962,0.000125
2482.320000,-0.438953,0.110565,0.199987,1.349971,2.820002,0.000082
2482.328000,-0.438981,0.110568,0.199999,1.350019,2.820015,0.000014
2482.336000,-0.439000,0.110566,0.200000,1.350042,2.820021,0.000064
2482.344000,-0.439025,0.110564,0.200013,1.350001,2.820065,0.000004
2482.352000,-0.439048,0.110566,0.199999,1.349982,2.820110,0.000020
2482.360000,-0.439056,0.110568,0.200024,1.350024,2.820113,0.000045
2482.368000,-0.439079,0.110560,0.200027,1.349971,2.820132,-0.000015
2482.376000,-0.439091,0.110560,0.200034,1.350031,2.820127,-0.000032
2482.384000,-0.439111,0.110567,0.200005,1.350038,2.820011,-0.000020
2482.392000,-0.439137,0.110542,0.199999,1.349848,2.820135,0.000081
2482.400000,-0.439157,0.110545,0.199986,1.349894,2.820101,0.000046
2482.408000,-0.439167,0.110576,0.200013,1.350039,2.820098,-0.000022
2482.416000,-0.439182,0.110554,0.199987,1.349912,2.820009,0.000058
2482.424000,-0.439210,0.110554,0.200001,1.349995,2.820052,0.000000
2482.432000,-0.439235,0.110548,0.199988,1.349985,2.820033,0.000015
2482.440000,-0.439242,0.110553,0.200018,1.349985,2.820075,-0.000035
2482.448000,-0.439265,0.110548,0.200013,1.349942,2.820114,-0.000028
2482.456000,-0.439279,0.110559,0.199984,1.349950,2.820001,0.000044
2482.464000,-0.439308,0.110526,0.200021,1.349876,2.820151,-0.000055
2482.472000,-0.439322,0.110536,0.200000,1.349903,2.820035,-0.000008
2482.480000,-0.439333,0.110526,0.200024,1.349853,2.820149,-0.000048
2482.488000,-0.439357,0.110528,0.199986,1.349892,2.820057,0.000041
2482.496000,-0.439365,0.110522,0.199983,1.349794,2.820027,0.000072
2482.504000,-0.439392,0.110529,0.199993,1.349855,2.820068,0.000063
2482.512000,-0.439411,0.110505,0.200012,1.349812,2.820107,-0.000012
2482.520000,-0.439427,0.110527,0.199992,1.349856,2.820026,0.000027
2482.528000,-0.439443,0.110512,0.199989,1.349747,2.820060,0.000059
2482.536000,-0.439459,0.110528,0.200002,1.349877,2.820069,0.000009
2482.544000,-0.439479,0.110516,0.200015,1.349857,2.820072,-0.000008
2482.552000,-0.439481,0.110528,0.199986,1.349833,2.819981,0.000080
2482.560000,-0.439514,0.110510,0.199988,1.349778,2.820079,-0.000011
2482.568000,-0.439535,0.110531,0.200005,1.349864,2.820128,0.000030
2482.576000,-0.439537,0.110517,0.199978,1.349842,2.820000,0.000061
2482.584000,-0.439542,0.110534,0.199962,1.349874,2.819895,0.000142
2482.592000,-0.439579,0.110531,0.199973,1.349926,2.820000,0.000093
2482.600000,-0.439597,0.110526,0.199981,1.349907,2.820005,-0.000009
2482.608000,-0.439614,0.110523,0.199972,1.349830,2.819975,0.000097
2482.616000,-0.439638,0.110517,0.199992,1.349899,2.820031,0.000015
2482.624000,-0.439662,0.110526,0.199999,1.349930,2.820052,-0.000054
2482.632000,-0.439680,0.110525,0.200010,1.349919,2.820117,-0.000012
2482.640000,-0.439700,0.110530,0.199980,1.349893,2.820020,0.000060
2482.648000,-0.439707,0.110524,0.200011,1.349919,2.820074,-0.000006
2482.656000,-0.439735,0.110514,0.199994,1.349897,2.820025,-0.000050
2482.664000,-0.439742,0.110527,0.200011,1.349912,2.820018,-0.000010
2482.672000,-0.439773,0.110518,0.199988,1.349939,2.820028,0.000015
2482.680000,-0.439792,0.110522,0.200016,1.350081,2.820020,-0.000068
2482.680000,-0.439792,0.110522,0.200016,1.350081,2.820020,-0.000068
