timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
339.080000,-0.394018,0.093255,0.199938,1.349997,2.819906,0.000075
339.088000,-0.394142,0.093350,0.199952,1.350047,2.819922,0.000092
339.096000,-0.394275,0.093429,0.199932,1.349997,2.819859,0.000056
339.104000,-0.394390,0.093538,0.199945,1.350031,2.819840,0.000082
339.112000,-0.394531,0.093617,0.199948,1.350009,2.819877,0.000066
339.120000,-0.394645,0.093722,0.199949,1.350038,2.819850,0.000102
339.128000,-0.394759,0.093788,0.199958,1.349977,2.819811,0.000074
339.136000,-0.394875,0.093897,0.199952,1.350024,2.819733,0.000120
339.144000,-0.395004,0.093975,0.199935,1.350021,2.819679,0.000124
339.152000,-0.395127,0.094079,0.199973,1.350100,2.819755,0.000064
339.160000,-0.395255,0.094168,0.199989,1.350042,2.819846,0.000021
339.168000,-0.395374,0.094265,0.199979,1.350039,2.819839,0.000073
339.176000,-0.395501,0.094348,0.199973,1.349976,2.819880,0.000133
339.184000,-0.395634,0.094417,0.199980,1.349967,2.819941,0.000075
339.192000,-0.395755,0.094495,0.199979,1.349876,2.820012,0.000102
339.200000,-0.395878,0.094580,0.199982,1.349884,2.820021,0.000012
339.208000,-0.395996,0.094671,0.199987,1.349922,2.820054,-0.000021
339.216000,-0.396116,0.094772,0.199990,1.349947,2.820059,0.000014
339.224000,-0.396242,0.094847,0.199989,1.349895,2.820080,0.000001
339.232000,-0.396363,0.094931,0.200001,1.349955,2.820072,-0.000030
339.240000,-0.396481,0.095009,0.199987,1.349908,2.820057,-0.000060
339.248000,-0.396594,0.095109,0.199975,1.349891,2.820021,-0.000023
339.256000,-0.396701,0.095172,0.199929,1.349889,2.819884,0.000088
339.264000,-0.396818,0.095253,0.199946,1.349829,2.819929,0.000081
339.272000,-0.396940,0.095328,0.199949,1.349980,2.819853,0.000069
339.280000,-0.397055,0.095411,0.199956,1.349953,2.819883,0.000105
339.288000,-0.397179,0.095466,0.199959,1.349863,2.819952,0.000049
339.296000,-0.397280,0.095576,0.199960,1.349885,2.819911,0.000162
339.304000,-0.397410,0.095621,0.199960,1.349831,2.819969,0.000082
339.312000,-0.397518,0.095715,0.199951,1.349933,2.819918,0.000153
339.320000,-0.397628,0.095789,0.199939,1.349880,2.819894,0.000133
339.328000,-0.397744,0.095883,0.199940,1.349973,2.819865,0.000085
339.336000,-0.397857,0.095952,0.199929,1.349987,2.819850,0.000140
339.344000,-0.397975,0.096039,0.199936,1.350020,2.819915,0.000108
339.352000,-0.398089,0.096115,0.199945,1.349988,2.819933,0.000069
339.360000,-0.398205,0.096182,0.199948,1.349988,2.819972,0.000132
339.368000,-0.398314,0.096266,0.199932,1.349972,2.819937,0.000127
339.376000,-0.398427,0.096342,0.199963,1.350013,2.819979,0.000046
339.384000,-0.398544,0.096408,0.199971,1.349949,2.820018,0.000025
339.392000,-0.398650,0.096483,0.199936,1.349971,2.819887,0.000058
339.400000,-0.398753,0.096544,0.199931,1.349909,2.819887,0.000130
339.408000,-0.398852,0.096619,0.199910,1.349894,2.819767,0.000189
339.416000,-0.398974,0.096674,0.199909,1.349807,2.819842,0.000192
339.424000,-0.399082,0.096750,0.199925,1.349916,2.819811,0.000163
339.432000,-0.399205,0.096827,0.199943,1.349924,2.819911,0.000071
339.440000,-0.399311,0.096895,0.199961,1.349928,2.819960,0.000041
339.448000,-0.399413,0.096973,0.199971,1.349981,2.819939,0.000046
339.456000,-0.399529,0.097037,0.199971,1.349971,2.819959,0.000042
339.464000,-0.399642,0.097105,0.199972,1.350028,2.819947,0.000038
339.472000,-0.399739,0.097168,0.199965,1.350000,2.819888,0.000079
339.480000,-0.399848,0.097242,0.199962,1.349993,2.819870,0.000016
339.488000,-0.399966,0.097320,0.199948,1.350045,2.819891,0.000095
339.496000,-0.400080,0.097363,0.199961,1.350001,2.819927,0.000050
339.504000,-0.400181,0.097443,0.199953,1.350021,2.819879,0.000022
339.512000,-0.400291,0.097504,0.199958,1.350050,2.819893,0.000053
339.520000,-0.400397,0.097570,0.199962,1.350056,2.819907,0.000090
339.528000,-0.400513,0.097618,0.199966,1.349916,2.820001,0.000036
339.536000,-0.400612,0.097703,0.199961,1.349930,2.819987,0.000091
339.544000,-0.400720,0.097764,0.199962,1.350024,2.819962,0.000021
339.552000,-0.400820,0.097834,0.199973,1.350001,2.819960,0.000059
339.560000,-0.400930,0.097868,0.199956,1.349881,2.819967,0.000084
339.568000,-0.401031,0.097950,0.199931,1.349908,2.819887,0.000098
339.576000,-0.401134,0.098005,0.199963,1.349903,2.819964,0.000052
339.584000,-0.401234,0.098066,0.199964,1.349927,2.819926,0.000017
339.592000,-0.401344,0.098138,0.199980,1.349982,2.819950,-0.000055
339.600000,-0.401446,0.098194,0.199969,1.349984,2.819913,0.000002
339.608000,-0.401551,0.098262,0.199981,1.349979,2.819942,-0.000052
339.616000,-0.401645,0.098325,0.199985,1.350071,2.819920,0.000005
339.624000,-0.401742,0.098373,0.199960,1.349892,2.819891,0.000055
339.632000,-0.401858,0.098424,0.199968,1.350027,2.819909,0.000025
339.640000,-0.401956,0.098481,0.199973,1.349991,2.819876,0.000008
339.648000,-0.402050,0.098554,0.199954,1.350072,2.819788,0.000116
339.656000,-0.402166,0.098602,0.199966,1.349966,2.819865,0.000061
339.664000,-0.402262,0.098663,0.199962,1.349988,2.819866,0.000084
339.672000,-0.402360,0.098729,0.199973,1.350037,2.819840,0.000115
339.680000,-0.402463,0.098788,0.199995,1.350048,2.819903,0.000053
339.688000,-0.402571,0.098839,0.199996,1.350104,2.819891,0.000051
339.696000,-0.402661,0.098893,0.199984,1.350060,2.819840,0.000092
339.704000,-0.402760,0.098964,0.199977,1.350096,2.819786,0.000148
339.712000,-0.402871,0.099007,0.199979,1.350043,2.819844,0.000070
339.720000,-0.402970,0.099073,0.199978,1.350080,2.819836,0.000092
339.728000,-0.403067,0.099131,0.199967,1.350161,2.819742,0.000100
339.736000,-0.403164,0.099195,0.199986,1.350177,2.819774,0.000038
339.744000,-0.403280,0.099226,0.200006,1.350177,2.819860,-0.000015
339.776000,-0.403676,0.099443,0.199975,1.350120,2.819779,0.000079
339.784000,-0.403785,0.099470,0.200001,1.350121,2.819823,-0.000048
339.792000,-0.403883,0.099530,0.199973,1.350032,2.819811,0.000084
339.800000,-0.403996,0.099571,0.200003,1.349969,2.819939,0.000022
339.808000,-0.404083,0.099632,0.199965,1.350087,2.819792,0.000098
339.816000,-0.404196,0.099683,0.200010,1.350082,2.819952,-0.000008
339.824000,-0.404291,0.099751,0.199995,1.350109,2.819879,0.000108
339.832000,-0.404383,0.099804,0.199987,1.350155,2.819844,0.000149
339.840000,-0.404489,0.099849,0.200001,1.350060,2.819946,0.000096
339.848000,-0.404589,0.099885,0.199977,1.350125,2.819866,0.000121
339.856000,-0.404683,0.099928,0.199966,1.350052,2.819839,0.000113
339.864000,-0.404786,0.099985,0.199984,1.350033,2.819929,0.000084
339.872000,-0.404884,0.100033,0.199987,1.350083,2.819903,0.000032
339.880000,-0.404988,0.100099,0.199996,1.350133,2.819919,0.000012
339.888000,-0.405089,0.100133,0.199995,1.350098,2.819886,-0.000005
339.896000,-0.405181,0.100175,0.200001,1.350125,2.819900,-0.000014
339.904000,-0.405277,0.100222,0.200009,1.350053,2.819962,-0.000024
339.912000,-0.405377,0.100271,0.199993,1.350121,2.819887,-0.000025
339.920000,-0.405478,0.100317,0.199990,1.350081,2.819933,0.000049
339.928000,-0.405582,0.100351,0.200002,1.350037,2.820012,-0.000045
339.936000,-0.405677,0.100398,0.199993,1.350104,2.819936,-0.000003
339.944000,-0.405789,0.100429,0.199997,1.350014,2.820048,-0.000064
339.952000,-0.405870,0.100499,0.199986,1.350164,2.819927,-0.000039
339.960000,-0.405964,0.100542,0.199980,1.350120,2.819923,0.000010
339.968000,-0.406074,0.100579,0.200006,1.350069,2.820069,-0.000068
339.976000,-0.406158,0.100626,0.200004,1.350181,2.819961,-0.000017
339.984000,-0.406263,0.100657,0.200004,1.349985,2.820070,-0.000061
339.992000,-0.406354,0.100711,0.200013,1.350069,2.820070,-0.000037
340.000000,-0.406446,0.100752,0.199979,1.350155,2.819861,0.000074
340.008000,-0.406531,0.100774,0.199971,1.349870,2.819960,0.000090
340.016000,-0.406621,0.100824,0.199959,1.349919,2.819845,0.000124
340.024000,-0.406724,0.100839,0.199965,1.349918,2.819887,0.000149
340.032000,-0.406818,0.100905,0.199962,1.349869,2.819914,0.000155
340.040000,-0.406913,0.100942,0.199950,1.349935,2.819833,0.000180
340.048000,-0.407011,0.100994,0.199970,1.349979,2.819881,0.000162
340.056000,-0.407109,0.101025,0.199968,1.349871,2.819913,0.000144
340.064000,-0.407207,0.101072,0.199973,1.349988,2.819897,0.000126
340.072000,-0.407308,0.101117,0.199969,1.349935,2.819914,0.000099
340.080000,-0.407408,0.101178,0.199995,1.350010,2.819982,0.000013
340.088000,-0.407490,0.101208,0.199980,1.350107,2.819881,0.000108
340.096000,-0.407577,0.101259,0.199957,1.349997,2.819867,0.000123
340.104000,-0.407691,0.101266,0.199953,1.349970,2.819937,0.000073
340.112000,-0.407780,0.101319,0.199981,1.350082,2.819911,-0.000020
340.120000,-0.407885,0.101334,0.199960,1.349934,2.819992,0.000131
340.128000,-0.407975,0.101406,0.199963,1.350134,2.819846,0.000072
340.136000,-0.408064,0.101434,0.199940,1.349995,2.819858,0.000122
340.144000,-0.408166,0.101469,0.199968,1.350047,2.819920,0.000028
340.152000,-0.408263,0.101499,0.199966,1.350043,2.819914,0.000087
340.160000,-0.408349,0.101561,0.199978,1.350057,2.819941,0.000052
340.168000,-0.408442,0.101593,0.199981,1.350146,2.819909,0.000035
340.176000,-0.408539,0.101627,0.199982,1.350113,2.819929,0.000085
340.184000,-0.408631,0.101656,0.199992,1.349992,2.819979,0.000017
340.192000,-0.408730,0.101699,0.199981,1.350108,2.819915,0.000034
340.200000,-0.408812,0.101750,0.199986,1.350010,2.819973,0.000100
340.208000,-0.408909,0.101783,0.199978,1.350060,2.819900,0.000041
340.216000,-0.409008,0.101797,0.200006,1.349999,2.820033,-0.000000
340.224000,-0.409093,0.101845,0.199984,1.349815,2.819995,0.000099
340.232000,-0.409190,0.101877,0.199993,1.350011,2.819970,0.000041
340.240000,-0.409288,0.101914,0.199996,1.349950,2.820016,0.000124
340.248000,-0.409380,0.101939,0.199984,1.349835,2.820034,0.000098
340.256000,-0.409472,0.101975,0.199999,1.349956,2.820027,0.000032
340.264000,-0.409549,0.102019,0.199980,1.349916,2.819986,0.000108
340.272000,-0.409650,0.102055,0.199974,1.349824,2.820009,0.000090
340.280000,-0.409744,0.102094,0.199997,1.349926,2.820048,0.000039
340.288000,-0.409832,0.102120,0.199984,1.349880,2.820038,0.000032
340.296000,-0.409937,0.102160,0.199998,1.349814,2.820156,0.000022
340.304000,-0.410022,0.102200,0.199983,1.349988,2.820000,0.000023
340.312000,-0.410117,0.102213,0.199990,1.349739,2.820130,0.000006
340.320000,-0.410204,0.102252,0.199988,1.349834,2.820071,0.000048
340.328000,-0.410299,0.102287,0.199996,1.349899,2.820074,-0.000027
340.336000,-0.410401,0.102309,0.200001,1.349802,2.820129,-0.000044
340.344000,-0.410482,0.102347,0.199984,1.349808,2.820054,-0.000002
340.352000,-0.410558,0.102399,0.199968,1.349849,2.819967,0.000142
340.360000,-0.410641,0.102429,0.199927,1.349724,2.819877,0.000176
340.368000,-0.410741,0.102453,0.199934,1.349686,2.819929,0.000184
340.376000,-0.410826,0.102480,0.199946,1.349799,2.819909,0.000236
340.384000,-0.410927,0.102504,0.199947,1.349833,2.819933,0.000136
340.392000,-0.411013,0.102553,0.199941,1.349775,2.819941,0.000160
340.400000,-0.411104,0.102579,0.199949,1.349873,2.819886,0.000136
340.408000,-0.411197,0.102600,0.199971,1.349792,2.819977,0.000153
340.416000,-0.411289,0.102634,0.199963,1.349710,2.820020,0.000077
340.424000,-0.411373,0.102666,0.199954,1.349775,2.819940,0.000187
340.432000,-0.411467,0.102693,0.199956,1.349837,2.819938,0.000138
340.440000,-0.411551,0.102723,0.199972,1.349734,2.820027,0.000162
340.448000,-0.411635,0.102775,0.199959,1.349847,2.819917,0.000172
340.456000,-0.411736,0.102799,0.199950,1.349835,2.819933,0.000197
340.464000,-0.411835,0.102825,0.199975,1.349750,2.820055,0.000087
340.472000,-0.411928,0.102836,0.199974,1.349819,2.819984,0.000064
340.480000,-0.412003,0.102898,0.199940,1.349856,2.819888,0.000215
340.488000,-0.412106,0.102900,0.199960,1.349729,2.820012,0.000140
340.496000,-0.412184,0.102962,0.199978,1.349909,2.819954,0.000089
340.504000,-0.412291,0.102965,0.199993,1.349886,2.820035,0.000031
340.512000,-0.412373,0.103023,0.199979,1.349891,2.820001,0.000064
340.520000,-0.412459,0.103028,0.199985,1.349870,2.820045,0.000075
340.528000,-0.412550,0.103053,0.199979,1.349909,2.819995,0.000025
340.536000,-0.412642,0.103087,0.199976,1.349827,2.820038,0.000034
340.544000,-0.412733,0.103130,0.199995,1.349852,2.820090,-0.000001
340.552000,-0.412820,0.103135,0.199980,1.349837,2.820018,0.000069
340.560000,-0.412903,0.103198,0.199980,1.349912,2.819999,0.000068
340.568000,-0.412997,0.103211,0.199971,1.349940,2.819971,0.000070
340.576000,-0.413086,0.103239,0.199966,1.349916,2.819922,0.000104
340.584000,-0.413174,0.103271,0.199989,1.349907,2.820031,0.000104
340.592000,-0.413255,0.103308,0.199954,1.349786,2.819951,0.000171
340.600000,-0.413357,0.103335,0.199977,1.349999,2.819961,0.000063
340.608000,-0.413448,0.103374,0.199970,1.349940,2.819969,0.000088
340.616000,-0.413528,0.103381,0.199964,1.349816,2.820009,0.000073
340.624000,-0.413610,0.103445,0.199982,1.349966,2.819975,0.000057
340.632000,-0.413699,0.103434,0.199979,1.349873,2.820002,0.000083
340.640000,-0.413787,0.103479,0.200011,1.349842,2.820110,0.000049
340.648000,-0.413875,0.103492,0.199976,1.349850,2.819997,0.000118
340.656000,-0.413947,0.103547,0.199982,1.350022,2.819878,0.000052
340.664000,-0.414053,0.103534,0.200009,1.349748,2.820084,-0.000031
340.672000,-0.414128,0.103593,0.200004,1.349920,2.820012,0.000079
340.680000,-0.414211,0.103602,0.199991,1.349854,2.819959,0.000047
340.688000,-0.414294,0.103644,0.199976,1.349820,2.819932,0.000046
340.696000,-0.414382,0.103654,0.199960,1.349745,2.819907,0.000123
340.704000,-0.414470,0.103678,0.199977,1.349828,2.819949,0.000058
340.712000,-0.414545,0.103720,0.199942,1.349881,2.819840,0.000193
340.720000,-0.414638,0.103735,0.199953,1.349689,2.819959,0.000100
340.728000,-0.414732,0.103768,0.199978,1.349875,2.819998,0.000086
340.736000,-0.414826,0.103791,0.199989,1.349866,2.820024,0.000062
340.736000,-0.414826,0.103791,0.199989,1.349866,2.820024,0.000062
340.752000,-0.414990,0.103850,0.199999,1.349999,2.819999,0.000081
340.760000,-0.415085,0.103874,0.200002,1.349996,2.820035,0.000048
340.768000,-0.415172,0.103883,0.200018,1.349854,2.820131,0.000041
340.776000,-0.415258,0.103915,0.200001,1.349812,2.820084,0.000058
340.784000,-0.415342,0.103932,0.199995,1.349842,2.820062,0.000118
340.792000,-0.415421,0.103963,0.200007,1.349875,2.820044,0.000069
340.800000,-0.415496,0.103973,0.199990,1.349710,2.820045,0.000138
340.808000,-0.415575,0.104024,0.199964,1.349802,2.819892,0.000163
340.816000,-0.415655,0.104058,0.199974,1.349908,2.819898,0.000241
340.824000,-0.415745,0.104083,0.199979,1.349762,2.819979,0.000140
340.832000,-0.415837,0.104102,0.199973,1.349870,2.819943,0.000142
340.840000,-0.415917,0.104114,0.200009,1.349897,2.820000,0.000043
340.848000,-0.416007,0.104142,0.200001,1.349774,2.820045,0.000043
340.856000,-0.416083,0.104195,0.199994,1.349913,2.819989,0.000111
340.864000,-0.416177,0.104196,0.200027,1.349986,2.820012,0.000022
340.872000,-0.416269,0.104214,0.200039,1.349949,2.820106,-0.000061
340.880000,-0.416356,0.104227,0.200038,1.349831,2.820161,-0.000069
340.888000,-0.416431,0.104271,0.200032,1.349961,2.820085,-0.000067
340.896000,-0.416513,0.104274,0.200017,1.349840,2.820093,0.000044
340.904000,-0.416592,0.104295,0.200007,1.349748,2.820076,0.000036
340.912000,-0.416689,0.104309,0.200016,1.349738,2.820139,-0.000013
340.920000,-0.416763,0.104341,0.200022,1.349893,2.820034,-0.000019
340.928000,-0.416843,0.104366,0.200002,1.349800,2.820011,0.000040
340.936000,-0.416935,0.104390,0.200007,1.349764,2.820063,0.000007
340.944000,-0.417033,0.104400,0.200039,1.349814,2.820168,-0.000050
340.952000,-0.417107,0.104448,0.200035,1.349917,2.820122,-0.000082
340.960000,-0.417194,0.104451,0.200027,1.349792,2.820122,-0.000047
340.968000,-0.417282,0.104495,0.200055,1.349939,2.820169,-0.000139
340.976000,-0.417372,0.104472,0.200052,1.349793,2.820254,-0.000093
340.984000,-0.417445,0.104523,0.200034,1.349762,2.820190,0.000015
340.992000,-0.417536,0.104532,0.200054,1.349743,2.820281,-0.000050
341.000000,-0.417611,0.104557,0.200021,1.349744,2.820154,0.000053
341.008000,-0.417697,0.104573,0.200049,1.349856,2.820170,-0.000045
341.016000,-0.417777,0.104621,0.200046,1.349838,2.820177,0.000030
341.024000,-0.417856,0.104619,0.200025,1.349667,2.820168,0.000066
341.032000,-0.417939,0.104643,0.200021,1.349702,2.820150,0.000059
341.040000,-0.418019,0.104661,0.200018,1.349769,2.820074,0.000061
341.048000,-0.418098,0.104691,0.200039,1.349671,2.820132,0.000086
341.056000,-0.418189,0.104695,0.200049,1.349631,2.820221,0.000030
341.064000,-0.418273,0.104707,0.200021,1.349707,2.820075,0.000057
341.072000,-0.418355,0.104733,0.200008,1.349651,2.820089,0.000100
341.080000,-0.418436,0.104756,0.200004,1.349570,2.820133,0.000067
341.088000,-0.418503,0.104780,0.199991,1.349592,2.820049,0.000111
341.096000,-0.418591,0.104785,0.199993,1.349621,2.820069,0.000123
341.104000,-0.418676,0.104820,0.199986,1.349685,2.820025,0.000040
341.144000,-0.419096,0.104922,0.200023,1.349769,2.820155,-0.000077
341.152000,-0.419179,0.104929,0.200042,1.349649,2.820247,-0.000151
341.152000,-0.419179,0.104929,0.200042,1.349649,2.820247,-0.000151
341.168000,-0.419341,0.104980,0.200029,1.349865,2.820141,-0.000079
341.176000,-0.419416,0.105014,0.200023,1.349818,2.820126,-0.000062
341.184000,-0.419490,0.105013,0.200016,1.349630,2.820167,-0.000035
341.192000,-0.419570,0.105052,0.199987,1.349679,2.820053,-0.000001
341.200000,-0.419652,0.105054,0.199993,1.349764,2.820058,0.000045
341.208000,-0.419728,0.105076,0.200000,1.349694,2.820084,-0.000021
341.216000,-0.419810,0.105092,0.199974,1.349583,2.820070,0.000080
341.224000,-0.419879,0.105122,0.199986,1.349633,2.820044,0.000075
341.232000,-0.419975,0.105132,0.199985,1.349725,2.820064,0.000169
341.240000,-0.420047,0.105164,0.199986,1.349744,2.820018,0.000145
341.248000,-0.420139,0.105164,0.200002,1.349643,2.820154,0.000097
341.256000,-0.420220,0.105197,0.200013,1.349806,2.820103,0.000049
341.256000,-0.420220,0.105197,0.200013,1.349806,2.820103,0.000049
341.272000,-0.420384,0.105241,0.199988,1.349834,2.820028,0.000077
341.272000,-0.420384,0.105241,0.199988,1.349834,2.820028,0.000077
341.280000,-0.420453,0.105255,0.199972,1.349680,2.820053,0.000104
341.288000,-0.420602,0.105299,0.199976,1.349823,2.819963,0.000126
341.304000,-0.420691,0.105317,0.199969,1.349757,2.819999,0.000093
341.312000,-0.420770,0.105343,0.199965,1.349823,2.819966,0.000129
341.320000,-0.420855,0.105326,0.199994,1.349635,2.820132,0.000048
341.320000,-0.420855,0.105326,0.199994,1.349635,2.820132,0.000048
341.328000,-0.420935,0.105378,0.199999,1.349813,2.820070,-0.000019
341.328000,-0.420935,0.105378,0.199999,1.349813,2.820070,-0.000019
341.344000,-0.421099,0.105404,0.200019,1.349880,2.820123,-0.000030
341.360000,-0.421259,0.105429,0.200027,1.349767,2.820192,-0.000034
341.368000,-0.421327,0.105485,0.200037,1.349972,2.820099,-0.000108
341.376000,-0.421405,0.105464,0.200010,1.349854,2.820070,-0.000054
341.384000,-0.421472,0.105520,0.200017,1.349879,2.820075,-0.000054
341.392000,-0.421561,0.105515,0.200003,1.349787,2.820100,-0.000027
341.400000,-0.421641,0.105536,0.199992,1.349879,2.819989,-0.000050
341.408000,-0.421712,0.105554,0.199985,1.349849,2.820013,0.000020
341.416000,-0.421797,0.105570,0.199986,1.349871,2.819971,-0.000029
341.424000,-0.421878,0.105588,0.199986,1.349752,2.820069,-0.000003
341.432000,-0.421958,0.105587,0.199996,1.349725,2.820103,-0.000024
341.440000,-0.422031,0.105620,0.200000,1.349853,2.820024,-0.000039
341.448000,-0.422107,0.105637,0.199978,1.349842,2.819997,0.000038
341.456000,-0.422187,0.105661,0.199997,1.349768,2.820060,-0.000010
341.464000,-0.422269,0.105656,0.199990,1.349676,2.820085,0.000017
341.472000,-0.422347,0.105689,0.200014,1.349856,2.820111,-0.000089
341.480000,-0.422416,0.105701,0.199978,1.349854,2.820022,0.000031
341.488000,-0.422481,0.105739,0.199971,1.349911,2.819927,0.000133
341.496000,-0.422559,0.105763,0.199988,1.349832,2.820023,0.000085
341.504000,-0.422641,0.105768,0.199991,1.349848,2.820055,0.000071
341.512000,-0.422716,0.105800,0.199981,1.349958,2.819936,0.000047
341.520000,-0.422797,0.105806,0.199974,1.349829,2.819973,0.000098
341.528000,-0.422868,0.105824,0.199989,1.349852,2.819978,0.000060
341.536000,-0.422954,0.105821,0.200000,1.349763,2.820096,0.000063
341.544000,-0.423035,0.105842,0.199998,1.349848,2.820054,-0.000027
341.552000,-0.423101,0.105858,0.199981,1.349836,2.819987,0.000059
341.560000,-0.423184,0.105884,0.200001,1.349837,2.820075,0.000011
341.560000,-0.423184,0.105884,0.200001,1.349837,2.820075,0.000011
341.576000,-0.423334,0.105902,0.199994,1.349793,2.820069,0.000016
341.584000,-0.423399,0.105925,0.199967,1.349813,2.819939,0.000051
341.592000,-0.423472,0.105951,0.199958,1.349909,2.819880,0.000096
341.600000,-0.423559,0.105959,0.199966,1.349788,2.819972,0.000022
341.608000,-0.423628,0.105966,0.199996,1.349767,2.820059,0.000025
341.616000,-0.423712,0.105997,0.200002,1.349894,2.820061,-0.000006
341.624000,-0.423803,0.105999,0.200026,1.349931,2.820137,-0.000120
341.632000,-0.423879,0.106008,0.200019,1.349878,2.820113,-0.000092
341.640000,-0.423946,0.106040,0.200021,1.349876,2.820112,-0.000057
341.648000,-0.424029,0.106029,0.200037,1.349730,2.820241,-0.000105
341.656000,-0.424102,0.106064,0.200018,1.349827,2.820139,-0.000053
341.664000,-0.424174,0.106064,0.200009,1.349892,2.820059,-0.000023
341.672000,-0.424235,0.106098,0.199990,1.349914,2.819975,0.000020
341.680000,-0.424307,0.106093,0.199995,1.349800,2.820041,0.000007
341.688000,-0.424383,0.106112,0.199977,1.349696,2.819995,0.000065
341.696000,-0.424466,0.106143,0.199987,1.349875,2.820020,0.000002
341.704000,-0.424534,0.106153,0.199989,1.349917,2.819981,0.000030
341.712000,-0.424609,0.106173,0.199982,1.349840,2.819992,0.000041
341.720000,-0.424686,0.106179,0.199985,1.349828,2.820009,0.000068
341.728000,-0.424768,0.106188,0.200004,1.349749,2.820105,0.000020
341.736000,-0.424835,0.106196,0.200001,1.349774,2.820074,0.000090
341.744000,-0.424903,0.106222,0.199994,1.349820,2.819996,0.000059
341.752000,-0.424983,0.106239,0.199987,1.349858,2.819989,0.000087
341.760000,-0.425071,0.106220,0.200004,1.349706,2.820107,0.000091
341.768000,-0.425137,0.106265,0.200005,1.349824,2.820049,0.000084
341.776000,-0.425209,0.106255,0.199986,1.349680,2.820052,0.000145
341.784000,-0.425277,0.106279,0.199967,1.349711,2.819987,0.000172
341.792000,-0.425339,0.106304,0.199979,1.349785,2.819926,0.000184
341.800000,-0.425417,0.106310,0.199960,1.349680,2.819922,0.000235
341.808000,-0.425485,0.106338,0.199944,1.349750,2.819852,0.000212
341.816000,-0.425561,0.106338,0.199947,1.349638,2.819922,0.000215
341.824000,-0.425634,0.106376,0.199951,1.349773,2.819857,0.000166
341.832000,-0.425714,0.106366,0.199967,1.349701,2.819967,0.000129
341.840000,-0.425789,0.106397,0.199963,1.349775,2.819948,0.000131
341.848000,-0.425869,0.106412,0.199981,1.349806,2.820008,0.000093
341.856000,-0.425944,0.106401,0.199992,1.349657,2.820091,0.000078
341.864000,-0.426012,0.106431,0.200001,1.349762,2.820051,0.000065
341.872000,-0.426097,0.106425,0.200012,1.349735,2.820122,0.000018
341.880000,-0.426164,0.106466,0.199982,1.349838,2.819987,0.000070
341.888000,-0.426237,0.106467,0.199988,1.349824,2.820004,0.000099
341.896000,-0.426308,0.106476,0.199989,1.349802,2.820002,0.000101
341.904000,-0.426380,0.106490,0.199993,1.349782,2.820005,0.000078
341.904000,-0.426380,0.106490,0.199993,1.349782,2.820005,0.000078
341.920000,-0.426526,0.106530,0.200008,1.349800,2.820041,0.000033
341.928000,-0.426608,0.106527,0.200009,1.349781,2.820089,0.000063
341.936000,-0.426677,0.106549,0.200026,1.349884,2.820045,-0.000010
341.944000,-0.426743,0.106576,0.200020,1.349957,2.820021,0.000018
341.952000,-0.426824,0.106565,0.200009,1.349833,2.820067,0.000021
341.960000,-0.426891,0.106601,0.200004,1.349822,2.820041,0.000056
341.968000,-0.426979,0.106590,0.200036,1.349799,2.820169,-0.000032
341.976000,-0.427049,0.106608,0.200032,1.349913,2.820102,-0.000071
341.984000,-0.427123,0.106634,0.200037,1.349944,2.820127,0.000040
341.992000,-0.427193,0.106642,0.200026,1.349969,2.820090,0.000010
342.000000,-0.427254,0.106667,0.200022,1.350021,2.820028,0.000030
342.008000,-0.427321,0.106665,0.200010,1.349899,2.820032,0.000041
342.016000,-0.427396,0.106690,0.200020,1.349944,2.820080,-0.000015
342.024000,-0.427466,0.106680,0.200019,1.349941,2.820074,0.000006
342.032000,-0.427531,0.106707,0.200001,1.349978,2.819979,0.000075
342.040000,-0.427600,0.106719,0.200015,1.349994,2.819970,0.000028
342.048000,-0.427678,0.106716,0.200015,1.350000,2.819983,0.000073
342.056000,-0.427750,0.106751,0.200019,1.349965,2.820040,0.000016
342.064000,-0.427826,0.106729,0.200010,1.349777,2.820082,0.000044
342.072000,-0.427888,0.106757,0.200011,1.349869,2.820101,0.000056
342.080000,-0.427964,0.106774,0.200020,1.349973,2.820057,-0.000016
342.088000,-0.428047,0.106772,0.200027,1.349935,2.820150,-0.000012
342.096000,-0.428116,0.106804,0.200014,1.349987,2.820083,-0.000052
342.104000,-0.428180,0.106807,0.200015,1.349922,2.820123,0.000019
342.112000,-0.428235,0.106836,0.199993,1.349991,2.820006,0.000029
342.120000,-0.428309,0.106846,0.199988,1.349988,2.820000,0.000049
342.128000,-0.428380,0.106849,0.199971,1.349986,2.819952,0.000035
342.136000,-0.428437,0.106876,0.199971,1.350031,2.819917,0.000080
342.144000,-0.428515,0.106856,0.199982,1.349940,2.819989,0.000076
342.152000,-0.428587,0.106899,0.199990,1.350047,2.819950,0.000019
342.160000,-0.428651,0.106895,0.199993,1.349928,2.819964,0.000063
342.168000,-0.428722,0.106901,0.199990,1.349910,2.819970,0.000101
342.176000,-0.428793,0.106911,0.200011,1.349928,2.820008,0.000062
342.184000,-0.428857,0.106911,0.199980,1.349888,2.819925,0.000149
342.192000,-0.428923,0.106941,0.199987,1.349943,2.819868,0.000142
342.200000,-0.429001,0.106937,0.200008,1.349894,2.819985,0.000113
