timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3431.848000,-0.461971,0.105637,0.201014,-1.951499,-1.968529,0.484176,-0.000845,-0.000005,0.001365,-0.000097,0.005119,-0.000034
3431.856000,-0.461973,0.105632,0.201003,-1.951554,-1.968514,0.484169,-0.000511,-0.000003,0.000621,-0.000053,0.002650,-0.000021
3431.864000,-0.461970,0.105657,0.200994,-1.951574,-1.968470,0.484102,-0.000385,-0.000002,0.000220,-0.000033,0.001433,-0.000015
3431.872000,-0.461974,0.105627,0.201002,-1.951523,-1.968549,0.484143,-0.000310,-0.000002,0.000051,-0.000023,0.000858,-0.000011
3431.880000,-0.461980,0.105626,0.201015,-1.951514,-1.968498,0.484216,-0.000287,-0.000002,0.000001,-0.000020,0.000690,-0.000011
3431.888000,-0.461974,0.105638,0.201003,-1.951518,-1.968519,0.484155,-0.000293,-0.000002,-0.000052,-0.000019,0.000575,-0.000010
3431.896000,-0.461976,0.105651,0.201006,-1.951534,-1.968453,0.484148,-0.000293,-0.000002,-0.000052,-0.000018,0.000575,-0.000010
3431.904000,-0.461974,0.105658,0.200976,-1.951601,-1.968492,0.484047,-0.000293,-0.000002,-0.000052,-0.000018,0.000575,-0.000010
3431.912000,-0.461987,0.105627,0.200999,-1.951475,-1.968521,0.484194,-0.000315,-0.000002,-0.000256,-0.000014,0.000134,-0.000010
3431.920000,-0.461983,0.105637,0.200972,-1.951614,-1.968527,0.484116,-0.000398,-0.000004,-0.001415,0.000015,-0.002464,-0.000008
3431.928000,-0.461986,0.105649,0.200966,-1.951576,-1.968529,0.484096,-0.000304,-0.000003,-0.000870,0.000005,-0.001357,-0.000007
3431.936000,-0.461986,0.105640,0.200961,-1.951591,-1.968534,0.484061,-0.000230,-0.000002,-0.000444,-0.000003,-0.000489,-0.000007
3431.944000,-0.461991,0.105646,0.200978,-1.951552,-1.968522,0.484177,-0.000211,-0.000002,-0.000269,-0.000007,-0.000130,-0.000007
3431.952000,-0.462005,0.105639,0.201004,-1.951467,-1.968459,0.484219,-0.000798,-0.000005,0.001038,-0.000084,0.004208,-0.000031
3431.960000,-0.462015,0.105627,0.201000,-1.951467,-1.968489,0.484231,-0.001155,-0.000007,0.000849,-0.000101,0.004495,-0.000041
3431.968000,-0.462007,0.105650,0.201014,-1.951499,-1.968398,0.484241,-0.000890,-0.000006,0.000545,-0.000075,0.003221,-0.000032
3431.976000,-0.462005,0.105657,0.201005,-1.951536,-1.968382,0.484206,-0.000531,-0.000003,0.000268,-0.000043,0.001816,-0.000019
3431.984000,-0.462009,0.105656,0.201000,-1.951532,-1.968407,0.484205,-0.000379,-0.000002,0.000182,-0.000031,0.001299,-0.000014
3431.992000,-0.462021,0.105639,0.200984,-1.951482,-1.968474,0.484198,-0.000296,-0.000002,0.000138,-0.000024,0.001021,-0.000011
3432.000000,-0.462017,0.105636,0.200995,-1.951485,-1.968471,0.484260,-0.000239,-0.000002,0.000097,-0.000019,0.000743,-0.000008
3432.008000,-0.462017,0.105641,0.200975,-1.951493,-1.968473,0.484151,-0.000203,-0.000001,0.000060,-0.000015,0.000580,-0.000007
3432.016000,-0.462020,0.105619,0.200974,-1.951461,-1.968541,0.484235,-0.000181,-0.000001,0.000010,-0.000012,0.000412,-0.000006
3432.024000,-0.462019,0.105652,0.200972,-1.951533,-1.968419,0.484162,-0.000261,-0.000003,-0.000937,0.000011,-0.001683,-0.000004
3432.032000,-0.462022,0.105649,0.200987,-1.951482,-1.968408,0.484261,-0.000246,-0.000003,-0.000948,0.000012,-0.001740,-0.000004
3432.040000,-0.462029,0.105620,0.200981,-1.951451,-1.968501,0.484257,-0.000198,-0.000002,-0.000497,0.000002,-0.000762,-0.000004
3432.048000,-0.462037,0.105609,0.200969,-1.951442,-1.968490,0.484290,-0.000221,-0.000000,-0.000135,-0.000019,0.001016,-0.000020
3432.056000,-0.462040,0.105637,0.201004,-1.951391,-1.968367,0.484388,-0.000379,0.000004,0.000549,-0.000083,0.006274,-0.000077
3432.064000,-0.462048,0.105620,0.201002,-1.951376,-1.968351,0.484438,-0.000548,0.000003,0.000924,-0.000106,0.007520,-0.000084
3432.072000,-0.462059,0.105628,0.201016,-1.951284,-1.968339,0.484448,-0.001402,-0.000005,0.001632,-0.000166,0.009370,-0.000090
3432.080000,-0.462064,0.105656,0.201033,-1.951320,-1.968210,0.484504,-0.001769,-0.000009,0.001473,-0.000176,0.008914,-0.000089
3432.088000,-0.462065,0.105621,0.201006,-1.951327,-1.968317,0.484476,-0.000838,-0.000004,0.000259,-0.000076,0.003661,-0.000047
3432.096000,-0.462065,0.105627,0.201008,-1.951324,-1.968315,0.484470,-0.000536,-0.000002,0.000248,-0.000053,0.002741,-0.000034
3432.104000,-0.462065,0.105633,0.201020,-1.951330,-1.968244,0.484504,-0.000399,-0.000001,0.000217,-0.000041,0.002209,-0.000027
3432.112000,-0.462071,0.105622,0.201005,-1.951294,-1.968349,0.484444,-0.000319,-0.000001,0.000164,-0.000033,0.001792,-0.000022
3432.120000,-0.462067,0.105637,0.201005,-1.951340,-1.968289,0.484488,-0.000272,-0.000001,0.000053,-0.000026,0.001337,-0.000019
3432.128000,-0.462067,0.105655,0.200999,-1.951397,-1.968240,0.484435,-0.000243,-0.000001,-0.000015,-0.000021,0.001050,-0.000016
3432.136000,-0.462075,0.105641,0.200989,-1.951336,-1.968284,0.484413,-0.000245,-0.000001,-0.000342,-0.000011,0.000211,-0.000014
3432.144000,-0.462074,0.105636,0.200999,-1.951344,-1.968322,0.484477,-0.000236,-0.000001,-0.000365,-0.000009,0.000091,-0.000013
3432.152000,-0.462075,0.105637,0.200968,-1.951437,-1.968316,0.484412,-0.000235,-0.000001,-0.000370,-0.000009,0.000043,-0.000012
3432.160000,-0.462078,0.105633,0.200992,-1.951334,-1.968294,0.484455,-0.000215,-0.000001,-0.000219,-0.000012,0.000316,-0.000012
3432.168000,-0.462084,0.105633,0.200965,-1.951397,-1.968310,0.484407,-0.000201,-0.000001,-0.000098,-0.000014,0.000561,-0.000012
3432.176000,-0.462079,0.105632,0.201000,-1.951343,-1.968309,0.484457,-0.000200,-0.000001,-0.000104,-0.000013,0.000513,-0.000011
3432.184000,-0.462086,0.105633,0.200995,-1.951347,-1.968284,0.484458,-0.000199,-0.000001,-0.000106,-0.000013,0.000489,-0.000011
3432.192000,-0.462091,0.105650,0.200975,-1.951362,-1.968274,0.484432,-0.000291,-0.000002,-0.000461,-0.000008,-0.000202,-0.000012
3432.200000,-0.462091,0.105638,0.200983,-1.951347,-1.968289,0.484465,-0.000290,-0.000002,-0.000464,-0.000008,-0.000225,-0.000011
3432.208000,-0.462095,0.105647,0.200998,-1.951343,-1.968248,0.484528,-0.001853,-0.000010,0.003269,-0.000220,0.011910,-0.000077
3432.216000,-0.462123,0.105637,0.201027,-1.951240,-1.968178,0.484627,-0.001178,-0.000006,0.001798,-0.000133,0.006983,-0.000049
3432.224000,-0.462114,0.105625,0.201014,-1.951212,-1.968298,0.484569,-0.000716,-0.000005,-0.000237,-0.000042,0.001169,-0.000025
3432.232000,-0.462117,0.105621,0.200992,-1.951267,-1.968301,0.484526,-0.000520,-0.000004,-0.000511,-0.000021,0.000091,-0.000018
3432.240000,-0.462114,0.105651,0.201013,-1.951300,-1.968157,0.484556,-0.000370,-0.000002,-0.000168,-0.000021,0.000585,-0.000014
3432.248000,-0.462123,0.105621,0.201000,-1.951186,-1.968313,0.484557,-0.000336,-0.000002,-0.000070,-0.000022,0.000748,-0.000014
3432.256000,-0.462118,0.105666,0.201004,-1.951328,-1.968144,0.484546,-0.000335,-0.000002,-0.000073,-0.000022,0.000724,-0.000013
3432.264000,-0.462123,0.105632,0.200971,-1.951278,-1.968310,0.484492,-0.000402,-0.000003,-0.000712,-0.000007,-0.000681,-0.000012
3432.272000,-0.462115,0.105652,0.200960,-1.951351,-1.968244,0.484406,-0.000374,-0.000003,-0.000456,-0.000013,-0.000125,-0.000013
3432.280000,-0.462125,0.105648,0.200955,-1.951344,-1.968283,0.484455,-0.000316,-0.000002,-0.000137,-0.000018,0.000517,-0.000012
3432.288000,-0.462122,0.105649,0.200970,-1.951352,-1.968215,0.484494,-0.000271,-0.000002,-0.000207,-0.000013,0.000239,-0.000010
3432.296000,-0.462123,0.105648,0.200950,-1.951371,-1.968288,0.484436,-0.000241,-0.000002,-0.000272,-0.000009,0.000024,-0.000009
3432.304000,-0.462134,0.105622,0.200976,-1.951246,-1.968295,0.484522,-0.000256,-0.000002,-0.000688,0.000002,-0.000954,-0.000007
3432.312000,-0.462137,0.105634,0.200987,-1.951265,-1.968238,0.484527,-0.000240,-0.000002,-0.000724,0.000004,-0.001074,-0.000007
3432.320000,-0.462129,0.105622,0.200967,-1.951299,-1.968331,0.484553,-0.000193,-0.000001,-0.000434,-0.000001,-0.000479,-0.000007
3432.328000,-0.462135,0.105638,0.200952,-1.951308,-1.968286,0.484470,-0.000173,-0.000001,-0.000251,-0.000005,-0.000101,-0.000007
3432.336000,-0.462131,0.105647,0.200962,-1.951357,-1.968255,0.484495,-0.000162,-0.000001,-0.000145,-0.000008,0.000129,-0.000007
3432.344000,-0.462141,0.105633,0.200956,-1.951314,-1.968245,0.484514,-0.000159,-0.000001,-0.000119,-0.000008,0.000187,-0.000007
3432.352000,-0.462154,0.105622,0.200953,-1.951267,-1.968292,0.484515,-0.000493,-0.000004,-0.000511,-0.000018,-0.000058,-0.000015
3432.360000,-0.462169,0.105616,0.201010,-1.951149,-1.968195,0.484679,-0.001312,-0.000008,0.001314,-0.000126,0.005981,-0.000049
3432.368000,-0.462167,0.105631,0.200965,-1.951295,-1.968212,0.484597,-0.000899,-0.000006,0.000075,-0.000062,0.002166,-0.000031
3432.376000,-0.462158,0.105649,0.200975,-1.951239,-1.968215,0.484555,-0.000852,-0.000005,0.000517,-0.000072,0.003125,-0.000031
3432.384000,-0.462163,0.105653,0.201010,-1.951207,-1.968123,0.484691,-0.000531,-0.000003,0.000294,-0.000045,0.001927,-0.000020
3432.392000,-0.462163,0.105655,0.200992,-1.951206,-1.968133,0.484641,-0.000380,-0.000002,0.000199,-0.000032,0.001390,-0.000015
3432.400000,-0.462171,0.105647,0.200984,-1.951212,-1.968175,0.484648,-0.000298,-0.000002,0.000147,-0.000025,0.001093,-0.000012
3432.408000,-0.462169,0.105640,0.200976,-1.951192,-1.968179,0.484592,-0.000244,-0.000001,0.000125,-0.000021,0.000930,-0.000010
3432.416000,-0.462174,0.105640,0.200975,-1.951216,-1.968132,0.484623,-0.000244,-0.000000,0.000185,-0.000029,0.001735,-0.000020
3432.424000,-0.462183,0.105618,0.200972,-1.951186,-1.968207,0.484720,-0.000221,-0.000000,0.000134,-0.000026,0.001567,-0.000020
3432.432000,-0.462180,0.105632,0.200962,-1.951258,-1.968168,0.484638,-0.000205,-0.000000,0.000098,-0.000024,0.001447,-0.000019
3432.440000,-0.462181,0.105626,0.200990,-1.951165,-1.968169,0.484697,-0.000232,-0.000001,-0.000345,-0.000013,0.000446,-0.000018
3432.448000,-0.462176,0.105646,0.200970,-1.951266,-1.968140,0.484673,-0.000232,-0.000001,-0.000345,-0.000013,0.000446,-0.000018
3432.456000,-0.462185,0.105631,0.200973,-1.951200,-1.968185,0.484674,-0.000227,-0.000001,-0.000301,-0.000014,0.000541,-0.000018
3432.464000,-0.462197,0.105628,0.200994,-1.951114,-1.968127,0.484722,-0.000209,-0.000000,-0.000124,-0.000018,0.000925,-0.000018
3432.472000,-0.462200,0.105614,0.200994,-1.951110,-1.968164,0.484770,-0.000435,-0.000002,0.000505,-0.000050,0.002785,-0.000026
3432.480000,-0.462203,0.105630,0.201004,-1.951114,-1.968078,0.484841,-0.001060,-0.000005,0.001927,-0.000132,0.007395,-0.000051
3432.488000,-0.462210,0.105638,0.201028,-1.951025,-1.968041,0.484852,-0.000943,-0.000004,0.001663,-0.000116,0.006461,-0.000045
3432.496000,-0.462215,0.105637,0.201025,-1.951060,-1.968035,0.484861,-0.000944,-0.000005,0.000679,-0.000087,0.004064,-0.000040
3432.504000,-0.462208,0.105648,0.201010,-1.951128,-1.968010,0.484829,-0.000601,-0.000003,0.000023,-0.000045,0.001787,-0.000027
3432.512000,-0.462215,0.105630,0.201030,-1.951051,-1.968037,0.484914,-0.000424,-0.000002,0.000100,-0.000036,0.001605,-0.000021
3432.520000,-0.462212,0.105637,0.201007,-1.951100,-1.968028,0.484845,-0.000335,-0.000002,0.000075,-0.000029,0.001361,-0.000018
3432.528000,-0.462218,0.105627,0.200980,-1.951088,-1.968104,0.484779,-0.000510,-0.000005,-0.002138,0.000025,-0.003562,-0.000014
3432.536000,-0.462226,0.105617,0.200997,-1.951092,-1.968060,0.484910,-0.000342,-0.000002,-0.000894,-0.000001,-0.000940,-0.000014
3432.544000,-0.462223,0.105629,0.200970,-1.951092,-1.968097,0.484743,-0.000257,-0.000001,-0.000404,-0.000010,0.000057,-0.000014
3432.552000,-0.462223,0.105628,0.200958,-1.951114,-1.968101,0.484748,-0.000224,-0.000001,-0.000281,-0.000011,0.000283,-0.000013
3432.560000,-0.462232,0.105615,0.200971,-1.951049,-1.968140,0.484806,-0.000211,-0.000001,-0.000310,-0.000010,0.000187,-0.000013
3432.568000,-0.462228,0.105630,0.200975,-1.951092,-1.968048,0.484861,-0.000206,-0.000001,-0.000314,-0.000011,0.000307,-0.000015
3432.576000,-0.462229,0.105619,0.200976,-1.951072,-1.968098,0.484843,-0.000207,-0.000001,-0.000399,-0.000008,0.000105,-0.000014
3432.584000,-0.462236,0.105637,0.200987,-1.951049,-1.968044,0.484858,-0.000207,-0.000001,-0.000399,-0.000008,0.000105,-0.000014
3432.592000,-0.462245,0.105630,0.200976,-1.951098,-1.968029,0.484876,-0.000207,-0.000001,-0.000399,-0.000008,0.000105,-0.000014
3432.600000,-0.462248,0.105633,0.201011,-1.951003,-1.967963,0.484928,-0.000529,-0.000002,0.000527,-0.000057,0.002986,-0.000029
3432.608000,-0.462253,0.105636,0.201032,-1.950988,-1.967918,0.485030,-0.001119,-0.000005,0.001986,-0.000138,0.007692,-0.000054
3432.616000,-0.462253,0.105648,0.201010,-1.951011,-1.967935,0.484963,-0.000635,-0.000003,0.001004,-0.000077,0.004342,-0.000034
3432.624000,-0.462251,0.105626,0.201001,-1.951028,-1.967976,0.484952,-0.000442,-0.000002,0.000595,-0.000053,0.002967,-0.000026
3432.632000,-0.462256,0.105623,0.201002,-1.950936,-1.968031,0.484898,-0.000344,-0.000001,0.000376,-0.000040,0.002224,-0.000022
3432.640000,-0.462259,0.105624,0.200995,-1.951000,-1.967996,0.484877,-0.000349,-0.000002,-0.000359,-0.000018,0.000417,-0.000018
3432.648000,-0.462259,0.105633,0.200988,-1.951057,-1.967946,0.484916,-0.000343,-0.000002,-0.000793,-0.000004,-0.000695,-0.000015
3432.656000,-0.462263,0.105640,0.200992,-1.951007,-1.967960,0.484899,-0.000335,-0.000002,-0.000813,-0.000002,-0.000791,-0.000014
3432.664000,-0.462260,0.105626,0.200968,-1.951039,-1.968034,0.484892,-0.000390,-0.000003,-0.001369,0.000011,-0.002052,-0.000013
3432.672000,-0.462257,0.105652,0.200955,-1.951084,-1.968012,0.484862,-0.000306,-0.000002,-0.000597,-0.000006,-0.000412,-0.000013
3432.680000,-0.462259,0.105650,0.200943,-1.951154,-1.967973,0.484811,-0.000267,-0.000002,-0.000237,-0.000014,0.000350,-0.000013
3432.688000,-0.462266,0.105630,0.200950,-1.951086,-1.968039,0.484874,-0.000257,-0.000001,-0.000163,-0.000015,0.000474,-0.000012
3432.696000,-0.462273,0.105629,0.200958,-1.951061,-1.968042,0.484905,-0.000256,-0.000001,-0.000166,-0.000015,0.000450,-0.000012
3432.704000,-0.462266,0.105649,0.200964,-1.951099,-1.967946,0.484885,-0.000299,-0.000002,-0.000737,-0.000001,-0.000839,-0.000011
3432.712000,-0.462275,0.105622,0.200970,-1.951012,-1.968017,0.484892,-0.000273,-0.000002,-0.000763,0.000002,-0.000973,-0.000010
3432.720000,-0.462275,0.105624,0.200952,-1.951017,-1.968087,0.484876,-0.000217,-0.000001,-0.000397,-0.000005,-0.000230,-0.000009
3432.728000,-0.462272,0.105637,0.200972,-1.951060,-1.967983,0.484912,-0.000196,-0.000001,-0.000205,-0.000009,0.000168,-0.000009
3432.736000,-0.462277,0.105647,0.200963,-1.951070,-1.967974,0.484916,-0.000184,-0.000001,-0.000102,-0.000011,0.000374,-0.000009
3432.744000,-0.462293,0.105625,0.200986,-1.951021,-1.967943,0.484989,-0.000479,-0.000003,0.000654,-0.000053,0.002775,-0.000021
3432.752000,-0.462302,0.105632,0.200993,-1.950997,-1.967936,0.484979,-0.001199,-0.000006,0.002283,-0.000148,0.008157,-0.000051
3432.760000,-0.462308,0.105625,0.200985,-1.950988,-1.967931,0.485019,-0.000146,-0.000002,-0.001238,0.000025,-0.002449,-0.000002
3432.768000,-0.462305,0.105648,0.200969,-1.951038,-1.967905,0.484958,-0.000146,-0.000002,-0.001238,0.000025,-0.002449,-0.000002
3432.776000,-0.462306,0.105648,0.200978,-1.951023,-1.967890,0.484980,-0.000244,-0.000002,-0.000669,0.000002,-0.000901,-0.000008
3432.784000,-0.462310,0.105627,0.200983,-1.950984,-1.967916,0.484993,-0.000210,-0.000001,-0.000342,-0.000005,-0.000192,-0.000008
3432.792000,-0.462312,0.105636,0.201007,-1.950927,-1.967893,0.485068,-0.000191,-0.000001,-0.000176,-0.000009,0.000148,-0.000008
3432.800000,-0.462310,0.105626,0.200990,-1.950933,-1.967941,0.485018,-0.000181,-0.000001,-0.000079,-0.000011,0.000359,-0.000008
3432.808000,-0.462312,0.105654,0.201001,-1.950991,-1.967834,0.485041,-0.000174,-0.000001,-0.000017,-0.000013,0.000494,-0.000008
3432.816000,-0.462319,0.105627,0.200996,-1.950954,-1.967862,0.485061,-0.000170,-0.000001,0.000016,-0.000013,0.000546,-0.000008
3432.824000,-0.462314,0.105648,0.200992,-1.950948,-1.967860,0.485049,-0.000247,-0.000001,0.000189,-0.000023,0.001121,-0.000011
3432.832000,-0.462314,0.105645,0.200976,-1.950983,-1.967936,0.485020,-0.000333,-0.000003,-0.000616,-0.000005,-0.000623,-0.000010
3432.840000,-0.462322,0.105636,0.200969,-1.950952,-1.967940,0.485011,-0.000332,-0.000003,-0.000618,-0.000005,-0.000647,-0.000010
3432.848000,-0.462315,0.105657,0.200971,-1.951021,-1.967875,0.485018,-0.000326,-0.000003,-0.000565,-0.000006,-0.000532,-0.000010
3432.856000,-0.462325,0.105636,0.200948,-1.950961,-1.967972,0.484976,-0.000393,-0.000004,-0.001193,0.000008,-0.001894,-0.000009
3432.864000,-0.462331,0.105619,0.200938,-1.950964,-1.968029,0.484969,-0.000349,-0.000003,-0.001052,0.000007,-0.001663,-0.000008
3432.872000,-0.462331,0.105612,0.200950,-1.950978,-1.967978,0.485040,-0.000256,-0.000002,-0.000482,-0.000004,-0.000494,-0.000008
3432.880000,-0.462336,0.105602,0.200949,-1.950936,-1.968025,0.485017,-0.000206,-0.000002,-0.000276,-0.000007,-0.000106,-0.000007
3432.888000,-0.462333,0.105630,0.200934,-1.951050,-1.967950,0.484979,-0.000197,-0.000001,-0.000230,-0.000007,-0.000015,-0.000007
3432.896000,-0.462334,0.105648,0.200962,-1.950963,-1.967874,0.485028,-0.000197,-0.000001,-0.000230,-0.000007,-0.000015,-0.000007
3432.904000,-0.462344,0.105631,0.200960,-1.950946,-1.967909,0.485054,-0.000488,-0.000003,0.000417,-0.000045,0.002118,-0.000019
3432.912000,-0.462352,0.105626,0.200989,-1.950909,-1.967842,0.485125,-0.001144,-0.000006,0.001859,-0.000131,0.006921,-0.000046
3432.920000,-0.462365,0.105632,0.200987,-1.950866,-1.967838,0.485122,-0.001095,-0.000006,0.001751,-0.000125,0.006561,-0.000044
3432.928000,-0.462353,0.105633,0.200967,-1.950974,-1.967855,0.485049,-0.000594,-0.000004,0.000631,-0.000059,0.002847,-0.000023
3432.936000,-0.462358,0.105649,0.200987,-1.950923,-1.967779,0.485119,-0.000422,-0.000003,0.000248,-0.000036,0.001577,-0.000016
3432.944000,-0.462359,0.105636,0.200978,-1.950906,-1.967844,0.485127,-0.000327,-0.000002,0.000124,-0.000026,0.001083,-0.000013
3432.952000,-0.462363,0.105634,0.200964,-1.950886,-1.967905,0.485121,-0.000262,-0.000002,0.000098,-0.000021,0.000887,-0.000010
3432.960000,-0.462363,0.105626,0.200958,-1.950932,-1.967889,0.485069,-0.000219,-0.000001,0.000080,-0.000018,0.000757,-0.000009
3432.968000,-0.462357,0.105636,0.200951,-1.950957,-1.967896,0.485051,-0.000194,-0.000001,0.000023,-0.000014,0.000565,-0.000008
3432.976000,-0.462365,0.105615,0.200965,-1.950897,-1.967900,0.485096,-0.000190,-0.000001,0.000015,-0.000014,0.000542,-0.000008
3432.984000,-0.462365,0.105648,0.200983,-1.950898,-1.967782,0.485150,-0.000234,-0.000002,-0.000400,-0.000005,-0.000360,-0.000007
3432.992000,-0.462372,0.105632,0.200949,-1.950901,-1.967849,0.485093,-0.000234,-0.000002,-0.000400,-0.000005,-0.000360,-0.000007
3433.000000,-0.462378,0.105620,0.200930,-1.950897,-1.967922,0.485066,-0.000292,-0.000003,-0.000949,0.000008,-0.001548,-0.000007
3433.008000,-0.462369,0.105653,0.200954,-1.950958,-1.967777,0.485134,-0.000290,-0.000002,-0.000671,-0.000004,-0.000513,-0.000014
3433.016000,-0.462380,0.105647,0.200988,-1.950814,-1.967700,0.485292,-0.000734,0.000011,0.001316,-0.000186,0.014503,-0.000178
3433.024000,-0.462385,0.105629,0.200971,-1.950800,-1.967767,0.485305,-0.000654,0.000003,-0.000813,-0.000069,0.004428,-0.000093
3433.032000,-0.462385,0.105626,0.200941,-1.950867,-1.967795,0.485191,-0.000378,-0.000004,-0.001529,0.000021,-0.002867,-0.000005
3433.040000,-0.462397,0.105630,0.200977,-1.950821,-1.967706,0.485311,-0.000539,-0.000004,-0.000022,-0.000035,0.001064,-0.000017
3433.048000,-0.462399,0.105631,0.200987,-1.950787,-1.967713,0.485303,-0.001207,-0.000007,0.001873,-0.000134,0.006973,-0.000047
3433.056000,-0.462418,0.105613,0.201014,-1.950662,-1.967739,0.485415,-0.001082,-0.000006,0.001803,-0.000124,0.006547,-0.000042
3433.064000,-0.462412,0.105621,0.200991,-1.950722,-1.967712,0.485336,-0.000576,-0.000004,0.000718,-0.000059,0.002909,-0.000021
3433.072000,-0.462405,0.105648,0.200983,-1.950797,-1.967652,0.485326,-0.000405,-0.000003,0.000335,-0.000036,0.001639,-0.000014
3433.080000,-0.462412,0.105629,0.201005,-1.950758,-1.967647,0.485421,-0.000317,-0.000002,0.000140,-0.000025,0.000992,-0.000011
3433.088000,-0.462415,0.105631,0.200976,-1.950760,-1.967708,0.485322,-0.000301,-0.000002,0.000104,-0.000023,0.000872,-0.000010
3433.096000,-0.462417,0.105626,0.200984,-1.950781,-1.967682,0.485345,-0.000302,-0.000002,0.000095,-0.000023,0.000853,-0.000010
3433.104000,-0.462416,0.105645,0.200987,-1.950775,-1.967670,0.485383,-0.000302,-0.000002,0.000095,-0.000023,0.000853,-0.000010
3433.112000,-0.462426,0.105625,0.200979,-1.950743,-1.967696,0.485373,-0.000302,-0.000002,0.000095,-0.000023,0.000853,-0.000010
3433.120000,-0.462423,0.105633,0.200989,-1.950714,-1.967649,0.485361,-0.000280,-0.000002,0.000044,-0.000020,0.000685,-0.000009
3433.128000,-0.462419,0.105648,0.200973,-1.950805,-1.967659,0.485316,-0.000241,-0.000002,-0.000085,-0.000013,0.000297,-0.000007
3433.136000,-0.462418,0.105651,0.200982,-1.950765,-1.967652,0.485375,-0.000215,-0.000002,-0.000143,-0.000010,0.000105,-0.000006
3433.144000,-0.462430,0.105631,0.200976,-1.950746,-1.967693,0.485344,-0.000193,-0.000002,-0.000193,-0.000007,-0.000062,-0.000005
3433.152000,-0.462424,0.105652,0.200974,-1.950791,-1.967649,0.485344,-0.000186,-0.000001,-0.000208,-0.000006,-0.000110,-0.000005
3433.160000,-0.462437,0.105624,0.200981,-1.950750,-1.967685,0.485400,-0.000188,-0.000002,-0.000226,-0.000006,-0.000149,-0.000005
3433.168000,-0.462437,0.105648,0.200992,-1.950755,-1.967608,0.485392,-0.000512,-0.000003,0.000497,-0.000048,0.002248,-0.000018
3433.176000,-0.462447,0.105626,0.201004,-1.950684,-1.967630,0.485447,-0.000512,-0.000003,0.000497,-0.000048,0.002248,-0.000018
3433.184000,-0.462441,0.105632,0.200979,-1.950749,-1.967642,0.485370,-0.000531,-0.000003,0.000320,-0.000044,0.001864,-0.000018
3433.192000,-0.462449,0.105635,0.200972,-1.950771,-1.967634,0.485419,-0.000570,-0.000005,-0.001527,0.000008,-0.002464,-0.000011
3433.200000,-0.462449,0.105637,0.200959,-1.950771,-1.967670,0.485344,-0.000386,-0.000003,-0.000692,-0.000005,-0.000853,-0.000009
3433.208000,-0.462448,0.105647,0.200970,-1.950739,-1.967643,0.485388,-0.000312,-0.000002,-0.000265,-0.000013,0.000014,-0.000009
3433.216000,-0.462453,0.105649,0.200980,-1.950722,-1.967614,0.485384,-0.000303,-0.000002,-0.000177,-0.000015,0.000206,-0.000009
3433.224000,-0.462455,0.105648,0.200963,-1.950771,-1.967622,0.485371,-0.000381,-0.000003,-0.000911,0.000002,-0.001386,-0.000008
3433.232000,-0.462453,0.105649,0.200939,-1.950819,-1.967641,0.485307,-0.000381,-0.000003,-0.000911,0.000002,-0.001386,-0.000008
3433.240000,-0.462459,0.105626,0.200961,-1.950690,-1.967723,0.485337,-0.000328,-0.000003,-0.000416,-0.000009,-0.000312,-0.000009
3433.248000,-0.462457,0.105652,0.200959,-1.950751,-1.967629,0.485385,-0.000262,-0.000002,-0.000203,-0.000011,0.000057,-0.000007
3433.256000,-0.462466,0.105624,0.200951,-1.950730,-1.967680,0.485396,-0.000236,-0.000002,-0.000075,-0.000013,0.000311,-0.000007
3433.264000,-0.462468,0.105633,0.200963,-1.950729,-1.967638,0.485365,-0.000695,-0.000004,0.001070,-0.000077,0.003997,-0.000027
3433.272000,-0.462488,0.105625,0.200994,-1.950610,-1.967598,0.485517,-0.001847,-0.000010,0.003720,-0.000231,0.012711,-0.000075
3433.280000,-0.462487,0.105636,0.201001,-1.950638,-1.967580,0.485501,-0.000792,-0.000004,0.001397,-0.000093,0.004980,-0.000031
3433.288000,-0.462489,0.105634,0.200987,-1.950623,-1.967623,0.485509,-0.000478,-0.000003,0.000696,-0.000052,0.002655,-0.000018
3433.296000,-0.462484,0.105655,0.200991,-1.950693,-1.967506,0.485472,-0.000349,-0.000002,0.000407,-0.000035,0.001697,-0.000013
3433.304000,-0.462488,0.105636,0.201012,-1.950641,-1.967512,0.485563,-0.000310,-0.000002,-0.000052,-0.000019,0.000517,-0.000010
3433.312000,-0.462487,0.105647,0.200974,-1.950694,-1.967566,0.485465,-0.000264,-0.000002,-0.000154,-0.000013,0.000182,-0.000008
3433.320000,-0.462495,0.105635,0.200974,-1.950668,-1.967591,0.485495,-0.000232,-0.000002,-0.000226,-0.000008,-0.000058,-0.000006
3433.328000,-0.462498,0.105616,0.200965,-1.950668,-1.967656,0.485524,-0.000242,-0.000002,-0.000586,0.000002,-0.000896,-0.000005
3433.336000,-0.462499,0.105626,0.200955,-1.950699,-1.967636,0.485414,-0.000317,-0.000003,-0.001404,0.000021,-0.002694,-0.000004
