time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
10.9600,0.0000,0.0000,0.1519,-0.1125,-0.0012,0.3680,-0.3116,-0.0033,0.2915,-0.3127,0.1091,0.2915,-0.3939,0.1082,0.3178,-0.4192,0.1083,0.2399,0.0000,0.0729,0.1057,0.0393,0.0000,0.0000,0.1547,0.0266,0.0399,11.3435,13.7202
10.9680,0.0000,0.0000,0.1519,-0.1127,-0.0012,0.3679,-0.3117,-0.0033,0.2913,-0.3129,0.1091,0.2913,-0.3941,0.1082,0.3176,-0.4193,0.1083,0.2397,0.0000,0.0731,0.1055,0.0392,0.0000,0.0000,0.1543,0.0266,0.0399,11.3384,13.7126
10.9760,0.0000,0.0000,0.1519,-0.1129,-0.0012,0.3678,-0.3119,-0.0033,0.2912,-0.3131,0.1091,0.2912,-0.3942,0.1082,0.3175,-0.4195,0.1083,0.2396,0.0000,0.0732,0.1053,0.0391,0.0000,0.0000,0.1539,0.0266,0.0399,11.3334,13.7052
10.9840,0.0000,0.0000,0.1519,-0.1131,-0.0012,0.3677,-0.3120,-0.0033,0.2910,-0.3132,0.1091,0.2910,-0.3944,0.1082,0.3174,-0.4197,0.1083,0.2395,0.0000,0.0734,0.1051,0.0390,0.0000,0.0000,0.1535,0.0266,0.0399,11.3285,13.6979
10.9920,0.0000,0.0000,0.1519,-0.1133,-0.0012,0.3676,-0.3122,-0.0033,0.2909,-0.3134,0.1091,0.2909,-0.3946,0.1082,0.3172,-0.4198,0.1083,0.2393,0.0000,0.0736,0.1049,0.0389,0.0000,0.0000,0.1531,0.0266,0.0399,11.3237,13.6908
11.0000,0.0000,0.0000,0.1519,-0.1134,-0.0012,0.3675,-0.3124,-0.0033,0.2907,-0.3135,0.1091,0.2907,-0.3947,0.1082,0.3171,-0.4200,0.1083,0.2392,0.0000,0.0737,0.1046,0.0388,0.0000,0.0000,0.1527,0.0266,0.0399,11.3188,13.6835
11.0080,0.0000,0.0000,0.1519,-0.1136,-0.0012,0.3674,-0.3125,-0.0033,0.2906,-0.3137,0.1091,0.2906,-0.3949,0.1082,0.3170,-0.4202,0.1083,0.2391,0.0000,0.0739,0.1044,0.0387,0.0000,0.0000,0.1524,0.0266,0.0399,11.3138,13.6762
11.0160,0.0000,0.0000,0.1519,-0.1138,-0.0012,0.3673,-0.3127,-0.0033,0.2904,-0.3139,0.1091,0.2904,-0.3950,0.1082,0.3168,-0.4204,0.1083,0.2389,0.0000,0.0741,0.1042,0.0386,0.0000,0.0000,0.1520,0.0266,0.0399,11.3085,13.6684
11.0240,0.0000,0.0000,0.1519,-0.1140,-0.0012,0.3672,-0.3128,-0.0033,0.2903,-0.3140,0.1091,0.2903,-0.3952,0.1082,0.3167,-0.4205,0.1083,0.2388,0.0000,0.0742,0.1040,0.0385,0.0000,0.0000,0.1516,0.0266,0.0399,11.3039,13.6616
11.0320,0.0000,0.0000,0.1519,-0.1141,-0.0012,0.3672,-0.3130,-0.0033,0.2902,-0.3142,0.1091,0.2902,-0.3953,0.1082,0.3166,-0.4207,0.1083,0.2387,0.0000,0.0743,0.1037,0.0384,0.0000,0.0000,0.1512,0.0266,0.0399,11.2990,13.6543
11.0400,0.0000,0.0000,0.1519,-0.1143,-0.0012,0.3671,-0.3132,-0.0033,0.2900,-0.3143,0.1090,0.2900,-0.3955,0.1082,0.3165,-0.4209,0.1083,0.2386,0.0000,0.0745,0.1035,0.0383,0.0000,0.0000,0.1509,0.0266,0.0399,11.2943,13.6474
11.0480,0.0000,0.0000,0.1519,-0.1145,-0.0012,0.3670,-0.3133,-0.0033,0.2899,-0.3145,0.1091,0.2899,-0.3956,0.1082,0.3164,-0.4210,0.1083,0.2385,0.0000,0.0746,0.1033,0.0382,0.0000,0.0000,0.1505,0.0266,0.0399,11.2897,13.6405
11.0560,0.0000,0.0000,0.1519,-0.1147,-0.0012,0.3669,-0.3135,-0.0033,0.2898,-0.3147,0.1091,0.2898,-0.3958,0.1082,0.3162,-0.4212,0.1083,0.2384,0.0000,0.0747,0.1030,0.0381,0.0000,0.0000,0.1501,0.0266,0.0399,11.2846,13.6331
11.0640,0.0000,0.0000,0.1519,-0.1148,-0.0012,0.3668,-0.3136,-0.0033,0.2897,-0.3148,0.1091,0.2897,-0.3959,0.1082,0.3161,-0.4213,0.1084,0.2383,0.0000,0.0748,0.1028,0.0380,0.0000,0.0000,0.1498,0.0266,0.0399,11.2803,13.6267
11.0720,0.0000,0.0000,0.1519,-0.1150,-0.0012,0.3667,-0.3138,-0.0033,0.2895,-0.3150,0.1090,0.2895,-0.3961,0.1082,0.3160,-0.4215,0.1083,0.2381,0.0000,0.0750,0.1026,0.0379,0.0000,0.0000,0.1494,0.0266,0.0399,11.2752,13.6192
11.0800,0.0000,0.0000,0.1519,-0.1152,-0.0012,0.3666,-0.3139,-0.0033,0.2894,-0.3151,0.1091,0.2894,-0.3962,0.1082,0.3159,-0.4217,0.1083,0.2380,0.0000,0.0752,0.1024,0.0378,0.0000,0.0000,0.1490,0.0266,0.0399,11.2705,13.6123
11.0880,0.0000,0.0000,0.1519,-0.1153,-0.0012,0.3665,-0.3141,-0.0033,0.2892,-0.3153,0.1091,0.2892,-0.3964,0.1082,0.3158,-0.4218,0.1083,0.2379,0.0000,0.0753,0.1022,0.0377,0.0000,0.0000,0.1487,0.0266,0.0399,11.2659,13.6055
11.0960,0.0000,0.0000,0.1519,-0.1155,-0.0012,0.3664,-0.3143,-0.0033,0.2891,-0.3154,0.1090,0.2891,-0.3966,0.1082,0.3156,-0.4220,0.1083,0.2378,0.0000,0.0754,0.1020,0.0377,0.0000,0.0000,0.1483,0.0266,0.0399,11.2609,13.5981
11.1040,0.0000,0.0000,0.1519,-0.1157,-0.0012,0.3663,-0.3144,-0.0033,0.2889,-0.3156,0.1091,0.2889,-0.3967,0.1082,0.3155,-0.4222,0.1083,0.2376,0.0000,0.0756,0.1018,0.0376,0.0000,0.0000,0.1480,0.0266,0.0399,11.2564,13.5915
11.1120,0.0000,0.0000,0.1519,-0.1159,-0.0012,0.3662,-0.3146,-0.0033,0.2888,-0.3157,0.1090,0.2888,-0.3969,0.1082,0.3154,-0.4223,0.1083,0.2375,0.0000,0.0757,0.1015,0.0375,0.0000,0.0000,0.1476,0.0266,0.0399,11.2513,13.5841
11.1200,0.0000,0.0000,0.1519,-0.1160,-0.0012,0.3661,-0.3147,-0.0033,0.2887,-0.3159,0.1090,0.2887,-0.3970,0.1082,0.3152,-0.4225,0.1083,0.2374,0.0000,0.0758,0.1014,0.0374,0.0000,0.0000,0.1472,0.0266,0.0399,11.2470,13.5777
11.1280,0.0000,0.0000,0.1519,-0.1162,-0.0012,0.3660,-0.3149,-0.0033,0.2886,-0.3160,0.1090,0.2886,-0.3971,0.1082,0.3151,-0.4227,0.1083,0.2373,0.0000,0.0759,0.1011,0.0373,0.0000,0.0000,0.1469,0.0266,0.0399,11.2423,13.5707
11.1360,0.0000,0.0000,0.1519,-0.1164,-0.0012,0.3660,-0.3150,-0.0033,0.2884,-0.3162,0.1090,0.2884,-0.3973,0.1082,0.3150,-0.4228,0.1083,0.2372,0.0000,0.0760,0.1009,0.0372,0.0000,0.0000,0.1465,0.0266,0.0399,11.2376,13.5639
11.1440,0.0000,0.0000,0.1519,-0.1165,-0.0012,0.3659,-0.3152,-0.0033,0.2883,-0.3164,0.1090,0.2883,-0.3974,0.1082,0.3149,-0.4230,0.1083,0.2371,0.0000,0.0761,0.1007,0.0371,0.0000,0.0000,0.1462,0.0266,0.0399,11.2329,13.5569
11.1520,0.0000,0.0000,0.1519,-0.1167,-0.0012,0.3658,-0.3153,-0.0033,0.2882,-0.3165,0.1090,0.2882,-0.3976,0.1082,0.3148,-0.4231,0.1083,0.2370,0.0000,0.0762,0.1004,0.0370,0.0000,0.0000,0.1458,0.0266,0.0399,11.2283,13.5502
11.1600,0.0000,0.0000,0.1519,-0.1169,-0.0012,0.3657,-0.3155,-0.0033,0.2881,-0.3167,0.1090,0.2881,-0.3977,0.1082,0.3147,-0.4233,0.1083,0.2369,0.0000,0.0763,0.1002,0.0369,0.0000,0.0000,0.1455,0.0266,0.0399,11.2238,13.5437
11.1680,0.0000,0.0000,0.1519,-0.1170,-0.0012,0.3656,-0.3156,-0.0033,0.2879,-0.3168,0.1090,0.2879,-0.3979,0.1082,0.3146,-0.4235,0.1083,0.2368,0.0000,0.0764,0.1000,0.0368,0.0000,0.0000,0.1451,0.0266,0.0399,11.2193,13.5371
11.1760,0.0000,0.0000,0.1519,-0.1172,-0.0012,0.3655,-0.3158,-0.0033,0.2878,-0.3169,0.1090,0.2878,-0.3980,0.1082,0.3145,-0.4236,0.1083,0.2367,0.0000,0.0765,0.0998,0.0367,0.0000,0.0000,0.1448,0.0266,0.0399,11.2150,13.5308
11.1840,0.0000,0.0000,0.1519,-0.1174,-0.0012,0.3654,-0.3159,-0.0033,0.2877,-0.3171,0.1090,0.2877,-0.3981,0.1082,0.3144,-0.4238,0.1083,0.2366,0.0000,0.0767,0.0996,0.0367,0.0000,0.0000,0.1445,0.0266,0.0399,11.2107,13.5245
11.1920,0.0000,0.0000,0.1519,-0.1175,-0.0012,0.3653,-0.3161,-0.0033,0.2876,-0.3172,0.1090,0.2876,-0.3983,0.1082,0.3143,-0.4239,0.1083,0.2365,0.0000,0.0767,0.0993,0.0366,0.0000,0.0000,0.1441,0.0266,0.0399,11.2060,13.5176
11.2000,0.0000,0.0000,0.1519,-0.1177,-0.0012,0.3652,-0.3162,-0.0033,0.2874,-0.3174,0.1090,0.2874,-0.3984,0.1082,0.3141,-0.4241,0.1083,0.2364,0.0000,0.0768,0.0992,0.0365,0.0000,0.0000,0.1438,0.0266,0.0399,11.2016,13.5112
11.2080,0.0000,0.0000,0.1519,-0.1178,-0.0012,0.3652,-0.3164,-0.0033,0.2873,-0.3175,0.1090,0.2873,-0.3986,0.1082,0.3140,-0.4242,0.1083,0.2363,0.0000,0.0769,0.0989,0.0364,0.0000,0.0000,0.1434,0.0266,0.0399,11.1970,13.5045
11.2160,0.0000,0.0000,0.1519,-0.1180,-0.0012,0.3651,-0.3165,-0.0033,0.2872,-0.3177,0.1090,0.2872,-0.3987,0.1082,0.3139,-0.4244,0.1083,0.2361,0.0000,0.0770,0.0987,0.0363,0.0000,0.0000,0.1431,0.0266,0.0399,11.1926,13.4980
11.2240,0.0000,0.0000,0.1519,-0.1182,-0.0012,0.3650,-0.3167,-0.0033,0.2871,-0.3178,0.1090,0.2871,-0.3989,0.1082,0.3138,-0.4246,0.1083,0.2361,0.0000,0.0771,0.0985,0.0362,0.0000,0.0000,0.1428,0.0266,0.0399,11.1881,13.4914
11.2320,0.0000,0.0000,0.1519,-0.1183,-0.0012,0.3649,-0.3168,-0.0033,0.2869,-0.3180,0.1090,0.2869,-0.3990,0.1082,0.3137,-0.4247,0.1083,0.2360,0.0000,0.0772,0.0983,0.0361,0.0000,0.0000,0.1424,0.0266,0.0399,11.1836,13.4849
11.2400,0.0000,0.0000,0.1519,-0.1185,-0.0012,0.3648,-0.3170,-0.0033,0.2868,-0.3181,0.1090,0.2868,-0.3992,0.1082,0.3136,-0.4249,0.1083,0.2358,0.0000,0.0773,0.0981,0.0360,0.0000,0.0000,0.1421,0.0266,0.0399,11.1791,13.4784
11.2480,0.0000,0.0000,0.1519,-0.1186,-0.0012,0.3647,-0.3171,-0.0033,0.2867,-0.3183,0.1090,0.2867,-0.3993,0.1082,0.3135,-0.4250,0.1083,0.2357,0.0000,0.0774,0.0979,0.0359,0.0000,0.0000,0.1418,0.0266,0.0399,11.1747,13.4719
11.2560,0.0000,0.0000,0.1519,-0.1188,-0.0012,0.3646,-0.3173,-0.0033,0.2866,-0.3184,0.1090,0.2866,-0.3994,0.1082,0.3134,-0.4252,0.1083,0.2356,0.0000,0.0775,0.0977,0.0359,0.0000,0.0000,0.1414,0.0266,0.0399,11.1703,13.4655
11.2640,0.0000,0.0000,0.1519,-0.1190,-0.0013,0.3645,-0.3174,-0.0033,0.2864,-0.3186,0.1090,0.2864,-0.3996,0.1082,0.3133,-0.4253,0.1083,0.2355,0.0000,0.0776,0.0975,0.0358,0.0000,0.0000,0.1411,0.0266,0.0399,11.1659,13.4591
11.2720,0.0000,0.0000,0.1519,-0.1191,-0.0012,0.3644,-0.3175,-0.0033,0.2863,-0.3187,0.1090,0.2863,-0.3997,0.1082,0.3131,-0.4255,0.1083,0.2354,0.0000,0.0777,0.0973,0.0357,0.0000,0.0000,0.1408,0.0266,0.0399,11.1616,13.4528
11.2800,0.0000,0.0000,0.1519,-0.1193,-0.0013,0.3643,-0.3177,-0.0033,0.2862,-0.3189,0.1090,0.2862,-0.3999,0.1082,0.3130,-0.4257,0.1083,0.2353,0.0000,0.0778,0.0971,0.0356,0.0000,0.0000,0.1405,0.0266,0.0399,11.1572,13.4464
11.2880,0.0000,0.0000,0.1519,-0.1195,-0.0013,0.3643,-0.3178,-0.0033,0.2860,-0.3190,0.1090,0.2860,-0.4000,0.1082,0.3129,-0.4258,0.1083,0.2352,0.0000,0.0779,0.0969,0.0355,0.0000,0.0000,0.1401,0.0266,0.0399,11.1529,13.4401
11.2960,0.0000,0.0000,0.1519,-0.1196,-0.0013,0.3642,-0.3180,-0.0033,0.2859,-0.3192,0.1090,0.2859,-0.4002,0.1082,0.3128,-0.4260,0.1083,0.2351,0.0000,0.0780,0.0966,0.0354,0.0000,0.0000,0.1398,0.0266,0.0399,11.1482,13.4333
11.3040,0.0000,0.0000,0.1519,-0.1198,-0.0013,0.3641,-0.3181,-0.0033,0.2858,-0.3193,0.1090,0.2858,-0.4003,0.1082,0.3127,-0.4261,0.1083,0.2350,0.0000,0.0781,0.0964,0.0354,0.0000,0.0000,0.1395,0.0266,0.0399,11.1440,13.4271
11.3120,0.0000,0.0000,0.1519,-0.1199,-0.0013,0.3640,-0.3183,-0.0033,0.2857,-0.3195,0.1090,0.2857,-0.4004,0.1082,0.3126,-0.4263,0.1083,0.2349,0.0000,0.0781,0.0962,0.0353,0.0000,0.0000,0.1391,0.0266,0.0399,11.1395,13.4207
11.3200,0.0000,0.0000,0.1519,-0.1201,-0.0013,0.3639,-0.3184,-0.0034,0.2856,-0.3196,0.1090,0.2856,-0.4006,0.1081,0.3125,-0.4265,0.1083,0.2348,0.0000,0.0782,0.0960,0.0352,0.0000,0.0000,0.1388,0.0266,0.0399,11.1351,13.4143
11.3280,0.0000,0.0000,0.1519,-0.1203,-0.0013,0.3638,-0.3186,-0.0034,0.2854,-0.3197,0.1090,0.2854,-0.4007,0.1081,0.3124,-0.4266,0.1083,0.2347,0.0000,0.0783,0.0958,0.0351,0.0000,0.0000,0.1385,0.0266,0.0399,11.1307,13.4079
11.3360,0.0000,0.0000,0.1519,-0.1204,-0.0013,0.3637,-0.3187,-0.0034,0.2853,-0.3199,0.1090,0.2853,-0.4008,0.1081,0.3123,-0.4268,0.1083,0.2346,0.0000,0.0783,0.0956,0.0350,0.0000,0.0000,0.1382,0.0266,0.0399,11.1266,13.4020
11.3440,0.0000,0.0000,0.1519,-0.1206,-0.0013,0.3636,-0.3188,-0.0034,0.2852,-0.3200,0.1090,0.2852,-0.4010,0.1081,0.3122,-0.4269,0.1083,0.2345,0.0000,0.0784,0.0954,0.0349,0.0000,0.0000,0.1379,0.0266,0.0399,11.1223,13.3958
11.3520,0.0000,0.0000,0.1519,-0.1207,-0.0013,0.3635,-0.3190,-0.0034,0.2851,-0.3202,0.1090,0.2851,-0.4011,0.1081,0.3121,-0.4271,0.1083,0.2344,0.0000,0.0785,0.0952,0.0348,0.0000,0.0000,0.1375,0.0266,0.0399,11.1181,13.3897
11.3600,0.0000,0.0000,0.1519,-0.1209,-0.0013,0.3635,-0.3191,-0.0033,0.2849,-0.3203,0.1090,0.2849,-0.4012,0.1082,0.3120,-0.4272,0.1083,0.2343,0.0000,0.0786,0.0950,0.0348,0.0000,0.0000,0.1373,0.0266,0.0399,11.1142,13.3839
11.3680,0.0000,0.0000,0.1519,-0.1210,-0.0013,0.3634,-0.3193,-0.0034,0.2848,-0.3205,0.1090,0.2848,-0.4014,0.1081,0.3119,-0.4274,0.1083,0.2342,0.0000,0.0787,0.0948,0.0347,0.0000,0.0000,0.1369,0.0266,0.0399,11.1098,13.3775
11.3760,0.0000,0.0000,0.1519,-0.1212,-0.0013,0.3633,-0.3194,-0.0033,0.2847,-0.3206,0.1090,0.2847,-0.4015,0.1082,0.3118,-0.4275,0.1083,0.2341,0.0000,0.0787,0.0946,0.0346,0.0000,0.0000,0.1366,0.0266,0.0399,11.1059,13.3719
11.3840,0.0000,0.0000,0.1519,-0.1213,-0.0013,0.3632,-0.3196,-0.0034,0.2846,-0.3207,0.1090,0.2846,-0.4017,0.1081,0.3117,-0.4277,0.1083,0.2340,0.0000,0.0788,0.0944,0.0345,0.0000,0.0000,0.1363,0.0266,0.0399,11.1014,13.3654
11.3920,0.0000,0.0000,0.1519,-0.1215,-0.0013,0.3631,-0.3197,-0.0034,0.2845,-0.3209,0.1090,0.2845,-0.4018,0.1081,0.3116,-0.4278,0.1083,0.2339,0.0000,0.0788,0.0942,0.0344,0.0000,0.0000,0.1360,0.0266,0.0399,11.0971,13.3593
11.4000,0.0000,0.0000,0.1519,-0.1216,-0.0013,0.3630,-0.3198,-0.0034,0.2844,-0.3210,0.1090,0.2844,-0.4019,0.1081,0.3115,-0.4280,0.1083,0.2338,0.0000,0.0789,0.0940,0.0344,0.0000,0.0000,0.1357,0.0266,0.0399,11.0930,13.3532
11.4080,0.0000,0.0000,0.1519,-0.1218,-0.0013,0.3629,-0.3200,-0.0034,0.2842,-0.3212,0.1090,0.2842,-0.4021,0.1081,0.3114,-0.4281,0.1082,0.2338,0.0000,0.0790,0.0938,0.0343,0.0000,0.0000,0.1354,0.0266,0.0399,11.0887,13.3471
11.4160,0.0000,0.0000,0.1519,-0.1219,-0.0013,0.3628,-0.3201,-0.0033,0.2841,-0.3213,0.1090,0.2841,-0.4022,0.1081,0.3113,-0.4283,0.1083,0.2337,0.0000,0.0790,0.0936,0.0342,0.0000,0.0000,0.1351,0.0266,0.0399,11.0849,13.3416
11.4240,0.0000,0.0000,0.1519,-0.1221,-0.0013,0.3628,-0.3203,-0.0034,0.2840,-0.3214,0.1090,0.2840,-0.4023,0.1081,0.3112,-0.4284,0.1082,0.2336,0.0000,0.0791,0.0934,0.0341,0.0000,0.0000,0.1348,0.0266,0.0399,11.0806,13.3354
11.4320,0.0000,0.0000,0.1519,-0.1222,-0.0013,0.3627,-0.3204,-0.0034,0.2839,-0.3216,0.1090,0.2839,-0.4025,0.1081,0.3111,-0.4286,0.1082,0.2335,0.0000,0.0792,0.0932,0.0340,0.0000,0.0000,0.1345,0.0266,0.0399,11.0765,13.3294
11.4400,0.0000,0.0000,0.1519,-0.1224,-0.0013,0.3626,-0.3205,-0.0034,0.2838,-0.3217,0.1090,0.2838,-0.4026,0.1081,0.3110,-0.4287,0.1082,0.2334,0.0000,0.0792,0.0930,0.0340,0.0000,0.0000,0.1342,0.0266,0.0399,11.0724,13.3235
11.4480,0.0000,0.0000,0.1519,-0.1225,-0.0013,0.3625,-0.3207,-0.0034,0.2837,-0.3219,0.1090,0.2837,-0.4027,0.1081,0.3109,-0.4289,0.1083,0.2333,0.0000,0.0793,0.0928,0.0339,0.0000,0.0000,0.1339,0.0266,0.0399,11.0681,13.3174
11.4560,0.0000,0.0000,0.1519,-0.1227,-0.0013,0.3624,-0.3208,-0.0034,0.2836,-0.3220,0.1090,0.2836,-0.4029,0.1081,0.3108,-0.4290,0.1083,0.2332,0.0000,0.0793,0.0926,0.0338,0.0000,0.0000,0.1336,0.0266,0.0399,11.0643,13.3118
11.4640,0.0000,0.0000,0.1519,-0.1228,-0.0013,0.3623,-0.3209,-0.0034,0.2834,-0.3221,0.1090,0.2834,-0.4030,0.1081,0.3107,-0.4292,0.1082,0.2331,0.0000,0.0794,0.0925,0.0337,0.0000,0.0000,0.1333,0.0266,0.0399,11.0603,13.3061
11.4720,0.0000,0.0000,0.1519,-0.1230,-0.0013,0.3622,-0.3211,-0.0034,0.2833,-0.3223,0.1090,0.2833,-0.4031,0.1081,0.3106,-0.4293,0.1082,0.2330,0.0000,0.0794,0.0923,0.0337,0.0000,0.0000,0.1330,0.0266,0.0399,11.0563,13.3004
11.4800,0.0000,0.0000,0.1519,-0.1231,-0.0013,0.3621,-0.3212,-0.0034,0.2832,-0.3224,0.1090,0.2832,-0.4033,0.1081,0.3105,-0.4295,0.1082,0.2329,0.0000,0.0795,0.0921,0.0336,0.0000,0.0000,0.1327,0.0266,0.0399,11.0521,13.2943
11.4880,0.0000,0.0000,0.1519,-0.1233,-0.0013,0.3621,-0.3214,-0.0034,0.2831,-0.3226,0.1090,0.2831,-0.4034,0.1081,0.3104,-0.4296,0.1082,0.2328,0.0000,0.0796,0.0919,0.0335,0.0000,0.0000,0.1324,0.0266,0.0399,11.0479,13.2883
11.4960,0.0000,0.0000,0.1519,-0.1234,-0.0013,0.3620,-0.3215,-0.0034,0.2830,-0.3227,0.1090,0.2830,-0.4035,0.1081,0.3103,-0.4298,0.1082,0.2327,0.0000,0.0796,0.0917,0.0334,0.0000,0.0000,0.1321,0.0266,0.0399,11.0441,13.2828
11.5040,0.0000,0.0000,0.1519,-0.1236,-0.0013,0.3619,-0.3216,-0.0034,0.2829,-0.3228,0.1090,0.2829,-0.4037,0.1081,0.3103,-0.4299,0.1082,0.2327,0.0000,0.0796,0.0914,0.0333,0.0000,0.0000,0.1318,0.0266,0.0399,11.0399,13.2767
11.5120,0.0000,0.0000,0.1519,-0.1237,-0.0013,0.3618,-0.3218,-0.0034,0.2828,-0.3229,0.1090,0.2828,-0.4038,0.1081,0.3102,-0.4301,0.1082,0.2326,0.0000,0.0796,0.0913,0.0333,0.0000,0.0000,0.1315,0.0266,0.0399,11.0363,13.2715
11.5200,0.0000,0.0000,0.1519,-0.1239,-0.0013,0.3617,-0.3219,-0.0034,0.2827,-0.3231,0.1090,0.2827,-0.4039,0.1081,0.3101,-0.4302,0.1083,0.2325,0.0000,0.0797,0.0911,0.0332,0.0000,0.0000,0.1313,0.0266,0.0399,11.0324,13.2659
11.5280,0.0000,0.0000,0.1519,-0.1240,-0.0013,0.3616,-0.3220,-0.0034,0.2826,-0.3232,0.1090,0.2826,-0.4040,0.1081,0.3100,-0.4304,0.1082,0.2325,0.0000,0.0797,0.0909,0.0331,0.0000,0.0000,0.1310,0.0266,0.0399,11.0284,13.2602
11.5360,0.0000,0.0000,0.1519,-0.1241,-0.0013,0.3616,-0.3222,-0.0034,0.2825,-0.3233,0.1090,0.2825,-0.4042,0.1081,0.3099,-0.4305,0.1082,0.2324,0.0000,0.0797,0.0907,0.0330,0.0000,0.0000,0.1307,0.0266,0.0399,11.0244,13.2544
11.5440,0.0000,0.0000,0.1519,-0.1243,-0.0013,0.3615,-0.3223,-0.0034,0.2824,-0.3235,0.1090,0.2824,-0.4043,0.1081,0.3098,-0.4307,0.1082,0.2323,0.0000,0.0798,0.0904,0.0329,0.0000,0.0000,0.1304,0.0266,0.0399,11.0203,13.2485
11.5520,0.0000,0.0000,0.1519,-0.1244,-0.0013,0.3614,-0.3224,-0.0034,0.2823,-0.3236,0.1090,0.2823,-0.4044,0.1081,0.3098,-0.4308,0.1083,0.2322,0.0000,0.0798,0.0903,0.0329,0.0000,0.0000,0.1301,0.0266,0.0399,11.0165,13.2431
11.5600,0.0000,0.0000,0.1519,-0.1246,-0.0013,0.3613,-0.3226,-0.0034,0.2821,-0.3237,0.1090,0.2821,-0.4045,0.1081,0.3097,-0.4309,0.1082,0.2321,0.0000,0.0798,0.0901,0.0328,0.0000,0.0000,0.1298,0.0266,0.0399,11.0128,13.2378
11.5680,0.0000,0.0000,0.1519,-0.1247,-0.0013,0.3612,-0.3227,-0.0034,0.2820,-0.3239,0.1089,0.2820,-0.4047,0.1081,0.3096,-0.4311,0.1082,0.2321,0.0000,0.0799,0.0899,0.0327,0.0000,0.0000,0.1295,0.0266,0.0399,11.0086,13.2318
11.5760,0.0000,0.0000,0.1519,-0.1249,-0.0013,0.3611,-0.3228,-0.0034,0.2819,-0.3240,0.1089,0.2819,-0.4048,0.1081,0.3095,-0.4312,0.1082,0.2320,0.0000,0.0799,0.0897,0.0326,0.0000,0.0000,0.1293,0.0266,0.0399,11.0046,13.2261
11.5840,0.0000,0.0000,0.1519,-0.1250,-0.0013,0.3610,-0.3230,-0.0034,0.2818,-0.3242,0.1090,0.2818,-0.4049,0.1081,0.3094,-0.4314,0.1082,0.2319,0.0000,0.0800,0.0895,0.0326,0.0000,0.0000,0.1290,0.0266,0.0399,11.0008,13.2206
11.5920,0.0000,0.0000,0.1519,-0.1251,-0.0013,0.3609,-0.3231,-0.0034,0.2817,-0.3243,0.1090,0.2817,-0.4051,0.1081,0.3093,-0.4315,0.1082,0.2318,0.0000,0.0800,0.0894,0.0325,0.0000,0.0000,0.1287,0.0266,0.0399,10.9971,13.2154
11.6000,0.0000,0.0000,0.1519,-0.1253,-0.0013,0.3609,-0.3232,-0.0034,0.2816,-0.3244,0.1090,0.2816,-0.4052,0.1081,0.3092,-0.4317,0.1082,0.2317,0.0000,0.0800,0.0892,0.0324,0.0000,0.0000,0.1284,0.0266,0.0399,10.9933,13.2099
11.6080,0.0000,0.0000,0.1519,-0.1254,-0.0013,0.3608,-0.3234,-0.0034,0.2815,-0.3246,0.1089,0.2815,-0.4053,0.1081,0.3091,-0.4318,0.1082,0.2316,0.0000,0.0800,0.0889,0.0323,0.0000,0.0000,0.1281,0.0266,0.0399,10.9892,13.2040
11.6160,0.0000,0.0000,0.1519,-0.1256,-0.0013,0.3607,-0.3235,-0.0034,0.2814,-0.3247,0.1089,0.2814,-0.4054,0.1081,0.3090,-0.4320,0.1082,0.2316,0.0000,0.0801,0.0888,0.0323,0.0000,0.0000,0.1279,0.0266,0.0399,10.9853,13.1985
11.6240,0.0000,0.0000,0.1519,-0.1257,-0.0013,0.3606,-0.3237,-0.0034,0.2813,-0.3248,0.1089,0.2813,-0.4056,0.1081,0.3090,-0.4321,0.1082,0.2315,0.0000,0.0801,0.0886,0.0322,0.0000,0.0000,0.1276,0.0266,0.0399,10.9814,13.1930
11.6320,0.0000,0.0000,0.1519,-0.1258,-0.0013,0.3605,-0.3238,-0.0034,0.2812,-0.3250,0.1089,0.2812,-0.4057,0.1081,0.3089,-0.4323,0.1082,0.2314,0.0000,0.0801,0.0884,0.0321,0.0000,0.0000,0.1273,0.0266,0.0399,10.9778,13.1877
11.6400,0.0000,0.0000,0.1519,-0.1260,-0.0013,0.3604,-0.3239,-0.0034,0.2811,-0.3251,0.1089,0.2811,-0.4058,0.1081,0.3088,-0.4324,0.1082,0.2313,0.0000,0.0802,0.0882,0.0320,0.0000,0.0000,0.1270,0.0266,0.0399,10.9738,13.1820
11.6480,0.0000,0.0000,0.1519,-0.1261,-0.0013,0.3604,-0.3240,-0.0034,0.2810,-0.3252,0.1089,0.2810,-0.4059,0.1081,0.3087,-0.4326,0.1082,0.2313,0.0000,0.0802,0.0880,0.0320,0.0000,0.0000,0.1268,0.0266,0.0399,10.9700,13.1767
11.6560,0.0000,0.0000,0.1519,-0.1263,-0.0013,0.3603,-0.3242,-0.0034,0.2809,-0.3253,0.1089,0.2809,-0.4061,0.1081,0.3086,-0.4327,0.1082,0.2312,0.0000,0.0802,0.0878,0.0319,0.0000,0.0000,0.1265,0.0266,0.0399,10.9665,13.1716
