time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
13.8080,0.0000,0.0000,0.1519,-0.1087,-0.0011,0.3700,-0.2556,-0.0027,0.2154,-0.2567,0.1097,0.2154,-0.3368,0.1088,0.1859,-0.3085,0.1095,0.1090,0.0000,0.1452,0.3147,0.1378,0.0000,0.0000,0.3181,0.0312,0.0467,13.1273,16.5788
13.8160,0.0000,0.0000,0.1519,-0.1087,-0.0011,0.3700,-0.2556,-0.0027,0.2154,-0.2567,0.1097,0.2154,-0.3368,0.1088,0.1859,-0.3085,0.1095,0.1090,0.0000,0.1452,0.3147,0.1378,0.0000,0.0000,0.3181,0.0312,0.0467,13.1273,16.5788
13.8240,0.0000,0.0000,0.1519,-0.1091,-0.0011,0.3698,-0.2558,-0.0027,0.2150,-0.2570,0.1097,0.2150,-0.3371,0.1088,0.1855,-0.3088,0.1095,0.1086,0.0000,0.1466,0.3145,0.1376,0.0000,0.0000,0.3168,0.0312,0.0467,13.1147,16.5572
13.8320,0.0000,0.0000,0.1519,-0.1093,-0.0011,0.3696,-0.2560,-0.0027,0.2148,-0.2571,0.1097,0.2148,-0.3372,0.1088,0.1853,-0.3089,0.1095,0.1084,0.0000,0.1473,0.3144,0.1374,0.0000,0.0000,0.3162,0.0312,0.0467,13.1086,16.5468
13.8400,0.0000,0.0000,0.1519,-0.1095,-0.0011,0.3695,-0.2561,-0.0027,0.2146,-0.2573,0.1097,0.2146,-0.3373,0.1088,0.1851,-0.3090,0.1095,0.1083,0.0000,0.1480,0.3144,0.1373,0.0000,0.0000,0.3156,0.0312,0.0467,13.1031,16.5375
13.8480,0.0000,0.0000,0.1519,-0.1097,-0.0012,0.3694,-0.2562,-0.0027,0.2145,-0.2574,0.1097,0.2145,-0.3375,0.1088,0.1849,-0.3091,0.1095,0.1081,0.0000,0.1486,0.3143,0.1372,0.0000,0.0000,0.3150,0.0312,0.0467,13.0972,16.5273
13.8560,0.0000,0.0000,0.1519,-0.1100,-0.0012,0.3693,-0.2564,-0.0027,0.2143,-0.2576,0.1096,0.2143,-0.3376,0.1088,0.1847,-0.3092,0.1095,0.1079,0.0000,0.1492,0.3142,0.1370,0.0000,0.0000,0.3145,0.0312,0.0467,13.0922,16.5188
13.8640,0.0000,0.0000,0.1519,-0.1102,-0.0012,0.3692,-0.2565,-0.0027,0.2141,-0.2577,0.1097,0.2141,-0.3377,0.1088,0.1845,-0.3094,0.1095,0.1077,0.0000,0.1499,0.3141,0.1369,0.0000,0.0000,0.3138,0.0312,0.0467,13.0860,16.5083
13.8720,0.0000,0.0000,0.1519,-0.1104,-0.0012,0.3691,-0.2567,-0.0027,0.2140,-0.2578,0.1097,0.2140,-0.3379,0.1088,0.1844,-0.3095,0.1095,0.1076,0.0000,0.1504,0.3140,0.1368,0.0000,0.0000,0.3134,0.0312,0.0467,13.0816,16.5008
13.8800,0.0000,0.0000,0.1519,-0.1106,-0.0012,0.3690,-0.2568,-0.0027,0.2138,-0.2580,0.1096,0.2138,-0.3380,0.1088,0.1842,-0.3096,0.1095,0.1074,0.0000,0.1510,0.3139,0.1367,0.0000,0.0000,0.3128,0.0312,0.0467,13.0763,16.4917
13.8880,0.0000,0.0000,0.1519,-0.1108,-0.0012,0.3689,-0.2569,-0.0027,0.2136,-0.2581,0.1096,0.2136,-0.3381,0.1088,0.1840,-0.3097,0.1095,0.1072,0.0000,0.1516,0.3138,0.1365,0.0000,0.0000,0.3123,0.0312,0.0467,13.0710,16.4826
13.8960,0.0000,0.0000,0.1519,-0.1110,-0.0012,0.3688,-0.2570,-0.0027,0.2134,-0.2582,0.1096,0.2134,-0.3383,0.1088,0.1838,-0.3099,0.1095,0.1070,0.0000,0.1523,0.3137,0.1364,0.0000,0.0000,0.3117,0.0312,0.0467,13.0651,16.4726
13.9040,0.0000,0.0000,0.1519,-0.1112,-0.0012,0.3687,-0.2572,-0.0027,0.2133,-0.2584,0.1096,0.2133,-0.3384,0.1088,0.1836,-0.3100,0.1095,0.1068,0.0000,0.1529,0.3135,0.1363,0.0000,0.0000,0.3111,0.0312,0.0467,13.0592,16.4626
13.9120,0.0000,0.0000,0.1519,-0.1114,-0.0012,0.3686,-0.2573,-0.0027,0.2131,-0.2585,0.1096,0.2131,-0.3385,0.1088,0.1835,-0.3101,0.1095,0.1066,0.0000,0.1536,0.3134,0.1361,0.0000,0.0000,0.3105,0.0312,0.0467,13.0534,16.4527
13.9200,0.0000,0.0000,0.1519,-0.1116,-0.0012,0.3685,-0.2574,-0.0027,0.2129,-0.2586,0.1097,0.2129,-0.3387,0.1088,0.1833,-0.3102,0.1095,0.1065,0.0000,0.1542,0.3133,0.1360,0.0000,0.0000,0.3099,0.0312,0.0467,13.0479,16.4433
13.9280,0.0000,0.0000,0.1519,-0.1118,-0.0012,0.3684,-0.2576,-0.0027,0.2127,-0.2588,0.1096,0.2127,-0.3388,0.1088,0.1831,-0.3104,0.1095,0.1063,0.0000,0.1547,0.3132,0.1359,0.0000,0.0000,0.3094,0.0312,0.0467,13.0428,16.4347
13.9360,0.0000,0.0000,0.1519,-0.1120,-0.0012,0.3683,-0.2577,-0.0027,0.2126,-0.2589,0.1096,0.2126,-0.3389,0.1088,0.1829,-0.3105,0.1095,0.1061,0.0000,0.1554,0.3131,0.1357,0.0000,0.0000,0.3087,0.0312,0.0467,13.0367,16.4242
13.9440,0.0000,0.0000,0.1519,-0.1122,-0.0012,0.3682,-0.2578,-0.0027,0.2124,-0.2590,0.1096,0.2124,-0.3390,0.1088,0.1827,-0.3106,0.1095,0.1059,0.0000,0.1560,0.3130,0.1356,0.0000,0.0000,0.3082,0.0312,0.0467,13.0313,16.4150
13.9520,0.0000,0.0000,0.1519,-0.1124,-0.0012,0.3681,-0.2580,-0.0027,0.2122,-0.2592,0.1096,0.2122,-0.3392,0.1088,0.1825,-0.3107,0.1095,0.1058,0.0000,0.1565,0.3129,0.1355,0.0000,0.0000,0.3077,0.0312,0.0467,13.0263,16.4065
13.9600,0.0000,0.0000,0.1519,-0.1126,-0.0012,0.3679,-0.2581,-0.0027,0.2120,-0.2593,0.1096,0.2120,-0.3393,0.1088,0.1824,-0.3109,0.1095,0.1056,0.0000,0.1571,0.3127,0.1353,0.0000,0.0000,0.3071,0.0312,0.0467,13.0208,16.3973
13.9680,0.0000,0.0000,0.1519,-0.1128,-0.0012,0.3678,-0.2583,-0.0027,0.2119,-0.2594,0.1096,0.2119,-0.3395,0.1088,0.1822,-0.3110,0.1095,0.1054,0.0000,0.1577,0.3126,0.1352,0.0000,0.0000,0.3066,0.0312,0.0467,13.0156,16.3884
13.9760,0.0000,0.0000,0.1519,-0.1130,-0.0012,0.3677,-0.2584,-0.0027,0.2117,-0.2596,0.1096,0.2117,-0.3396,0.1088,0.1820,-0.3111,0.1095,0.1052,0.0000,0.1582,0.3125,0.1351,0.0000,0.0000,0.3061,0.0312,0.0467,13.0104,16.3796
13.9840,0.0000,0.0000,0.1519,-0.1133,-0.0012,0.3676,-0.2585,-0.0027,0.2115,-0.2597,0.1096,0.2115,-0.3397,0.1088,0.1818,-0.3112,0.1095,0.1051,0.0000,0.1588,0.3124,0.1349,0.0000,0.0000,0.3055,0.0312,0.0467,13.0048,16.3701
13.9920,0.0000,0.0000,0.1519,-0.1135,-0.0012,0.3675,-0.2587,-0.0027,0.2113,-0.2598,0.1096,0.2113,-0.3398,0.1088,0.1816,-0.3114,0.1095,0.1049,0.0000,0.1594,0.3122,0.1348,0.0000,0.0000,0.3049,0.0312,0.0467,12.9990,16.3602
14.0000,0.0000,0.0000,0.1519,-0.1137,-0.0012,0.3674,-0.2588,-0.0027,0.2112,-0.2600,0.1096,0.2112,-0.3400,0.1088,0.1815,-0.3115,0.1095,0.1047,0.0000,0.1599,0.3121,0.1347,0.0000,0.0000,0.3044,0.0312,0.0467,12.9941,16.3519
14.0080,0.0000,0.0000,0.1519,-0.1139,-0.0012,0.3673,-0.2589,-0.0027,0.2110,-0.2601,0.1096,0.2110,-0.3401,0.1088,0.1813,-0.3116,0.1095,0.1045,0.0000,0.1605,0.3120,0.1345,0.0000,0.0000,0.3038,0.0312,0.0467,12.9882,16.3418
14.0160,0.0000,0.0000,0.1519,-0.1141,-0.0012,0.3672,-0.2591,-0.0027,0.2109,-0.2602,0.1096,0.2109,-0.3403,0.1088,0.1812,-0.3118,0.1095,0.1044,0.0000,0.1610,0.3118,0.1344,0.0000,0.0000,0.3034,0.0312,0.0467,12.9846,16.3358
14.0240,0.0000,0.0000,0.1519,-0.1142,-0.0012,0.3671,-0.2592,-0.0027,0.2107,-0.2604,0.1096,0.2107,-0.3404,0.1088,0.1810,-0.3119,0.1095,0.1042,0.0000,0.1615,0.3117,0.1343,0.0000,0.0000,0.3029,0.0312,0.0467,12.9799,16.3279
14.0320,0.0000,0.0000,0.1519,-0.1144,-0.0012,0.3670,-0.2593,-0.0027,0.2105,-0.2605,0.1096,0.2105,-0.3405,0.1088,0.1808,-0.3120,0.1095,0.1040,0.0000,0.1620,0.3116,0.1341,0.0000,0.0000,0.3024,0.0312,0.0467,12.9744,16.3185
14.0400,0.0000,0.0000,0.1519,-0.1146,-0.0012,0.3669,-0.2595,-0.0027,0.2104,-0.2606,0.1096,0.2104,-0.3407,0.1088,0.1806,-0.3121,0.1095,0.1039,0.0000,0.1626,0.3114,0.1340,0.0000,0.0000,0.3019,0.0312,0.0467,12.9694,16.3101
14.0480,0.0000,0.0000,0.1519,-0.1148,-0.0012,0.3668,-0.2596,-0.0027,0.2102,-0.2608,0.1096,0.2102,-0.3408,0.1088,0.1805,-0.3123,0.1095,0.1037,0.0000,0.1631,0.3113,0.1338,0.0000,0.0000,0.3013,0.0312,0.0467,12.9640,16.3009
14.0560,0.0000,0.0000,0.1519,-0.1150,-0.0012,0.3667,-0.2597,-0.0027,0.2100,-0.2609,0.1096,0.2100,-0.3409,0.1088,0.1803,-0.3124,0.1095,0.1035,0.0000,0.1637,0.3112,0.1337,0.0000,0.0000,0.3008,0.0312,0.0467,12.9585,16.2917
14.0640,0.0000,0.0000,0.1519,-0.1152,-0.0012,0.3666,-0.2599,-0.0027,0.2099,-0.2610,0.1096,0.2099,-0.3410,0.1088,0.1801,-0.3125,0.1095,0.1034,0.0000,0.1641,0.3110,0.1336,0.0000,0.0000,0.3003,0.0312,0.0467,12.9545,16.2848
14.0720,0.0000,0.0000,0.1519,-0.1154,-0.0012,0.3665,-0.2600,-0.0027,0.2097,-0.2612,0.1096,0.2097,-0.3412,0.1088,0.1800,-0.3127,0.1095,0.1032,0.0000,0.1646,0.3109,0.1334,0.0000,0.0000,0.2998,0.0312,0.0467,12.9493,16.2760
14.0800,0.0000,0.0000,0.1519,-0.1156,-0.0012,0.3664,-0.2601,-0.0027,0.2095,-0.2613,0.1096,0.2095,-0.3413,0.1088,0.1798,-0.3128,0.1095,0.1030,0.0000,0.1652,0.3107,0.1333,0.0000,0.0000,0.2992,0.0312,0.0467,12.9436,16.2664
14.0880,0.0000,0.0000,0.1519,-0.1158,-0.0012,0.3663,-0.2603,-0.0027,0.2094,-0.2614,0.1096,0.2094,-0.3414,0.1088,0.1796,-0.3129,0.1095,0.1029,0.0000,0.1656,0.3106,0.1332,0.0000,0.0000,0.2988,0.0312,0.0467,12.9393,16.2592
14.0960,0.0000,0.0000,0.1519,-0.1160,-0.0012,0.3661,-0.2604,-0.0027,0.2092,-0.2616,0.1096,0.2092,-0.3416,0.1088,0.1795,-0.3130,0.1095,0.1027,0.0000,0.1661,0.3105,0.1330,0.0000,0.0000,0.2983,0.0312,0.0467,12.9343,16.2507
14.1040,0.0000,0.0000,0.1519,-0.1162,-0.0012,0.3660,-0.2605,-0.0027,0.2090,-0.2617,0.1096,0.2090,-0.3417,0.1088,0.1793,-0.3132,0.1095,0.1025,0.0000,0.1666,0.3103,0.1329,0.0000,0.0000,0.2978,0.0312,0.0467,12.9294,16.2425
14.1120,0.0000,0.0000,0.1519,-0.1164,-0.0012,0.3659,-0.2607,-0.0027,0.2089,-0.2618,0.1096,0.2089,-0.3418,0.1088,0.1792,-0.3133,0.1095,0.1024,0.0000,0.1670,0.3102,0.1327,0.0000,0.0000,0.2974,0.0312,0.0467,12.9255,16.2359
14.1200,0.0000,0.0000,0.1519,-0.1166,-0.0012,0.3658,-0.2608,-0.0027,0.2087,-0.2620,0.1096,0.2087,-0.3420,0.1088,0.1790,-0.3135,0.1095,0.1022,0.0000,0.1675,0.3100,0.1326,0.0000,0.0000,0.2969,0.0312,0.0467,12.9205,16.2275
14.1280,0.0000,0.0000,0.1519,-0.1168,-0.0012,0.3657,-0.2609,-0.0027,0.2086,-0.2621,0.1096,0.2086,-0.3421,0.1088,0.1789,-0.3136,0.1095,0.1021,0.0000,0.1679,0.3099,0.1325,0.0000,0.0000,0.2965,0.0312,0.0467,12.9166,16.2208
14.1360,0.0000,0.0000,0.1519,-0.1170,-0.0012,0.3656,-0.2611,-0.0027,0.2084,-0.2622,0.1096,0.2084,-0.3422,0.1088,0.1787,-0.3137,0.1095,0.1019,0.0000,0.1684,0.3097,0.1323,0.0000,0.0000,0.2961,0.0312,0.0467,12.9124,16.2137
14.1440,0.0000,0.0000,0.1519,-0.1171,-0.0012,0.3655,-0.2612,-0.0028,0.2083,-0.2624,0.1096,0.2083,-0.3424,0.1088,0.1786,-0.3139,0.1094,0.1018,0.0000,0.1688,0.3096,0.1322,0.0000,0.0000,0.2956,0.0312,0.0467,12.9080,16.2064
14.1520,0.0000,0.0000,0.1519,-0.1174,-0.0012,0.3654,-0.2613,-0.0027,0.2081,-0.2625,0.1096,0.2081,-0.3425,0.1088,0.1784,-0.3140,0.1095,0.1016,0.0000,0.1694,0.3094,0.1321,0.0000,0.0000,0.2950,0.0312,0.0467,12.9019,16.1960
14.1600,0.0000,0.0000,0.1519,-0.1175,-0.0012,0.3653,-0.2614,-0.0027,0.2079,-0.2626,0.1096,0.2079,-0.3426,0.1088,0.1782,-0.3141,0.1095,0.1015,0.0000,0.1698,0.3093,0.1319,0.0000,0.0000,0.2946,0.0312,0.0467,12.8976,16.1888
14.1680,0.0000,0.0000,0.1519,-0.1177,-0.0012,0.3652,-0.2616,-0.0027,0.2078,-0.2627,0.1096,0.2078,-0.3427,0.1088,0.1781,-0.3142,0.1095,0.1013,0.0000,0.1702,0.3091,0.1318,0.0000,0.0000,0.2941,0.0312,0.0467,12.8935,16.1819
14.1760,0.0000,0.0000,0.1519,-0.1179,-0.0012,0.3651,-0.2617,-0.0027,0.2076,-0.2629,0.1096,0.2076,-0.3429,0.1088,0.1779,-0.3144,0.1095,0.1012,0.0000,0.1707,0.3089,0.1316,0.0000,0.0000,0.2937,0.0312,0.0467,12.8890,16.1744
14.1840,0.0000,0.0000,0.1519,-0.1181,-0.0012,0.3650,-0.2618,-0.0027,0.2075,-0.2630,0.1096,0.2075,-0.3430,0.1088,0.1778,-0.3145,0.1095,0.1010,0.0000,0.1711,0.3088,0.1315,0.0000,0.0000,0.2933,0.0312,0.0467,12.8851,16.1678
14.1920,0.0000,0.0000,0.1519,-0.1183,-0.0012,0.3649,-0.2620,-0.0027,0.2074,-0.2631,0.1096,0.2074,-0.3432,0.1088,0.1776,-0.3147,0.1094,0.1009,0.0000,0.1715,0.3086,0.1314,0.0000,0.0000,0.2929,0.0312,0.0467,12.8810,16.1608
14.2000,0.0000,0.0000,0.1519,-0.1185,-0.0012,0.3648,-0.2621,-0.0028,0.2072,-0.2633,0.1096,0.2072,-0.3433,0.1087,0.1775,-0.3148,0.1094,0.1007,0.0000,0.1719,0.3085,0.1312,0.0000,0.0000,0.2924,0.0312,0.0467,12.8761,16.1527
14.2080,0.0000,0.0000,0.1519,-0.1187,-0.0012,0.3647,-0.2622,-0.0028,0.2070,-0.2634,0.1096,0.2070,-0.3434,0.1088,0.1773,-0.3149,0.1094,0.1006,0.0000,0.1724,0.3083,0.1311,0.0000,0.0000,0.2919,0.0312,0.0467,12.8716,16.1450
14.2160,0.0000,0.0000,0.1519,-0.1188,-0.0013,0.3646,-0.2624,-0.0028,0.2069,-0.2635,0.1096,0.2069,-0.3436,0.1087,0.1772,-0.3151,0.1094,0.1004,0.0000,0.1728,0.3081,0.1309,0.0000,0.0000,0.2914,0.0312,0.0467,12.8669,16.1371
14.2240,0.0000,0.0000,0.1519,-0.1190,-0.0012,0.3645,-0.2625,-0.0028,0.2067,-0.2637,0.1096,0.2067,-0.3437,0.1087,0.1770,-0.3152,0.1094,0.1002,0.0000,0.1733,0.3080,0.1308,0.0000,0.0000,0.2909,0.0312,0.0467,12.8618,16.1285
14.2320,0.0000,0.0000,0.1519,-0.1192,-0.0012,0.3644,-0.2626,-0.0028,0.2066,-0.2638,0.1096,0.2066,-0.3438,0.1088,0.1769,-0.3153,0.1094,0.1001,0.0000,0.1736,0.3078,0.1307,0.0000,0.0000,0.2906,0.0312,0.0467,12.8586,16.1231
14.2400,0.0000,0.0000,0.1519,-0.1194,-0.0013,0.3643,-0.2628,-0.0028,0.2064,-0.2639,0.1096,0.2064,-0.3439,0.1087,0.1767,-0.3155,0.1094,0.0999,0.0000,0.1741,0.3077,0.1305,0.0000,0.0000,0.2901,0.0312,0.0467,12.8535,16.1146
14.2480,0.0000,0.0000,0.1519,-0.1196,-0.0013,0.3642,-0.2629,-0.0027,0.2063,-0.2641,0.1096,0.2063,-0.3441,0.1088,0.1766,-0.3156,0.1095,0.0998,0.0000,0.1745,0.3075,0.1304,0.0000,0.0000,0.2897,0.0312,0.0467,12.8492,16.1073
14.2560,0.0000,0.0000,0.1519,-0.1198,-0.0013,0.3641,-0.2630,-0.0028,0.2061,-0.2642,0.1096,0.2061,-0.3442,0.1087,0.1764,-0.3157,0.1094,0.0996,0.0000,0.1749,0.3073,0.1303,0.0000,0.0000,0.2892,0.0312,0.0467,12.8447,16.0998
14.2640,0.0000,0.0000,0.1519,-0.1200,-0.0013,0.3640,-0.2631,-0.0028,0.2059,-0.2643,0.1096,0.2059,-0.3443,0.1087,0.1763,-0.3159,0.1094,0.0995,0.0000,0.1754,0.3072,0.1301,0.0000,0.0000,0.2887,0.0312,0.0467,12.8398,16.0915
14.2720,0.0000,0.0000,0.1519,-0.1201,-0.0013,0.3639,-0.2633,-0.0028,0.2058,-0.2645,0.1096,0.2058,-0.3445,0.1087,0.1761,-0.3160,0.1094,0.0994,0.0000,0.1757,0.3070,0.1300,0.0000,0.0000,0.2884,0.0312,0.0467,12.8367,16.0864
14.2800,0.0000,0.0000,0.1519,-0.1203,-0.0013,0.3638,-0.2634,-0.0028,0.2057,-0.2646,0.1096,0.2057,-0.3446,0.1088,0.1760,-0.3162,0.1094,0.0992,0.0000,0.1761,0.3068,0.1298,0.0000,0.0000,0.2880,0.0312,0.0467,12.8325,16.0793
14.2880,0.0000,0.0000,0.1519,-0.1205,-0.0013,0.3637,-0.2636,-0.0028,0.2055,-0.2647,0.1096,0.2055,-0.3448,0.1087,0.1759,-0.3163,0.1094,0.0991,0.0000,0.1765,0.3066,0.1297,0.0000,0.0000,0.2876,0.0312,0.0467,12.8285,16.0727
14.2960,0.0000,0.0000,0.1519,-0.1207,-0.0013,0.3636,-0.2637,-0.0028,0.2054,-0.2649,0.1096,0.2054,-0.3449,0.1087,0.1757,-0.3165,0.1094,0.0989,0.0000,0.1768,0.3065,0.1296,0.0000,0.0000,0.2872,0.0312,0.0467,12.8250,16.0667
14.3040,0.0000,0.0000,0.1519,-0.1208,-0.0013,0.3635,-0.2638,-0.0028,0.2052,-0.2650,0.1096,0.2052,-0.3450,0.1087,0.1756,-0.3166,0.1094,0.0988,0.0000,0.1772,0.3063,0.1294,0.0000,0.0000,0.2868,0.0312,0.0467,12.8208,16.0597
14.3120,0.0000,0.0000,0.1519,-0.1210,-0.0013,0.3634,-0.2639,-0.0028,0.2051,-0.2651,0.1096,0.2051,-0.3452,0.1087,0.1754,-0.3167,0.1094,0.0986,0.0000,0.1776,0.3061,0.1293,0.0000,0.0000,0.2863,0.0312,0.0467,12.8161,16.0518
14.3200,0.0000,0.0000,0.1519,-0.1212,-0.0013,0.3633,-0.2641,-0.0028,0.2050,-0.2653,0.1096,0.2050,-0.3453,0.1087,0.1753,-0.3169,0.1094,0.0985,0.0000,0.1779,0.3060,0.1292,0.0000,0.0000,0.2861,0.0312,0.0467,12.8135,16.0475
14.3280,0.0000,0.0000,0.1519,-0.1214,-0.0013,0.3632,-0.2642,-0.0028,0.2048,-0.2654,0.1096,0.2048,-0.3454,0.1087,0.1752,-0.3170,0.1094,0.0984,0.0000,0.1783,0.3058,0.1290,0.0000,0.0000,0.2857,0.0312,0.0467,12.8100,16.0416
14.3360,0.0000,0.0000,0.1519,-0.1216,-0.0013,0.3631,-0.2643,-0.0028,0.2047,-0.2655,0.1096,0.2047,-0.3456,0.1087,0.1750,-0.3171,0.1094,0.0982,0.0000,0.1787,0.3056,0.1289,0.0000,0.0000,0.2852,0.0312,0.0467,12.8047,16.0328
14.3440,0.0000,0.0000,0.1519,-0.1217,-0.0013,0.3629,-0.2645,-0.0028,0.2045,-0.2657,0.1096,0.2045,-0.3457,0.1087,0.1749,-0.3173,0.1094,0.0981,0.0000,0.1791,0.3054,0.1287,0.0000,0.0000,0.2848,0.0312,0.0467,12.8010,16.0265
14.3520,0.0000,0.0000,0.1519,-0.1219,-0.0013,0.3628,-0.2646,-0.0028,0.2044,-0.2658,0.1096,0.2044,-0.3458,0.1087,0.1748,-0.3174,0.1094,0.0979,0.0000,0.1795,0.3053,0.1286,0.0000,0.0000,0.2844,0.0312,0.0467,12.7967,16.0193
14.3600,0.0000,0.0000,0.1519,-0.1221,-0.0013,0.3627,-0.2647,-0.0028,0.2042,-0.2659,0.1096,0.2042,-0.3460,0.1087,0.1746,-0.3176,0.1094,0.0978,0.0000,0.1798,0.3051,0.1284,0.0000,0.0000,0.2840,0.0312,0.0467,12.7927,16.0126
14.3680,0.0000,0.0000,0.1519,-0.1223,-0.0013,0.3626,-0.2649,-0.0028,0.2041,-0.2660,0.1096,0.2041,-0.3461,0.1087,0.1745,-0.3177,0.1094,0.0976,0.0000,0.1802,0.3049,0.1283,0.0000,0.0000,0.2835,0.0312,0.0467,12.7880,16.0048
14.3760,0.0000,0.0000,0.1519,-0.1225,-0.0013,0.3625,-0.2650,-0.0028,0.2039,-0.2662,0.1096,0.2039,-0.3462,0.1087,0.1744,-0.3179,0.1094,0.0975,0.0000,0.1805,0.3047,0.1282,0.0000,0.0000,0.2832,0.0312,0.0467,12.7850,15.9999
14.3840,0.0000,0.0000,0.1519,-0.1226,-0.0013,0.3624,-0.2651,-0.0028,0.2038,-0.2663,0.1096,0.2038,-0.3464,0.1087,0.1742,-0.3180,0.1094,0.0974,0.0000,0.1809,0.3046,0.1280,0.0000,0.0000,0.2827,0.0312,0.0467,12.7800,15.9915
14.3920,0.0000,0.0000,0.1519,-0.1228,-0.0013,0.3623,-0.2653,-0.0028,0.2036,-0.2664,0.1096,0.2036,-0.3465,0.1087,0.1741,-0.3181,0.1094,0.0972,0.0000,0.1813,0.3044,0.1279,0.0000,0.0000,0.2823,0.0312,0.0467,12.7766,15.9857
14.4000,0.0000,0.0000,0.1519,-0.1230,-0.0013,0.3622,-0.2654,-0.0028,0.2035,-0.2666,0.1095,0.2035,-0.3466,0.1087,0.1739,-0.3183,0.1094,0.0971,0.0000,0.1816,0.3042,0.1277,0.0000,0.0000,0.2820,0.0312,0.0467,12.7731,15.9800
14.4080,0.0000,0.0000,0.1519,-0.1232,-0.0013,0.3621,-0.2655,-0.0028,0.2034,-0.2667,0.1096,0.2034,-0.3468,0.1087,0.1738,-0.3184,0.1094,0.0970,0.0000,0.1820,0.3040,0.1276,0.0000,0.0000,0.2816,0.0312,0.0467,12.7686,15.9724
14.4160,0.0000,0.0000,0.1519,-0.1233,-0.0013,0.3620,-0.2657,-0.0028,0.2032,-0.2668,0.1096,0.2032,-0.3469,0.1087,0.1737,-0.3186,0.1094,0.0968,0.0000,0.1823,0.3038,0.1275,0.0000,0.0000,0.2812,0.0312,0.0467,12.7654,15.9671
14.4240,0.0000,0.0000,0.1519,-0.1235,-0.0013,0.3619,-0.2658,-0.0028,0.2031,-0.2670,0.1096,0.2031,-0.3470,0.1087,0.1735,-0.3187,0.1094,0.0967,0.0000,0.1826,0.3036,0.1273,0.0000,0.0000,0.2808,0.0312,0.0467,12.7611,15.9598
14.4320,0.0000,0.0000,0.1519,-0.1237,-0.0013,0.3618,-0.2659,-0.0028,0.2029,-0.2671,0.1096,0.2029,-0.3472,0.1087,0.1734,-0.3188,0.1094,0.0966,0.0000,0.1830,0.3035,0.1272,0.0000,0.0000,0.2804,0.0312,0.0467,12.7571,15.9532
14.4400,0.0000,0.0000,0.1519,-0.1238,-0.0013,0.3617,-0.2660,-0.0028,0.2028,-0.2672,0.1095,0.2028,-0.3473,0.1087,0.1733,-0.3190,0.1094,0.0965,0.0000,0.1833,0.3033,0.1271,0.0000,0.0000,0.2801,0.0312,0.0467,12.7547,15.9491
14.4480,0.0000,0.0000,0.1519,-0.1240,-0.0013,0.3616,-0.2662,-0.0028,0.2027,-0.2674,0.1096,0.2027,-0.3474,0.1087,0.1732,-0.3191,0.1094,0.0963,0.0000,0.1836,0.3031,0.1269,0.0000,0.0000,0.2797,0.0312,0.0467,12.7503,15.9419
14.4560,0.0000,0.0000,0.1519,-0.1242,-0.0013,0.3615,-0.2663,-0.0028,0.2025,-0.2675,0.1096,0.2025,-0.3476,0.1087,0.1730,-0.3193,0.1094,0.0962,0.0000,0.1839,0.3029,0.1268,0.0000,0.0000,0.2793,0.0312,0.0467,12.7465,15.9356
14.4640,0.0000,0.0000,0.1519,-0.1244,-0.0013,0.3614,-0.2664,-0.0028,0.2024,-0.2676,0.1095,0.2024,-0.3477,0.1087,0.1729,-0.3194,0.1094,0.0961,0.0000,0.1842,0.3027,0.1266,0.0000,0.0000,0.2790,0.0312,0.0467,12.7432,15.9301
14.4720,0.0000,0.0000,0.1519,-0.1245,-0.0013,0.3613,-0.2666,-0.0028,0.2023,-0.2677,0.1095,0.2023,-0.3478,0.1087,0.1728,-0.3196,0.1094,0.0959,0.0000,0.1846,0.3026,0.1265,0.0000,0.0000,0.2787,0.0312,0.0467,12.7398,15.9243
14.4800,0.0000,0.0000,0.1519,-0.1247,-0.0013,0.3612,-0.2667,-0.0028,0.2021,-0.2679,0.1095,0.2021,-0.3480,0.1087,0.1727,-0.3197,0.1094,0.0958,0.0000,0.1849,0.3024,0.1264,0.0000,0.0000,0.2782,0.0312,0.0467,12.7355,15.9172
14.4880,0.0000,0.0000,0.1519,-0.1249,-0.0013,0.3611,-0.2668,-0.0028,0.2020,-0.2680,0.1095,0.2020,-0.3481,0.1087,0.1725,-0.3199,0.1094,0.0957,0.0000,0.1852,0.3022,0.1262,0.0000,0.0000,0.2779,0.0312,0.0467,12.7321,15.9114
14.4960,0.0000,0.0000,0.1519,-0.1250,-0.0013,0.3610,-0.2670,-0.0028,0.2018,-0.2681,0.1095,0.2018,-0.3483,0.1087,0.1724,-0.3200,0.1094,0.0955,0.0000,0.1855,0.3020,0.1261,0.0000,0.0000,0.2776,0.0312,0.0467,12.7291,15.9066
14.5040,0.0000,0.0000,0.1519,-0.1252,-0.0013,0.3609,-0.2671,-0.0028,0.2017,-0.2683,0.1095,0.2017,-0.3484,0.1087,0.1723,-0.3202,0.1094,0.0954,0.0000,0.1858,0.3018,0.1259,0.0000,0.0000,0.2772,0.0312,0.0467,12.7254,15.9004
