timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
399.520000,-0.516367,0.106658,0.082449,-1.672767,-1.668879,0.841460,-0.000159,-0.000108,0.000423,-0.000017,0.001481,0.000198
399.528000,-0.516374,0.106636,0.082465,-1.672747,-1.668888,0.841555,-0.000143,-0.000108,0.000379,-0.000015,0.001342,0.000199
399.536000,-0.516379,0.106625,0.082473,-1.672685,-1.668895,0.841568,-0.000131,-0.000108,0.000353,-0.000014,0.001246,0.000200
399.544000,-0.516380,0.106631,0.082472,-1.672659,-1.668909,0.841545,-0.000121,-0.000108,0.000320,-0.000013,0.001131,0.000201
399.552000,-0.516384,0.106639,0.082495,-1.672639,-1.668849,0.841551,-0.000113,-0.000108,0.000300,-0.000012,0.001059,0.000202
399.560000,-0.516372,0.106649,0.082472,-1.672725,-1.668865,0.841548,-0.000107,-0.000108,0.000287,-0.000011,0.001011,0.000202
399.568000,-0.516372,0.106669,0.082494,-1.672698,-1.668799,0.841530,-0.000101,-0.000108,0.000274,-0.000011,0.000963,0.000203
399.576000,-0.516374,0.106661,0.082479,-1.672718,-1.668818,0.841562,-0.000095,-0.000108,0.000258,-0.000010,0.000892,0.000204
399.584000,-0.516365,0.106671,0.082464,-1.672747,-1.668848,0.841442,-0.000093,-0.000108,0.000251,-0.000010,0.000868,0.000204
399.592000,-0.516374,0.106669,0.082494,-1.672702,-1.668783,0.841545,-0.000090,-0.000108,0.000244,-0.000009,0.000844,0.000204
399.600000,-0.516373,0.106657,0.082470,-1.672761,-1.668862,0.841494,-0.000084,-0.000108,0.000231,-0.000009,0.000796,0.000204
399.608000,-0.516374,0.106660,0.082485,-1.672723,-1.668814,0.841488,-0.000081,-0.000108,0.000224,-0.000008,0.000772,0.000205
399.616000,-0.516382,0.106632,0.082492,-1.672667,-1.668869,0.841562,-0.000107,-0.000109,0.000409,-0.000012,0.001112,0.000205
399.624000,-0.516390,0.106624,0.082540,-1.672571,-1.668832,0.841662,-0.000258,-0.000110,0.001549,-0.000034,0.003312,0.000204
399.632000,-0.516380,0.106658,0.082530,-1.672643,-1.668774,0.841574,-0.000253,-0.000100,0.001542,-0.000034,0.003288,0.000185
399.640000,-0.516381,0.106659,0.082543,-1.672609,-1.668750,0.841581,-0.000260,-0.000100,0.001818,-0.000037,0.003657,0.000188
399.648000,-0.516378,0.106677,0.082538,-1.672646,-1.668707,0.841570,-0.000179,-0.000090,0.001235,-0.000025,0.002526,0.000169
399.656000,-0.516381,0.106657,0.082532,-1.672652,-1.668774,0.841591,-0.000122,-0.000090,0.000810,-0.000017,0.001702,0.000170
399.664000,-0.516382,0.106652,0.082533,-1.672628,-1.668769,0.841576,-0.000092,-0.000079,0.000600,-0.000012,0.001275,0.000151
399.672000,-0.516383,0.106631,0.082515,-1.672642,-1.668894,0.841563,-0.000076,-0.000079,0.000481,-0.000010,0.001045,0.000151
399.680000,-0.516380,0.106659,0.082528,-1.672629,-1.668791,0.841542,-0.000066,-0.000079,0.000402,-0.000009,0.000892,0.000151
399.688000,-0.516383,0.106649,0.082530,-1.672644,-1.668784,0.841634,-0.000056,-0.000069,0.000343,-0.000007,0.000777,0.000132
399.696000,-0.516381,0.106675,0.082554,-1.672634,-1.668715,0.841602,-0.000053,-0.000069,0.000323,-0.000007,0.000738,0.000132
399.704000,-0.516388,0.106657,0.082562,-1.672612,-1.668733,0.841634,-0.000053,-0.000069,0.000323,-0.000007,0.000738,0.000132
399.712000,-0.516391,0.106641,0.082564,-1.672588,-1.668719,0.841639,-0.000053,-0.000069,0.000323,-0.000007,0.000738,0.000132
399.720000,-0.516383,0.106661,0.082558,-1.672589,-1.668730,0.841662,-0.000053,-0.000069,0.000323,-0.000007,0.000738,0.000132
399.728000,-0.516386,0.106656,0.082560,-1.672587,-1.668758,0.841634,-0.000051,-0.000059,0.000320,-0.000007,0.000714,0.000113
399.736000,-0.516385,0.106657,0.082546,-1.672602,-1.668783,0.841591,-0.000051,-0.000059,0.000320,-0.000007,0.000714,0.000113
399.744000,-0.516385,0.106645,0.082547,-1.672621,-1.668773,0.841608,-0.000051,-0.000059,0.000320,-0.000007,0.000714,0.000113
399.752000,-0.516389,0.106641,0.082560,-1.672555,-1.668806,0.841663,-0.000051,-0.000059,0.000320,-0.000007,0.000714,0.000113
399.760000,-0.516391,0.106638,0.082565,-1.672547,-1.668768,0.841657,-0.000046,-0.000059,0.000281,-0.000006,0.000638,0.000113
399.768000,-0.516385,0.106650,0.082549,-1.672639,-1.668760,0.841620,-0.000040,-0.000050,0.000251,-0.000005,0.000580,0.000094
399.776000,-0.516390,0.106656,0.082573,-1.672609,-1.668700,0.841682,-0.000037,-0.000050,0.000231,-0.000005,0.000542,0.000094
399.784000,-0.516386,0.106664,0.082574,-1.672556,-1.668748,0.841597,-0.000036,-0.000049,0.000222,-0.000005,0.000522,0.000094
399.792000,-0.516379,0.106663,0.082545,-1.672617,-1.668738,0.841613,-0.000036,-0.000049,0.000222,-0.000005,0.000522,0.000094
399.800000,-0.516378,0.106694,0.082561,-1.672682,-1.668663,0.841597,-0.000036,-0.000049,0.000222,-0.000005,0.000522,0.000094
399.808000,-0.516382,0.106677,0.082558,-1.672661,-1.668682,0.841591,-0.000036,-0.000049,0.000222,-0.000005,0.000522,0.000094
399.816000,-0.516388,0.106657,0.082572,-1.672573,-1.668734,0.841639,-0.000036,-0.000050,0.000219,-0.000005,0.000499,0.000094
399.824000,-0.516387,0.106641,0.082534,-1.672637,-1.668809,0.841551,-0.000036,-0.000050,0.000219,-0.000005,0.000499,0.000094
399.832000,-0.516388,0.106645,0.082555,-1.672585,-1.668756,0.841628,-0.000034,-0.000040,0.000219,-0.000005,0.000499,0.000075
399.840000,-0.516391,0.106655,0.082589,-1.672560,-1.668701,0.841708,-0.000034,-0.000040,0.000219,-0.000005,0.000499,0.000075
399.848000,-0.516388,0.106659,0.082580,-1.672583,-1.668685,0.841645,-0.000034,-0.000040,0.000219,-0.000005,0.000499,0.000075
399.856000,-0.516394,0.106663,0.082587,-1.672549,-1.668689,0.841668,-0.000034,-0.000040,0.000219,-0.000005,0.000499,0.000075
399.864000,-0.516389,0.106664,0.082590,-1.672532,-1.668682,0.841658,-0.000034,-0.000040,0.000219,-0.000005,0.000499,0.000075
399.872000,-0.516384,0.106649,0.082555,-1.672580,-1.668761,0.841665,-0.000033,-0.000040,0.000209,-0.000005,0.000479,0.000075
399.880000,-0.516388,0.106647,0.082563,-1.672589,-1.668741,0.841605,-0.000030,-0.000040,0.000189,-0.000004,0.000441,0.000075
399.888000,-0.516383,0.106647,0.082544,-1.672645,-1.668756,0.841582,-0.000029,-0.000040,0.000179,-0.000004,0.000422,0.000075
399.896000,-0.516389,0.106639,0.082561,-1.672578,-1.668810,0.841597,-0.000026,-0.000040,0.000159,-0.000004,0.000383,0.000075
399.904000,-0.516390,0.106650,0.082586,-1.672575,-1.668696,0.841688,-0.000025,-0.000040,0.000150,-0.000003,0.000364,0.000075
399.912000,-0.516388,0.106638,0.082556,-1.672583,-1.668785,0.841637,-0.000025,-0.000040,0.000150,-0.000003,0.000364,0.000075
399.920000,-0.516389,0.106663,0.082571,-1.672600,-1.668680,0.841668,-0.000022,-0.000030,0.000140,-0.000003,0.000345,0.000056
399.928000,-0.516392,0.106650,0.082588,-1.672546,-1.668696,0.841710,-0.000020,-0.000030,0.000130,-0.000003,0.000326,0.000056
399.936000,-0.516385,0.106683,0.082580,-1.672586,-1.668647,0.841619,-0.000019,-0.000030,0.000120,-0.000003,0.000307,0.000056
399.944000,-0.516390,0.106652,0.082577,-1.672575,-1.668696,0.841650,-0.000019,-0.000030,0.000120,-0.000003,0.000307,0.000056
399.952000,-0.516390,0.106670,0.082602,-1.672543,-1.668654,0.841668,-0.000018,-0.000030,0.000107,-0.000002,0.000264,0.000056
399.960000,-0.516389,0.106651,0.082574,-1.672574,-1.668746,0.841625,-0.000018,-0.000030,0.000107,-0.000002,0.000264,0.000056
399.968000,-0.516387,0.106663,0.082577,-1.672581,-1.668722,0.841634,-0.000017,-0.000030,0.000097,-0.000002,0.000244,0.000056
399.976000,-0.516385,0.106676,0.082577,-1.672607,-1.668658,0.841639,-0.000017,-0.000030,0.000097,-0.000002,0.000244,0.000056
399.984000,-0.516383,0.106669,0.082574,-1.672605,-1.668686,0.841647,-0.000017,-0.000030,0.000097,-0.000002,0.000244,0.000056
399.992000,-0.516394,0.106668,0.082604,-1.672516,-1.668645,0.841716,-0.000015,-0.000030,0.000087,-0.000002,0.000225,0.000056
400.000000,-0.516398,0.106651,0.082612,-1.672517,-1.668647,0.841722,-0.000015,-0.000030,0.000087,-0.000002,0.000225,0.000056
400.008000,-0.516398,0.106656,0.082625,-1.672502,-1.668653,0.841742,-0.000015,-0.000030,0.000087,-0.000002,0.000225,0.000056
400.016000,-0.516394,0.106653,0.082581,-1.672589,-1.668680,0.841645,-0.000015,-0.000030,0.000087,-0.000002,0.000225,0.000056
400.024000,-0.516388,0.106658,0.082572,-1.672594,-1.668684,0.841662,-0.000015,-0.000030,0.000087,-0.000002,0.000225,0.000056
400.032000,-0.516385,0.106667,0.082578,-1.672589,-1.668690,0.841587,-0.000015,-0.000030,0.000087,-0.000002,0.000225,0.000056
400.040000,-0.516381,0.106670,0.082561,-1.672619,-1.668710,0.841605,-0.000015,-0.000030,0.000087,-0.000002,0.000225,0.000056
400.048000,-0.516389,0.106663,0.082582,-1.672542,-1.668723,0.841639,-0.000015,-0.000030,0.000087,-0.000002,0.000225,0.000056
400.056000,-0.516395,0.106669,0.082606,-1.672556,-1.668637,0.841699,-0.000015,-0.000030,0.000087,-0.000002,0.000225,0.000056
400.064000,-0.516390,0.106689,0.082604,-1.672596,-1.668585,0.841676,-0.000015,-0.000030,0.000087,-0.000002,0.000225,0.000056
400.072000,-0.516396,0.106666,0.082616,-1.672526,-1.668616,0.841682,-0.000015,-0.000030,0.000087,-0.000002,0.000225,0.000056
400.080000,-0.516405,0.106659,0.082634,-1.672472,-1.668612,0.841728,-0.000013,-0.000020,0.000087,-0.000002,0.000225,0.000037
400.088000,-0.516397,0.106678,0.082631,-1.672522,-1.668552,0.841710,-0.000013,-0.000020,0.000087,-0.000002,0.000225,0.000037
400.096000,-0.516395,0.106669,0.082621,-1.672551,-1.668571,0.841759,-0.000013,-0.000020,0.000087,-0.000002,0.000225,0.000037
400.104000,-0.516389,0.106676,0.082590,-1.672571,-1.668642,0.841659,-0.000013,-0.000020,0.000087,-0.000002,0.000225,0.000037
400.112000,-0.516400,0.106639,0.082612,-1.672516,-1.668687,0.841716,-0.000013,-0.000020,0.000087,-0.000002,0.000225,0.000037
400.120000,-0.516393,0.106670,0.082605,-1.672493,-1.668663,0.841668,-0.000013,-0.000020,0.000087,-0.000002,0.000225,0.000037
400.128000,-0.516396,0.106659,0.082613,-1.672543,-1.668602,0.841725,-0.000013,-0.000020,0.000087,-0.000002,0.000225,0.000037
400.136000,-0.516394,0.106674,0.082615,-1.672531,-1.668642,0.841703,-0.000013,-0.000020,0.000087,-0.000002,0.000225,0.000037
400.144000,-0.516393,0.106670,0.082614,-1.672547,-1.668638,0.841682,-0.000013,-0.000020,0.000087,-0.000002,0.000225,0.000037
400.152000,-0.516409,0.106659,0.082665,-1.672404,-1.668564,0.841781,-0.000013,-0.000020,0.000087,-0.000002,0.000225,0.000037
400.160000,-0.516406,0.106661,0.082653,-1.672444,-1.668583,0.841816,-0.000013,-0.000020,0.000087,-0.000002,0.000225,0.000037
400.168000,-0.516399,0.106683,0.082647,-1.672485,-1.668525,0.841744,-0.000013,-0.000020,0.000087,-0.000002,0.000225,0.000037
400.176000,-0.516396,0.106669,0.082614,-1.672579,-1.668620,0.841711,-0.000014,-0.000020,0.000085,-0.000002,0.000201,0.000038
400.184000,-0.516397,0.106666,0.082615,-1.672545,-1.668616,0.841679,-0.000014,-0.000020,0.000085,-0.000002,0.000201,0.000038
400.192000,-0.516399,0.106670,0.082640,-1.672479,-1.668589,0.841736,-0.000014,-0.000020,0.000085,-0.000002,0.000201,0.000038
400.200000,-0.516400,0.106676,0.082640,-1.672502,-1.668552,0.841750,-0.000014,-0.000020,0.000085,-0.000002,0.000201,0.000038
400.208000,-0.516395,0.106687,0.082632,-1.672536,-1.668544,0.841759,-0.000014,-0.000020,0.000085,-0.000002,0.000201,0.000038
400.216000,-0.516393,0.106695,0.082635,-1.672528,-1.668559,0.841696,-0.000010,0.000000,0.000085,-0.000002,0.000201,-0.000001
400.224000,-0.516395,0.106672,0.082620,-1.672523,-1.668633,0.841749,-0.000010,0.000000,0.000085,-0.000002,0.000201,-0.000001
400.232000,-0.516396,0.106682,0.082623,-1.672516,-1.668565,0.841721,-0.000010,0.000000,0.000085,-0.000002,0.000201,-0.000001
400.240000,-0.516396,0.106677,0.082627,-1.672509,-1.668610,0.841679,-0.000010,0.000000,0.000085,-0.000002,0.000201,-0.000001
400.248000,-0.516398,0.106678,0.082626,-1.672527,-1.668535,0.841724,-0.000008,0.000000,0.000075,-0.000002,0.000182,-0.000001
400.256000,-0.516394,0.106681,0.082621,-1.672541,-1.668581,0.841722,-0.000008,0.000000,0.000075,-0.000002,0.000182,-0.000001
400.264000,-0.516404,0.106671,0.082651,-1.672489,-1.668568,0.841831,-0.000008,0.000000,0.000075,-0.000002,0.000182,-0.000001
400.272000,-0.516398,0.106680,0.082641,-1.672499,-1.668549,0.841776,-0.000008,0.000000,0.000075,-0.000002,0.000182,-0.000001
400.280000,-0.516396,0.106690,0.082634,-1.672545,-1.668545,0.841702,-0.000007,0.000000,0.000065,-0.000001,0.000163,-0.000001
400.288000,-0.516402,0.106681,0.082665,-1.672500,-1.668499,0.841802,-0.000007,0.000000,0.000065,-0.000001,0.000163,-0.000001
400.296000,-0.516401,0.106664,0.082634,-1.672486,-1.668617,0.841725,-0.000007,0.000000,0.000065,-0.000001,0.000163,-0.000001
400.304000,-0.516402,0.106664,0.082659,-1.672462,-1.668551,0.841787,-0.000007,0.000000,0.000065,-0.000001,0.000163,-0.000001
400.312000,-0.516398,0.106697,0.082640,-1.672512,-1.668501,0.841713,-0.000007,0.000000,0.000065,-0.000001,0.000163,-0.000001
400.320000,-0.516395,0.106688,0.082621,-1.672503,-1.668562,0.841730,-0.000006,0.000000,0.000055,-0.000001,0.000144,-0.000001
400.328000,-0.516400,0.106681,0.082641,-1.672552,-1.668531,0.841765,-0.000006,0.000000,0.000055,-0.000001,0.000144,-0.000001
400.336000,-0.516403,0.106663,0.082649,-1.672460,-1.668559,0.841798,0.000002,0.000000,-0.000004,-0.000000,0.000029,-0.000001
400.344000,-0.516395,0.106669,0.082621,-1.672540,-1.668579,0.841753,0.000002,0.000000,-0.000004,-0.000000,0.000029,-0.000001
400.352000,-0.516398,0.106675,0.082628,-1.672486,-1.668626,0.841705,0.000002,0.000000,-0.000004,-0.000000,0.000029,-0.000001
400.360000,-0.516392,0.106694,0.082627,-1.672566,-1.668566,0.841702,0.000002,0.000000,-0.000004,-0.000000,0.000029,-0.000001
400.368000,-0.516402,0.106682,0.082645,-1.672480,-1.668549,0.841742,0.000002,0.000000,-0.000004,-0.000000,0.000029,-0.000001
400.376000,-0.516407,0.106667,0.082644,-1.672453,-1.668571,0.841811,0.000002,0.000000,-0.000004,-0.000000,0.000029,-0.000001
400.384000,-0.516402,0.106673,0.082636,-1.672548,-1.668567,0.841786,0.000002,0.000000,-0.000004,-0.000000,0.000029,-0.000001
400.392000,-0.516398,0.106688,0.082637,-1.672529,-1.668528,0.841756,0.000002,0.000000,-0.000004,-0.000000,0.000029,-0.000001
400.400000,-0.516395,0.106687,0.082622,-1.672493,-1.668603,0.841714,0.000002,0.000000,-0.000004,-0.000000,0.000029,-0.000001
400.408000,-0.516396,0.106675,0.082615,-1.672545,-1.668584,0.841733,0.000002,0.000000,-0.000004,-0.000000,0.000029,-0.000001
400.416000,-0.516406,0.106664,0.082632,-1.672545,-1.668574,0.841754,0.000030,0.000000,-0.000212,0.000004,-0.000374,-0.000000
400.424000,-0.516403,0.106657,0.082623,-1.672523,-1.668602,0.841765,0.000030,0.000000,-0.000212,0.000004,-0.000374,-0.000000
400.432000,-0.516394,0.106682,0.082600,-1.672548,-1.668597,0.841687,0.000030,0.000000,-0.000212,0.000004,-0.000374,-0.000000
400.440000,-0.516396,0.106669,0.082603,-1.672564,-1.668603,0.841728,0.000030,0.000000,-0.000212,0.000004,-0.000374,-0.000000
400.448000,-0.516399,0.106680,0.082616,-1.672528,-1.668598,0.841728,0.000082,0.000001,-0.000597,0.000012,-0.001122,-0.000000
400.456000,-0.516389,0.106691,0.082596,-1.672564,-1.668594,0.841636,0.000082,0.000001,-0.000597,0.000012,-0.001122,-0.000000
400.464000,-0.516399,0.106658,0.082582,-1.672535,-1.668685,0.841671,0.000351,0.000002,-0.002619,0.000051,-0.005024,0.000001
400.472000,-0.516389,0.106664,0.082559,-1.672599,-1.668689,0.841642,0.000303,0.000002,-0.002263,0.000044,-0.004333,0.000001
400.480000,-0.516392,0.106674,0.082577,-1.672560,-1.668650,0.841690,0.000148,0.000001,-0.001117,0.000022,-0.002109,-0.000000
400.488000,-0.516375,0.106703,0.082524,-1.672679,-1.668688,0.841600,0.000107,0.000001,-0.000811,0.000015,-0.001515,-0.000000
400.496000,-0.516388,0.106671,0.082540,-1.672580,-1.668760,0.841548,0.000107,0.000001,-0.000811,0.000016,-0.001515,-0.000000
400.504000,-0.516384,0.106701,0.082546,-1.672669,-1.668618,0.841605,0.000107,0.000001,-0.000811,0.000015,-0.001515,-0.000000
400.512000,-0.516382,0.106673,0.082522,-1.672674,-1.668754,0.841597,0.000087,0.000001,-0.000663,0.000013,-0.001227,-0.000000
400.520000,-0.516387,0.106667,0.082546,-1.672625,-1.668725,0.841645,0.000066,0.000001,-0.000505,0.000009,-0.000920,-0.000001
400.528000,-0.516386,0.106669,0.082538,-1.672645,-1.668726,0.841605,0.000052,0.000001,-0.000406,0.000007,-0.000729,-0.000001
400.536000,-0.516390,0.106666,0.082558,-1.672634,-1.668664,0.841622,0.000043,0.000000,-0.000337,0.000006,-0.000594,-0.000001
400.544000,-0.516387,0.106676,0.082547,-1.672636,-1.668665,0.841628,0.000036,0.000000,-0.000287,0.000005,-0.000499,-0.000001
400.552000,-0.516390,0.106662,0.082545,-1.672647,-1.668737,0.841629,0.000031,0.000000,-0.000248,0.000004,-0.000422,-0.000001
400.560000,-0.516380,0.106683,0.082524,-1.672694,-1.668694,0.841560,0.000027,0.000000,-0.000218,0.000004,-0.000364,-0.000001
400.568000,-0.516378,0.106682,0.082504,-1.672759,-1.668709,0.841554,0.000024,0.000000,-0.000198,0.000003,-0.000326,-0.000001
400.576000,-0.516380,0.106682,0.082524,-1.672692,-1.668702,0.841571,0.000023,0.000000,-0.000189,0.000003,-0.000307,-0.000001
400.584000,-0.516377,0.106682,0.082499,-1.672701,-1.668751,0.841525,0.000023,0.000000,-0.000189,0.000003,-0.000307,-0.000001
400.592000,-0.516377,0.106676,0.082503,-1.672708,-1.668738,0.841551,0.000023,0.000000,-0.000189,0.000003,-0.000307,-0.000001
400.600000,-0.516376,0.106676,0.082510,-1.672653,-1.668764,0.841536,0.000023,0.000000,-0.000189,0.000003,-0.000307,-0.000001
400.608000,-0.516378,0.106681,0.082516,-1.672686,-1.668727,0.841568,0.000023,0.000000,-0.000189,0.000003,-0.000307,-0.000001
400.616000,-0.516384,0.106663,0.082515,-1.672661,-1.668761,0.841585,0.000023,0.000000,-0.000189,0.000003,-0.000307,-0.000001
400.624000,-0.516379,0.106668,0.082509,-1.672676,-1.668766,0.841582,0.000023,0.000000,-0.000189,0.000003,-0.000307,-0.000001
400.632000,-0.516382,0.106650,0.082503,-1.672682,-1.668792,0.841602,0.000023,0.000000,-0.000191,0.000003,-0.000331,-0.000001
400.640000,-0.516377,0.106663,0.082492,-1.672718,-1.668819,0.841525,0.000031,0.000000,-0.000251,0.000005,-0.000446,-0.000001
400.648000,-0.516365,0.106696,0.082480,-1.672737,-1.668778,0.841448,0.000031,0.000000,-0.000251,0.000004,-0.000446,-0.000001
400.656000,-0.516373,0.106681,0.082479,-1.672717,-1.668767,0.841545,0.000031,0.000000,-0.000251,0.000004,-0.000446,-0.000001
400.664000,-0.516374,0.106673,0.082486,-1.672735,-1.668795,0.841551,0.000031,0.000000,-0.000251,0.000005,-0.000446,-0.000001
400.672000,-0.516367,0.106675,0.082450,-1.672779,-1.668860,0.841449,0.000031,0.000000,-0.000251,0.000005,-0.000446,-0.000001
400.680000,-0.516369,0.106657,0.082439,-1.672751,-1.668912,0.841451,0.000031,0.000000,-0.000251,0.000005,-0.000446,-0.000001
400.688000,-0.516369,0.106676,0.082480,-1.672710,-1.668821,0.841476,0.000047,0.000000,-0.000369,0.000007,-0.000676,-0.000000
400.696000,-0.516368,0.106684,0.082461,-1.672719,-1.668809,0.841433,0.000047,0.000000,-0.000369,0.000007,-0.000676,-0.000000
400.704000,-0.516373,0.106658,0.082470,-1.672747,-1.668838,0.841500,0.000047,0.000000,-0.000369,0.000007,-0.000676,-0.000000
400.712000,-0.516367,0.106674,0.082462,-1.672764,-1.668836,0.841491,0.000047,0.000000,-0.000369,0.000007,-0.000676,-0.000000
400.720000,-0.516366,0.106664,0.082445,-1.672803,-1.668833,0.841479,0.000082,0.000000,-0.000449,0.000011,-0.000963,0.000002
400.728000,-0.516364,0.106682,0.082447,-1.672770,-1.668841,0.841434,0.000082,0.000000,-0.000449,0.000011,-0.000963,0.000002
400.736000,-0.516357,0.106690,0.082426,-1.672836,-1.668837,0.841393,0.000078,0.000000,-0.000419,0.000010,-0.000906,0.000002
400.744000,-0.516364,0.106666,0.082413,-1.672782,-1.668933,0.841357,0.000071,0.000000,-0.000370,0.000009,-0.000810,0.000002
400.752000,-0.516362,0.106659,0.082431,-1.672782,-1.668904,0.841416,0.000066,0.000000,-0.000330,0.000008,-0.000733,0.000002
400.760000,-0.516362,0.106664,0.082423,-1.672816,-1.668908,0.841411,0.000062,0.000000,-0.000301,0.000008,-0.000676,0.000002
400.768000,-0.516369,0.106643,0.082439,-1.672740,-1.668951,0.841466,0.000059,0.000000,-0.000281,0.000007,-0.000638,0.000002
400.776000,-0.516363,0.106671,0.082434,-1.672791,-1.668872,0.841414,0.000056,0.000000,-0.000261,0.000007,-0.000599,0.000002
400.784000,-0.516368,0.106669,0.082450,-1.672771,-1.668872,0.841454,0.000054,-0.000000,-0.000242,0.000006,-0.000561,0.000002
400.792000,-0.516368,0.106655,0.082442,-1.672762,-1.668944,0.841458,0.000052,-0.000000,-0.000232,0.000006,-0.000542,0.000002
400.800000,-0.516360,0.106675,0.082424,-1.672819,-1.668859,0.841442,0.000051,-0.000000,-0.000222,0.000006,-0.000522,0.000002
400.808000,-0.516359,0.106687,0.082425,-1.672827,-1.668919,0.841377,0.000050,-0.000000,-0.000212,0.000006,-0.000503,0.000002
400.816000,-0.516361,0.106680,0.082422,-1.672853,-1.668905,0.841400,0.000048,-0.000000,-0.000202,0.000006,-0.000484,0.000002
400.824000,-0.516364,0.106664,0.082435,-1.672800,-1.668891,0.841428,0.000047,-0.000000,-0.000192,0.000006,-0.000465,0.000002
400.832000,-0.516358,0.106672,0.082428,-1.672781,-1.668873,0.841395,0.000046,-0.000000,-0.000182,0.000005,-0.000446,0.000002
400.840000,-0.516357,0.106676,0.082424,-1.672833,-1.668885,0.841399,0.000044,-0.000000,-0.000172,0.000005,-0.000427,0.000002
400.848000,-0.516358,0.106678,0.082432,-1.672825,-1.668877,0.841371,0.000044,-0.000000,-0.000172,0.000005,-0.000427,0.000002
400.856000,-0.516362,0.106663,0.082423,-1.672803,-1.668924,0.841417,0.000043,-0.000000,-0.000162,0.000005,-0.000407,0.000002
400.864000,-0.516364,0.106664,0.082437,-1.672827,-1.668858,0.841454,0.000043,-0.000000,-0.000162,0.000005,-0.000407,0.000002
400.872000,-0.516355,0.106662,0.082408,-1.672879,-1.668931,0.841417,0.000042,-0.000000,-0.000153,0.000005,-0.000388,0.000002
400.880000,-0.516356,0.106692,0.082422,-1.672872,-1.668873,0.841415,0.000039,-0.000000,-0.000133,0.000004,-0.000350,0.000002
400.888000,-0.516361,0.106659,0.082427,-1.672821,-1.668903,0.841411,0.000039,-0.000000,-0.000133,0.000004,-0.000350,0.000002
400.896000,-0.516352,0.106682,0.082402,-1.672878,-1.668930,0.841337,0.000039,-0.000000,-0.000133,0.000004,-0.000350,0.000002
400.904000,-0.516356,0.106656,0.082399,-1.672860,-1.668993,0.841380,0.000051,-0.000000,-0.000159,0.000006,-0.000446,0.000003
400.912000,-0.516351,0.106663,0.082405,-1.672866,-1.668948,0.841385,0.000051,-0.000000,-0.000159,0.000006,-0.000446,0.000003
400.920000,-0.516349,0.106669,0.082407,-1.672882,-1.668945,0.841371,0.000051,-0.000000,-0.000159,0.000006,-0.000446,0.000003
400.928000,-0.516345,0.106671,0.082388,-1.672906,-1.668970,0.841308,0.000309,-0.000002,-0.000744,0.000033,-0.002555,0.000022
400.936000,-0.516337,0.106670,0.082361,-1.672960,-1.669035,0.841260,0.000309,-0.000002,-0.000744,0.000033,-0.002555,0.000022
400.944000,-0.516344,0.106669,0.082389,-1.672934,-1.668977,0.841334,0.000309,-0.000002,-0.000744,0.000033,-0.002555,0.000022
400.952000,-0.516352,0.106672,0.082415,-1.672868,-1.668921,0.841340,0.000309,-0.000002,-0.000744,0.000033,-0.002555,0.000022
400.960000,-0.516344,0.106662,0.082378,-1.672874,-1.669047,0.841314,0.000239,-0.000002,-0.000585,0.000026,-0.001980,0.000016
400.968000,-0.516343,0.106670,0.082384,-1.672952,-1.668985,0.841306,0.000195,-0.000001,-0.000485,0.000021,-0.001620,0.000013
400.976000,-0.516344,0.106674,0.082403,-1.672904,-1.668957,0.841360,0.000165,-0.000001,-0.000419,0.000018,-0.001380,0.000011
400.984000,-0.516340,0.106686,0.082410,-1.672861,-1.668943,0.841368,0.000145,-0.000001,-0.000372,0.000016,-0.001213,0.000010
400.992000,-0.516347,0.106670,0.082397,-1.672858,-1.669012,0.841297,0.000127,-0.000001,-0.000332,0.000014,-0.001069,0.000008
401.000000,-0.516345,0.106677,0.082411,-1.672910,-1.668934,0.841326,0.000115,-0.000001,-0.000306,0.000012,-0.000973,0.000007
401.008000,-0.516352,0.106670,0.082424,-1.672868,-1.668921,0.841377,0.000104,-0.000001,-0.000279,0.000011,-0.000877,0.000007
401.016000,-0.516348,0.106671,0.082413,-1.672862,-1.668946,0.841337,0.000068,-0.000001,-0.000062,0.000006,-0.000422,0.000006
401.024000,-0.516344,0.106664,0.082395,-1.672912,-1.668965,0.841345,0.000062,-0.000001,-0.000048,0.000006,-0.000374,0.000005
401.032000,-0.516348,0.106662,0.082408,-1.672904,-1.668997,0.841355,0.000056,-0.000001,-0.000035,0.000005,-0.000326,0.000005
401.040000,-0.516354,0.106646,0.082405,-1.672853,-1.669017,0.841334,0.000051,-0.000001,-0.000022,0.000004,-0.000278,0.000004
401.048000,-0.516355,0.106643,0.082423,-1.672834,-1.668967,0.841437,0.000048,-0.000001,-0.000015,0.000004,-0.000254,0.000004
401.056000,-0.516343,0.106689,0.082417,-1.672907,-1.668911,0.841317,0.000042,-0.000001,-0.000002,0.000004,-0.000206,0.000004
401.064000,-0.516350,0.106656,0.082413,-1.672846,-1.669010,0.841349,0.000039,-0.000000,0.000005,0.000003,-0.000182,0.000004
401.072000,-0.516347,0.106664,0.082411,-1.672845,-1.668999,0.841326,0.000036,-0.000000,0.000012,0.000003,-0.000158,0.000003
