time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
11.2320,0.0000,0.0000,0.1519,-0.1272,-0.0013,0.3597,-0.3179,-0.0033,0.2642,-0.3190,0.1090,0.2642,-0.4021,0.1081,0.2836,-0.4208,0.1083,0.2039,0.0000,0.1253,0.1322,0.0484,0.0000,0.0000,0.1423,0.0266,0.0399,11.1487,13.4340
11.2400,0.0000,0.0000,0.1519,-0.1274,-0.0013,0.3596,-0.3180,-0.0033,0.2640,-0.3192,0.1090,0.2640,-0.4023,0.1081,0.2834,-0.4209,0.1083,0.2036,0.0000,0.1254,0.1321,0.0484,0.0000,0.0000,0.1420,0.0266,0.0399,11.1440,13.4272
11.2480,0.0000,0.0000,0.1519,-0.1276,-0.0013,0.3595,-0.3181,-0.0033,0.2638,-0.3193,0.1090,0.2638,-0.4024,0.1081,0.2831,-0.4210,0.1083,0.2034,0.0000,0.1256,0.1319,0.0483,0.0000,0.0000,0.1416,0.0266,0.0399,11.1389,13.4198
11.2560,0.0000,0.0000,0.1519,-0.1278,-0.0013,0.3594,-0.3183,-0.0033,0.2636,-0.3195,0.1090,0.2636,-0.4026,0.1081,0.2829,-0.4211,0.1083,0.2031,0.0000,0.1258,0.1317,0.0482,0.0000,0.0000,0.1412,0.0266,0.0399,11.1343,13.4131
11.2640,0.0000,0.0000,0.1519,-0.1280,-0.0013,0.3592,-0.3184,-0.0033,0.2633,-0.3196,0.1090,0.2633,-0.4027,0.1081,0.2826,-0.4213,0.1083,0.2029,0.0000,0.1260,0.1316,0.0482,0.0000,0.0000,0.1409,0.0266,0.0399,11.1292,13.4057
11.2720,0.0000,0.0000,0.1519,-0.1282,-0.0014,0.3591,-0.3185,-0.0034,0.2631,-0.3197,0.1090,0.2631,-0.4029,0.1081,0.2824,-0.4214,0.1083,0.2026,0.0000,0.1262,0.1314,0.0481,0.0000,0.0000,0.1405,0.0266,0.0399,11.1246,13.3990
11.2800,0.0000,0.0000,0.1519,-0.1283,-0.0013,0.3590,-0.3187,-0.0033,0.2628,-0.3199,0.1090,0.2628,-0.4030,0.1081,0.2821,-0.4215,0.1083,0.2023,0.0000,0.1264,0.1313,0.0481,0.0000,0.0000,0.1402,0.0266,0.0399,11.1201,13.3925
11.2880,0.0000,0.0000,0.1519,-0.1286,-0.0013,0.3589,-0.3188,-0.0033,0.2626,-0.3200,0.1090,0.2626,-0.4031,0.1081,0.2818,-0.4216,0.1083,0.2020,0.0000,0.1266,0.1312,0.0480,0.0000,0.0000,0.1398,0.0266,0.0399,11.1153,13.3855
11.2960,0.0000,0.0000,0.1519,-0.1287,-0.0013,0.3588,-0.3190,-0.0033,0.2624,-0.3201,0.1090,0.2624,-0.4033,0.1081,0.2816,-0.4217,0.1083,0.2018,0.0000,0.1268,0.1310,0.0479,0.0000,0.0000,0.1395,0.0266,0.0399,11.1103,13.3783
11.3040,0.0000,0.0000,0.1519,-0.1289,-0.0013,0.3586,-0.3191,-0.0033,0.2621,-0.3203,0.1090,0.2621,-0.4034,0.1081,0.2813,-0.4218,0.1083,0.2015,0.0000,0.1269,0.1309,0.0479,0.0000,0.0000,0.1391,0.0266,0.0399,11.1057,13.3716
11.3120,0.0000,0.0000,0.1519,-0.1291,-0.0014,0.3585,-0.3192,-0.0034,0.2619,-0.3204,0.1090,0.2619,-0.4036,0.1081,0.2810,-0.4220,0.1083,0.2012,0.0000,0.1271,0.1307,0.0478,0.0000,0.0000,0.1388,0.0266,0.0399,11.1008,13.3646
11.3200,0.0000,0.0000,0.1519,-0.1293,-0.0014,0.3584,-0.3194,-0.0034,0.2617,-0.3205,0.1090,0.2617,-0.4037,0.1081,0.2808,-0.4221,0.1083,0.2010,0.0000,0.1273,0.1306,0.0477,0.0000,0.0000,0.1384,0.0266,0.0399,11.0964,13.3582
11.3280,0.0000,0.0000,0.1519,-0.1295,-0.0014,0.3583,-0.3195,-0.0033,0.2614,-0.3207,0.1090,0.2614,-0.4038,0.1081,0.2805,-0.4222,0.1083,0.2007,0.0000,0.1275,0.1304,0.0477,0.0000,0.0000,0.1381,0.0266,0.0399,11.0917,13.3514
11.3360,0.0000,0.0000,0.1519,-0.1297,-0.0014,0.3582,-0.3196,-0.0034,0.2612,-0.3208,0.1090,0.2612,-0.4040,0.1081,0.2803,-0.4223,0.1083,0.2005,0.0000,0.1276,0.1303,0.0476,0.0000,0.0000,0.1377,0.0266,0.0399,11.0868,13.3443
11.3440,0.0000,0.0000,0.1519,-0.1299,-0.0014,0.3580,-0.3198,-0.0034,0.2610,-0.3210,0.1090,0.2610,-0.4041,0.1081,0.2801,-0.4224,0.1083,0.2003,0.0000,0.1277,0.1301,0.0475,0.0000,0.0000,0.1374,0.0266,0.0399,11.0819,13.3373
11.3520,0.0000,0.0000,0.1519,-0.1301,-0.0014,0.3579,-0.3199,-0.0034,0.2608,-0.3211,0.1090,0.2608,-0.4043,0.1081,0.2798,-0.4225,0.1083,0.2000,0.0000,0.1279,0.1299,0.0475,0.0000,0.0000,0.1370,0.0266,0.0399,11.0776,13.3310
11.3600,0.0000,0.0000,0.1519,-0.1302,-0.0014,0.3578,-0.3200,-0.0034,0.2606,-0.3212,0.1090,0.2606,-0.4044,0.1081,0.2796,-0.4227,0.1083,0.1998,0.0000,0.1280,0.1298,0.0474,0.0000,0.0000,0.1367,0.0266,0.0399,11.0730,13.3244
11.3680,0.0000,0.0000,0.1519,-0.1304,-0.0014,0.3577,-0.3202,-0.0033,0.2604,-0.3213,0.1090,0.2604,-0.4045,0.1081,0.2794,-0.4228,0.1083,0.1995,0.0000,0.1281,0.1296,0.0473,0.0000,0.0000,0.1363,0.0266,0.0399,11.0683,13.3176
11.3760,0.0000,0.0000,0.1519,-0.1306,-0.0014,0.3576,-0.3203,-0.0034,0.2601,-0.3215,0.1090,0.2601,-0.4047,0.1081,0.2791,-0.4229,0.1083,0.1993,0.0000,0.1283,0.1294,0.0472,0.0000,0.0000,0.1360,0.0266,0.0399,11.0635,13.3107
11.3840,0.0000,0.0000,0.1519,-0.1308,-0.0014,0.3575,-0.3204,-0.0034,0.2599,-0.3216,0.1090,0.2599,-0.4048,0.1081,0.2789,-0.4230,0.1083,0.1990,0.0000,0.1284,0.1293,0.0472,0.0000,0.0000,0.1357,0.0266,0.0399,11.0592,13.3045
11.3920,0.0000,0.0000,0.1519,-0.1310,-0.0014,0.3573,-0.3206,-0.0034,0.2597,-0.3217,0.1090,0.2597,-0.4049,0.1081,0.2786,-0.4231,0.1083,0.1988,0.0000,0.1286,0.1291,0.0471,0.0000,0.0000,0.1354,0.0266,0.0399,11.0547,13.2980
11.4000,0.0000,0.0000,0.1519,-0.1312,-0.0014,0.3572,-0.3207,-0.0034,0.2595,-0.3219,0.1090,0.2595,-0.4051,0.1081,0.2784,-0.4233,0.1083,0.1985,0.0000,0.1287,0.1290,0.0471,0.0000,0.0000,0.1350,0.0266,0.0399,11.0499,13.2911
11.4080,0.0000,0.0000,0.1519,-0.1314,-0.0014,0.3571,-0.3208,-0.0034,0.2592,-0.3220,0.1090,0.2592,-0.4052,0.1081,0.2781,-0.4234,0.1083,0.1983,0.0000,0.1289,0.1288,0.0470,0.0000,0.0000,0.1347,0.0266,0.0399,11.0451,13.2842
11.4160,0.0000,0.0000,0.1519,-0.1316,-0.0014,0.3570,-0.3210,-0.0034,0.2590,-0.3221,0.1090,0.2590,-0.4054,0.1081,0.2779,-0.4235,0.1083,0.1980,0.0000,0.1290,0.1287,0.0469,0.0000,0.0000,0.1343,0.0266,0.0399,11.0406,13.2778
11.4240,0.0000,0.0000,0.1519,-0.1318,-0.0014,0.3568,-0.3211,-0.0034,0.2588,-0.3223,0.1090,0.2588,-0.4055,0.1081,0.2776,-0.4236,0.1083,0.1977,0.0000,0.1292,0.1285,0.0469,0.0000,0.0000,0.1340,0.0266,0.0399,11.0359,13.2710
11.4320,0.0000,0.0000,0.1519,-0.1319,-0.0014,0.3567,-0.3212,-0.0034,0.2585,-0.3224,0.1090,0.2585,-0.4056,0.1081,0.2774,-0.4237,0.1083,0.1975,0.0000,0.1293,0.1284,0.0468,0.0000,0.0000,0.1337,0.0266,0.0399,11.0315,13.2646
11.4400,0.0000,0.0000,0.1519,-0.1321,-0.0014,0.3566,-0.3213,-0.0034,0.2583,-0.3225,0.1090,0.2583,-0.4058,0.1081,0.2771,-0.4238,0.1083,0.1972,0.0000,0.1295,0.1282,0.0467,0.0000,0.0000,0.1333,0.0266,0.0399,11.0267,13.2578
11.4480,0.0000,0.0000,0.1519,-0.1323,-0.0014,0.3565,-0.3215,-0.0034,0.2581,-0.3227,0.1090,0.2581,-0.4059,0.1081,0.2769,-0.4239,0.1083,0.1970,0.0000,0.1296,0.1280,0.0467,0.0000,0.0000,0.1330,0.0266,0.0399,11.0222,13.2513
11.4560,0.0000,0.0000,0.1519,-0.1325,-0.0014,0.3564,-0.3216,-0.0034,0.2579,-0.3228,0.1090,0.2579,-0.4060,0.1081,0.2766,-0.4241,0.1083,0.1967,0.0000,0.1297,0.1279,0.0466,0.0000,0.0000,0.1327,0.0266,0.0399,11.0178,13.2450
11.4640,0.0000,0.0000,0.1519,-0.1327,-0.0014,0.3563,-0.3217,-0.0034,0.2577,-0.3229,0.1090,0.2577,-0.4062,0.1081,0.2764,-0.4242,0.1083,0.1965,0.0000,0.1298,0.1277,0.0465,0.0000,0.0000,0.1323,0.0266,0.0399,11.0130,13.2381
11.4720,0.0000,0.0000,0.1519,-0.1329,-0.0014,0.3561,-0.3219,-0.0034,0.2574,-0.3231,0.1090,0.2574,-0.4063,0.1081,0.2761,-0.4243,0.1083,0.1962,0.0000,0.1300,0.1276,0.0465,0.0000,0.0000,0.1320,0.0266,0.0399,11.0086,13.2318
11.4800,0.0000,0.0000,0.1519,-0.1330,-0.0014,0.3560,-0.3220,-0.0034,0.2572,-0.3232,0.1090,0.2572,-0.4065,0.1081,0.2759,-0.4244,0.1083,0.1960,0.0000,0.1301,0.1274,0.0464,0.0000,0.0000,0.1316,0.0266,0.0399,11.0039,13.2251
11.4880,0.0000,0.0000,0.1519,-0.1332,-0.0014,0.3559,-0.3221,-0.0034,0.2570,-0.3233,0.1090,0.2570,-0.4066,0.1081,0.2757,-0.4245,0.1083,0.1957,0.0000,0.1302,0.1272,0.0463,0.0000,0.0000,0.1313,0.0266,0.0399,10.9997,13.2191
11.4960,0.0000,0.0000,0.1519,-0.1334,-0.0014,0.3558,-0.3223,-0.0034,0.2568,-0.3234,0.1090,0.2568,-0.4067,0.1081,0.2754,-0.4246,0.1083,0.1955,0.0000,0.1303,0.1271,0.0463,0.0000,0.0000,0.1310,0.0266,0.0399,10.9951,13.2125
11.5040,0.0000,0.0000,0.1519,-0.1336,-0.0014,0.3557,-0.3224,-0.0034,0.2565,-0.3236,0.1089,0.2565,-0.4069,0.1081,0.2752,-0.4247,0.1083,0.1952,0.0000,0.1304,0.1269,0.0462,0.0000,0.0000,0.1307,0.0266,0.0399,10.9902,13.2055
11.5120,0.0000,0.0000,0.1519,-0.1338,-0.0014,0.3555,-0.3225,-0.0034,0.2563,-0.3237,0.1090,0.2563,-0.4070,0.1081,0.2749,-0.4249,0.1083,0.1950,0.0000,0.1306,0.1268,0.0461,0.0000,0.0000,0.1303,0.0266,0.0399,10.9859,13.1994
11.5200,0.0000,0.0000,0.1519,-0.1339,-0.0014,0.3554,-0.3226,-0.0034,0.2561,-0.3238,0.1090,0.2561,-0.4071,0.1081,0.2747,-0.4250,0.1083,0.1947,0.0000,0.1307,0.1266,0.0461,0.0000,0.0000,0.1300,0.0266,0.0399,10.9817,13.1933
11.5280,0.0000,0.0000,0.1519,-0.1341,-0.0014,0.3553,-0.3228,-0.0034,0.2559,-0.3240,0.1090,0.2559,-0.4073,0.1081,0.2744,-0.4251,0.1083,0.1945,0.0000,0.1308,0.1265,0.0460,0.0000,0.0000,0.1297,0.0266,0.0399,10.9773,13.1870
11.5360,0.0000,0.0000,0.1519,-0.1343,-0.0014,0.3552,-0.3229,-0.0034,0.2557,-0.3241,0.1090,0.2557,-0.4074,0.1081,0.2742,-0.4252,0.1083,0.1943,0.0000,0.1308,0.1263,0.0459,0.0000,0.0000,0.1294,0.0266,0.0399,10.9728,13.1806
11.5440,0.0000,0.0000,0.1519,-0.1345,-0.0014,0.3551,-0.3230,-0.0034,0.2555,-0.3242,0.1090,0.2555,-0.4075,0.1081,0.2740,-0.4253,0.1083,0.1940,0.0000,0.1310,0.1261,0.0459,0.0000,0.0000,0.1291,0.0266,0.0399,10.9682,13.1741
11.5520,0.0000,0.0000,0.1519,-0.1347,-0.0014,0.3549,-0.3232,-0.0034,0.2552,-0.3243,0.1090,0.2552,-0.4077,0.1081,0.2737,-0.4254,0.1083,0.1938,0.0000,0.1311,0.1259,0.0458,0.0000,0.0000,0.1288,0.0266,0.0399,10.9639,13.1680
11.5600,0.0000,0.0000,0.1519,-0.1348,-0.0014,0.3548,-0.3233,-0.0034,0.2550,-0.3245,0.1089,0.2550,-0.4078,0.1081,0.2735,-0.4255,0.1083,0.1936,0.0000,0.1312,0.1258,0.0457,0.0000,0.0000,0.1284,0.0266,0.0399,10.9595,13.1617
11.5680,0.0000,0.0000,0.1519,-0.1350,-0.0014,0.3547,-0.3234,-0.0034,0.2548,-0.3246,0.1090,0.2548,-0.4079,0.1081,0.2733,-0.4256,0.1083,0.1933,0.0000,0.1313,0.1256,0.0457,0.0000,0.0000,0.1281,0.0266,0.0399,10.9551,13.1554
11.5760,0.0000,0.0000,0.1519,-0.1352,-0.0014,0.3546,-0.3235,-0.0034,0.2546,-0.3247,0.1089,0.2546,-0.4081,0.1081,0.2730,-0.4258,0.1083,0.1930,0.0000,0.1314,0.1255,0.0456,0.0000,0.0000,0.1278,0.0266,0.0399,10.9504,13.1487
11.5840,0.0000,0.0000,0.1519,-0.1354,-0.0014,0.3545,-0.3237,-0.0034,0.2544,-0.3248,0.1089,0.2544,-0.4082,0.1081,0.2728,-0.4259,0.1083,0.1928,0.0000,0.1315,0.1253,0.0455,0.0000,0.0000,0.1275,0.0266,0.0399,10.9462,13.1428
11.5920,0.0000,0.0000,0.1519,-0.1356,-0.0014,0.3543,-0.3238,-0.0034,0.2541,-0.3250,0.1089,0.2541,-0.4083,0.1081,0.2725,-0.4260,0.1083,0.1925,0.0000,0.1316,0.1252,0.0455,0.0000,0.0000,0.1272,0.0266,0.0399,10.9419,13.1366
11.6000,0.0000,0.0000,0.1519,-0.1357,-0.0014,0.3542,-0.3239,-0.0034,0.2539,-0.3251,0.1089,0.2539,-0.4084,0.1081,0.2723,-0.4261,0.1083,0.1923,0.0000,0.1317,0.1250,0.0454,0.0000,0.0000,0.1269,0.0266,0.0399,10.9376,13.1305
11.6080,0.0000,0.0000,0.1519,-0.1359,-0.0014,0.3541,-0.3240,-0.0034,0.2537,-0.3252,0.1089,0.2537,-0.4086,0.1081,0.2721,-0.4262,0.1083,0.1921,0.0000,0.1318,0.1248,0.0454,0.0000,0.0000,0.1266,0.0266,0.0399,10.9332,13.1243
11.6160,0.0000,0.0000,0.1519,-0.1361,-0.0014,0.3540,-0.3242,-0.0034,0.2535,-0.3253,0.1089,0.2535,-0.4087,0.1081,0.2719,-0.4263,0.1083,0.1919,0.0000,0.1318,0.1246,0.0453,0.0000,0.0000,0.1262,0.0266,0.0399,10.9288,13.1181
11.6240,0.0000,0.0000,0.1519,-0.1363,-0.0014,0.3539,-0.3243,-0.0034,0.2533,-0.3255,0.1089,0.2533,-0.4088,0.1081,0.2716,-0.4264,0.1083,0.1916,0.0000,0.1319,0.1245,0.0452,0.0000,0.0000,0.1259,0.0266,0.0399,10.9247,13.1122
11.6320,0.0000,0.0000,0.1519,-0.1364,-0.0014,0.3538,-0.3244,-0.0034,0.2531,-0.3256,0.1090,0.2531,-0.4089,0.1081,0.2714,-0.4265,0.1083,0.1914,0.0000,0.1320,0.1243,0.0452,0.0000,0.0000,0.1257,0.0266,0.0399,10.9207,13.1065
11.6400,0.0000,0.0000,0.1519,-0.1366,-0.0014,0.3537,-0.3245,-0.0034,0.2529,-0.3257,0.1089,0.2529,-0.4091,0.1080,0.2712,-0.4266,0.1083,0.1912,0.0000,0.1320,0.1241,0.0451,0.0000,0.0000,0.1253,0.0266,0.0399,10.9164,13.1004
11.6480,0.0000,0.0000,0.1519,-0.1368,-0.0014,0.3535,-0.3246,-0.0034,0.2527,-0.3258,0.1089,0.2527,-0.4092,0.1081,0.2710,-0.4267,0.1083,0.1910,0.0000,0.1321,0.1240,0.0450,0.0000,0.0000,0.1250,0.0266,0.0399,10.9121,13.0944
11.6560,0.0000,0.0000,0.1519,-0.1369,-0.0014,0.3534,-0.3248,-0.0034,0.2525,-0.3259,0.1089,0.2525,-0.4093,0.1081,0.2708,-0.4269,0.1083,0.1908,0.0000,0.1321,0.1238,0.0449,0.0000,0.0000,0.1247,0.0266,0.0399,10.9079,13.0884
11.6640,0.0000,0.0000,0.1519,-0.1371,-0.0014,0.3533,-0.3249,-0.0034,0.2523,-0.3261,0.1089,0.2523,-0.4094,0.1080,0.2706,-0.4270,0.1083,0.1906,0.0000,0.1322,0.1236,0.0449,0.0000,0.0000,0.1245,0.0266,0.0399,10.9039,13.0828
11.6720,0.0000,0.0000,0.1519,-0.1373,-0.0014,0.3532,-0.3250,-0.0034,0.2521,-0.3262,0.1089,0.2521,-0.4095,0.1081,0.2703,-0.4271,0.1083,0.1903,0.0000,0.1323,0.1235,0.0448,0.0000,0.0000,0.1242,0.0266,0.0399,10.8998,13.0769
11.6800,0.0000,0.0000,0.1519,-0.1374,-0.0014,0.3531,-0.3251,-0.0034,0.2519,-0.3263,0.1090,0.2519,-0.4097,0.1081,0.2701,-0.4272,0.1083,0.1901,0.0000,0.1324,0.1234,0.0448,0.0000,0.0000,0.1239,0.0266,0.0399,10.8956,13.0710
11.6880,0.0000,0.0000,0.1519,-0.1376,-0.0014,0.3530,-0.3252,-0.0034,0.2517,-0.3264,0.1089,0.2517,-0.4098,0.1080,0.2699,-0.4273,0.1083,0.1899,0.0000,0.1324,0.1231,0.0447,0.0000,0.0000,0.1236,0.0266,0.0399,10.8913,13.0649
11.6960,0.0000,0.0000,0.1519,-0.1378,-0.0014,0.3529,-0.3254,-0.0034,0.2515,-0.3265,0.1089,0.2515,-0.4099,0.1081,0.2697,-0.4274,0.1083,0.1896,0.0000,0.1325,0.1230,0.0446,0.0000,0.0000,0.1233,0.0266,0.0399,10.8871,13.0590
11.7040,0.0000,0.0000,0.1519,-0.1379,-0.0014,0.3527,-0.3255,-0.0034,0.2513,-0.3267,0.1089,0.2513,-0.4100,0.1081,0.2694,-0.4275,0.1083,0.1894,0.0000,0.1326,0.1228,0.0446,0.0000,0.0000,0.1230,0.0266,0.0399,10.8830,13.0531
11.7120,0.0000,0.0000,0.1519,-0.1381,-0.0015,0.3526,-0.3256,-0.0034,0.2511,-0.3268,0.1089,0.2511,-0.4102,0.1080,0.2692,-0.4276,0.1083,0.1892,0.0000,0.1327,0.1227,0.0445,0.0000,0.0000,0.1227,0.0266,0.0399,10.8788,13.0473
11.7200,0.0000,0.0000,0.1519,-0.1383,-0.0014,0.3525,-0.3257,-0.0034,0.2509,-0.3269,0.1089,0.2509,-0.4103,0.1081,0.2690,-0.4277,0.1083,0.1890,0.0000,0.1327,0.1225,0.0444,0.0000,0.0000,0.1224,0.0266,0.0399,10.8747,13.0415
11.7280,0.0000,0.0000,0.1519,-0.1384,-0.0015,0.3524,-0.3258,-0.0034,0.2507,-0.3270,0.1089,0.2507,-0.4104,0.1081,0.2688,-0.4278,0.1083,0.1888,0.0000,0.1328,0.1223,0.0444,0.0000,0.0000,0.1221,0.0266,0.0399,10.8706,13.0356
11.7360,0.0000,0.0000,0.1519,-0.1386,-0.0015,0.3523,-0.3260,-0.0034,0.2505,-0.3271,0.1089,0.2505,-0.4105,0.1081,0.2686,-0.4279,0.1083,0.1886,0.0000,0.1328,0.1222,0.0443,0.0000,0.0000,0.1218,0.0266,0.0399,10.8665,13.0299
11.7440,0.0000,0.0000,0.1519,-0.1388,-0.0015,0.3522,-0.3261,-0.0034,0.2503,-0.3273,0.1089,0.2503,-0.4107,0.1080,0.2684,-0.4280,0.1083,0.1883,0.0000,0.1329,0.1220,0.0442,0.0000,0.0000,0.1215,0.0266,0.0399,10.8624,13.0241
11.7520,0.0000,0.0000,0.1519,-0.1389,-0.0015,0.3521,-0.3262,-0.0034,0.2500,-0.3274,0.1089,0.2500,-0.4108,0.1080,0.2681,-0.4281,0.1083,0.1881,0.0000,0.1330,0.1219,0.0442,0.0000,0.0000,0.1212,0.0266,0.0399,10.8584,13.0185
11.7600,0.0000,0.0000,0.1519,-0.1391,-0.0015,0.3519,-0.3263,-0.0034,0.2499,-0.3275,0.1089,0.2499,-0.4109,0.1080,0.2679,-0.4282,0.1082,0.1879,0.0000,0.1330,0.1217,0.0441,0.0000,0.0000,0.1210,0.0266,0.0399,10.8545,13.0130
11.7680,0.0000,0.0000,0.1519,-0.1392,-0.0015,0.3518,-0.3264,-0.0034,0.2497,-0.3276,0.1089,0.2497,-0.4110,0.1080,0.2677,-0.4283,0.1083,0.1877,0.0000,0.1330,0.1215,0.0440,0.0000,0.0000,0.1207,0.0266,0.0399,10.8504,13.0073
11.7760,0.0000,0.0000,0.1519,-0.1394,-0.0015,0.3517,-0.3265,-0.0034,0.2495,-0.3277,0.1089,0.2495,-0.4111,0.1080,0.2675,-0.4285,0.1083,0.1875,0.0000,0.1331,0.1214,0.0440,0.0000,0.0000,0.1204,0.0266,0.0399,10.8463,13.0015
11.7840,0.0000,0.0000,0.1519,-0.1396,-0.0015,0.3516,-0.3267,-0.0034,0.2492,-0.3278,0.1089,0.2492,-0.4113,0.1080,0.2673,-0.4286,0.1083,0.1872,0.0000,0.1332,0.1212,0.0439,0.0000,0.0000,0.1201,0.0266,0.0399,10.8421,12.9956
11.7920,0.0000,0.0000,0.1519,-0.1398,-0.0015,0.3515,-0.3268,-0.0034,0.2490,-0.3279,0.1089,0.2490,-0.4114,0.1081,0.2670,-0.4287,0.1083,0.1870,0.0000,0.1332,0.1211,0.0439,0.0000,0.0000,0.1198,0.0266,0.0399,10.8383,12.9902
11.8000,0.0000,0.0000,0.1519,-0.1399,-0.0015,0.3514,-0.3269,-0.0034,0.2489,-0.3281,0.1089,0.2489,-0.4115,0.1080,0.2669,-0.4288,0.1083,0.1868,0.0000,0.1332,0.1209,0.0438,0.0000,0.0000,0.1195,0.0266,0.0399,10.8343,12.9846
11.8080,0.0000,0.0000,0.1519,-0.1401,-0.0015,0.3513,-0.3270,-0.0034,0.2487,-0.3282,0.1089,0.2487,-0.4116,0.1080,0.2667,-0.4289,0.1083,0.1866,0.0000,0.1333,0.1207,0.0437,0.0000,0.0000,0.1192,0.0266,0.0399,10.8301,12.9787
11.8160,0.0000,0.0000,0.1519,-0.1402,-0.0015,0.3511,-0.3271,-0.0034,0.2485,-0.3283,0.1089,0.2485,-0.4117,0.1080,0.2665,-0.4290,0.1082,0.1864,0.0000,0.1333,0.1205,0.0437,0.0000,0.0000,0.1190,0.0266,0.0399,10.8262,12.9732
11.8240,0.0000,0.0000,0.1519,-0.1404,-0.0015,0.3510,-0.3272,-0.0034,0.2483,-0.3284,0.1089,0.2483,-0.4118,0.1080,0.2663,-0.4291,0.1082,0.1862,0.0000,0.1333,0.1204,0.0436,0.0000,0.0000,0.1187,0.0266,0.0399,10.8223,12.9678
11.8320,0.0000,0.0000,0.1519,-0.1405,-0.0015,0.3509,-0.3274,-0.0034,0.2481,-0.3285,0.1089,0.2481,-0.4120,0.1080,0.2660,-0.4292,0.1083,0.1860,0.0000,0.1334,0.1202,0.0435,0.0000,0.0000,0.1184,0.0266,0.0399,10.8183,12.9622
11.8400,0.0000,0.0000,0.1519,-0.1407,-0.0015,0.3508,-0.3275,-0.0034,0.2479,-0.3286,0.1089,0.2479,-0.4121,0.1080,0.2659,-0.4293,0.1082,0.1858,0.0000,0.1334,0.1200,0.0435,0.0000,0.0000,0.1182,0.0266,0.0399,10.8145,12.9569
11.8480,0.0000,0.0000,0.1519,-0.1408,-0.0015,0.3507,-0.3276,-0.0034,0.2477,-0.3288,0.1089,0.2477,-0.4122,0.1080,0.2657,-0.4294,0.1082,0.1856,0.0000,0.1334,0.1198,0.0434,0.0000,0.0000,0.1179,0.0266,0.0399,10.8106,12.9514
11.8560,0.0000,0.0000,0.1519,-0.1410,-0.0015,0.3506,-0.3277,-0.0034,0.2475,-0.3289,0.1089,0.2475,-0.4123,0.1080,0.2655,-0.4295,0.1082,0.1854,0.0000,0.1334,0.1197,0.0433,0.0000,0.0000,0.1176,0.0266,0.0399,10.8066,12.9457
11.8640,0.0000,0.0000,0.1519,-0.1412,-0.0015,0.3505,-0.3278,-0.0034,0.2473,-0.3290,0.1089,0.2473,-0.4124,0.1080,0.2653,-0.4296,0.1082,0.1852,0.0000,0.1335,0.1195,0.0433,0.0000,0.0000,0.1173,0.0266,0.0399,10.8027,12.9404
11.8720,0.0000,0.0000,0.1519,-0.1413,-0.0015,0.3504,-0.3279,-0.0034,0.2472,-0.3291,0.1089,0.2472,-0.4125,0.1080,0.2651,-0.4297,0.1082,0.1850,0.0000,0.1335,0.1193,0.0432,0.0000,0.0000,0.1171,0.0266,0.0399,10.7988,12.9349
11.8800,0.0000,0.0000,0.1519,-0.1415,-0.0015,0.3503,-0.3280,-0.0034,0.2470,-0.3292,0.1089,0.2470,-0.4127,0.1080,0.2649,-0.4298,0.1083,0.1848,0.0000,0.1335,0.1192,0.0431,0.0000,0.0000,0.1168,0.0266,0.0399,10.7949,12.9294
11.8880,0.0000,0.0000,0.1519,-0.1417,-0.0015,0.3501,-0.3282,-0.0034,0.2467,-0.3293,0.1089,0.2467,-0.4128,0.1080,0.2646,-0.4299,0.1082,0.1845,0.0000,0.1336,0.1190,0.0431,0.0000,0.0000,0.1165,0.0266,0.0399,10.7907,12.9236
11.8960,0.0000,0.0000,0.1519,-0.1418,-0.0015,0.3500,-0.3283,-0.0034,0.2466,-0.3294,0.1089,0.2466,-0.4129,0.1080,0.2644,-0.4300,0.1082,0.1843,0.0000,0.1336,0.1189,0.0430,0.0000,0.0000,0.1163,0.0266,0.0399,10.7872,12.9187
11.9040,0.0000,0.0000,0.1519,-0.1420,-0.0015,0.3499,-0.3284,-0.0034,0.2464,-0.3296,0.1089,0.2464,-0.4130,0.1080,0.2642,-0.4301,0.1082,0.1841,0.0000,0.1336,0.1187,0.0429,0.0000,0.0000,0.1160,0.0266,0.0399,10.7832,12.9131
11.9120,0.0000,0.0000,0.1519,-0.1421,-0.0015,0.3498,-0.3285,-0.0035,0.2462,-0.3297,0.1089,0.2462,-0.4131,0.1080,0.2640,-0.4303,0.1082,0.1840,0.0000,0.1336,0.1185,0.0429,0.0000,0.0000,0.1157,0.0266,0.0399,10.7794,12.9078
11.9200,0.0000,0.0000,0.1519,-0.1423,-0.0015,0.3497,-0.3286,-0.0035,0.2460,-0.3298,0.1089,0.2460,-0.4132,0.1080,0.2639,-0.4304,0.1082,0.1838,0.0000,0.1336,0.1183,0.0428,0.0000,0.0000,0.1155,0.0266,0.0399,10.7757,12.9026
11.9280,0.0000,0.0000,0.1519,-0.1424,-0.0015,0.3496,-0.3287,-0.0034,0.2458,-0.3299,0.1089,0.2458,-0.4133,0.1080,0.2637,-0.4305,0.1082,0.1836,0.0000,0.1336,0.1182,0.0427,0.0000,0.0000,0.1152,0.0266,0.0399,10.7718,12.8972
