time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
46.4240,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0038,0.2060,-0.3681,0.1085,0.2060,-0.4392,0.1078,0.2533,-0.4846,0.1077,0.1851,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8194,11.6528
46.4320,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0039,0.2060,-0.3682,0.1085,0.2060,-0.4392,0.1077,0.2533,-0.4846,0.1077,0.1851,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8193,11.6526
46.4400,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0039,0.2060,-0.3682,0.1085,0.2060,-0.4392,0.1077,0.2533,-0.4846,0.1077,0.1851,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8194,11.6528
46.4480,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0039,0.2061,-0.3682,0.1085,0.2061,-0.4392,0.1077,0.2533,-0.4846,0.1077,0.1852,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8195,11.6529
46.4560,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0038,0.2061,-0.3681,0.1085,0.2061,-0.4392,0.1078,0.2534,-0.4846,0.1077,0.1852,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8196,11.6530
46.4640,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0039,0.2061,-0.3681,0.1085,0.2061,-0.4392,0.1077,0.2534,-0.4846,0.1077,0.1852,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8197,11.6530
46.4720,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0039,0.2061,-0.3682,0.1085,0.2061,-0.4392,0.1077,0.2534,-0.4846,0.1077,0.1852,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8196,11.6530
46.4800,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0039,0.2061,-0.3681,0.1085,0.2061,-0.4392,0.1077,0.2534,-0.4846,0.1077,0.1852,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8198,11.6532
46.4880,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0039,0.2061,-0.3681,0.1085,0.2061,-0.4392,0.1077,0.2534,-0.4846,0.1077,0.1852,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8197,11.6531
46.4960,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0039,0.2061,-0.3681,0.1085,0.2061,-0.4392,0.1077,0.2534,-0.4846,0.1077,0.1852,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8197,11.6531
46.5040,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0038,0.2061,-0.3681,0.1085,0.2061,-0.4392,0.1078,0.2534,-0.4846,0.1077,0.1852,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8197,11.6531
46.5120,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0038,0.2061,-0.3681,0.1085,0.2061,-0.4392,0.1078,0.2534,-0.4846,0.1077,0.1852,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8198,11.6532
46.5200,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0039,0.2061,-0.3681,0.1085,0.2061,-0.4392,0.1077,0.2534,-0.4846,0.1077,0.1852,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8197,11.6530
46.5280,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0039,0.2061,-0.3681,0.1085,0.2061,-0.4392,0.1077,0.2534,-0.4846,0.1077,0.1852,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8198,11.6532
46.5360,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0038,0.2061,-0.3681,0.1085,0.2061,-0.4392,0.1078,0.2534,-0.4846,0.1077,0.1852,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8198,11.6532
46.5440,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0039,0.2061,-0.3681,0.1085,0.2061,-0.4392,0.1077,0.2534,-0.4846,0.1077,0.1852,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8197,11.6531
46.5520,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0038,0.2061,-0.3681,0.1085,0.2061,-0.4392,0.1078,0.2534,-0.4846,0.1077,0.1852,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8198,11.6531
46.5600,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0039,0.2061,-0.3681,0.1085,0.2061,-0.4392,0.1077,0.2534,-0.4846,0.1077,0.1852,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8196,11.6530
46.5680,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0038,0.2061,-0.3681,0.1085,0.2061,-0.4392,0.1078,0.2534,-0.4846,0.1077,0.1852,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8198,11.6532
46.5760,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0039,0.2061,-0.3681,0.1085,0.2061,-0.4392,0.1077,0.2534,-0.4846,0.1077,0.1852,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8198,11.6531
46.5840,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0038,0.2061,-0.3681,0.1085,0.2061,-0.4392,0.1078,0.2534,-0.4846,0.1077,0.1852,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8198,11.6532
46.5920,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0038,0.2061,-0.3681,0.1085,0.2061,-0.4392,0.1078,0.2534,-0.4846,0.1077,0.1852,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8198,11.6532
46.6000,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0038,0.2061,-0.3681,0.1085,0.2061,-0.4392,0.1078,0.2534,-0.4846,0.1077,0.1852,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8198,11.6532
46.6080,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0039,0.2061,-0.3681,0.1085,0.2061,-0.4392,0.1077,0.2534,-0.4846,0.1076,0.1852,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8198,11.6532
46.6160,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0038,0.2061,-0.3681,0.1085,0.2061,-0.4392,0.1078,0.2534,-0.4846,0.1077,0.1852,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8198,11.6532
46.6240,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0039,0.2061,-0.3681,0.1085,0.2061,-0.4392,0.1077,0.2534,-0.4846,0.1076,0.1852,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8197,11.6530
46.6320,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0038,0.2061,-0.3681,0.1085,0.2061,-0.4392,0.1078,0.2534,-0.4846,0.1077,0.1852,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8198,11.6532
46.6400,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0039,0.2061,-0.3681,0.1085,0.2061,-0.4392,0.1077,0.2534,-0.4846,0.1077,0.1852,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8198,11.6532
46.6480,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0038,0.2061,-0.3681,0.1085,0.2061,-0.4392,0.1078,0.2534,-0.4846,0.1077,0.1852,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8198,11.6532
46.6560,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0038,0.2061,-0.3681,0.1085,0.2061,-0.4392,0.1078,0.2534,-0.4846,0.1077,0.1852,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8197,11.6531
46.6640,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0039,0.2061,-0.3681,0.1085,0.2061,-0.4392,0.1077,0.2534,-0.4846,0.1077,0.1852,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8198,11.6531
46.6720,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0039,0.2061,-0.3681,0.1085,0.2061,-0.4392,0.1077,0.2534,-0.4846,0.1077,0.1852,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8199,11.6533
46.6800,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0039,0.2061,-0.3681,0.1085,0.2061,-0.4392,0.1077,0.2534,-0.4846,0.1077,0.1852,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8197,11.6531
46.6880,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0038,0.2061,-0.3681,0.1085,0.2061,-0.4392,0.1078,0.2534,-0.4846,0.1077,0.1852,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8198,11.6532
46.6960,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0038,0.2061,-0.3681,0.1085,0.2061,-0.4392,0.1078,0.2534,-0.4846,0.1077,0.1852,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8198,11.6533
46.7040,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0038,0.2061,-0.3681,0.1085,0.2061,-0.4392,0.1078,0.2534,-0.4846,0.1077,0.1852,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8199,11.6533
46.7120,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0038,0.2061,-0.3681,0.1085,0.2061,-0.4392,0.1078,0.2534,-0.4846,0.1077,0.1852,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8199,11.6533
46.7200,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0039,0.2061,-0.3682,0.1085,0.2061,-0.4392,0.1077,0.2534,-0.4846,0.1076,0.1852,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8197,11.6531
46.7280,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0039,0.2061,-0.3682,0.1085,0.2061,-0.4392,0.1077,0.2534,-0.4846,0.1077,0.1852,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8198,11.6532
46.7360,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0038,0.2061,-0.3681,0.1085,0.2061,-0.4392,0.1078,0.2534,-0.4846,0.1077,0.1852,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8199,11.6533
46.7440,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0039,0.2061,-0.3682,0.1085,0.2061,-0.4392,0.1077,0.2534,-0.4846,0.1077,0.1852,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8198,11.6532
46.7520,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0039,0.2061,-0.3681,0.1085,0.2061,-0.4392,0.1077,0.2534,-0.4846,0.1077,0.1852,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8197,11.6531
46.7600,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0039,0.2061,-0.3682,0.1085,0.2061,-0.4392,0.1077,0.2534,-0.4846,0.1077,0.1852,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8198,11.6532
46.7680,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0038,0.2061,-0.3681,0.1085,0.2061,-0.4392,0.1078,0.2534,-0.4846,0.1077,0.1853,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8199,11.6534
46.7760,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0038,0.2061,-0.3681,0.1085,0.2061,-0.4392,0.1078,0.2534,-0.4846,0.1077,0.1852,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8198,11.6532
46.7840,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0039,0.2061,-0.3681,0.1085,0.2061,-0.4392,0.1077,0.2534,-0.4846,0.1077,0.1853,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8199,11.6534
46.7920,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0039,0.2061,-0.3682,0.1085,0.2061,-0.4392,0.1077,0.2534,-0.4846,0.1077,0.1853,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8198,11.6531
46.8000,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0038,0.2061,-0.3681,0.1085,0.2061,-0.4392,0.1078,0.2534,-0.4846,0.1077,0.1853,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8199,11.6533
46.8080,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0038,0.2061,-0.3681,0.1085,0.2061,-0.4392,0.1078,0.2534,-0.4846,0.1077,0.1853,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8200,11.6534
46.8160,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0039,0.2061,-0.3681,0.1085,0.2061,-0.4392,0.1077,0.2534,-0.4846,0.1077,0.1853,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8199,11.6533
46.8240,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0039,0.2061,-0.3682,0.1085,0.2061,-0.4392,0.1077,0.2534,-0.4846,0.1077,0.1853,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8199,11.6533
46.8320,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0038,0.2061,-0.3681,0.1085,0.2061,-0.4392,0.1078,0.2534,-0.4846,0.1077,0.1853,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8201,11.6536
46.8400,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0039,0.2062,-0.3681,0.1085,0.2062,-0.4392,0.1077,0.2535,-0.4846,0.1077,0.1853,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8201,11.6535
46.8480,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0039,0.2062,-0.3681,0.1085,0.2062,-0.4392,0.1077,0.2535,-0.4846,0.1077,0.1853,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8201,11.6535
46.8560,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3133,-0.3670,-0.0039,0.2062,-0.3681,0.1085,0.2062,-0.4392,0.1077,0.2535,-0.4846,0.1077,0.1853,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8202,11.6537
46.8640,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3133,-0.3670,-0.0038,0.2062,-0.3681,0.1085,0.2062,-0.4392,0.1078,0.2535,-0.4846,0.1077,0.1854,0.0000,0.0011,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8203,11.6538
46.8720,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3133,-0.3670,-0.0038,0.2062,-0.3681,0.1085,0.2062,-0.4392,0.1078,0.2535,-0.4846,0.1077,0.1853,0.0000,0.0012,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8203,11.6538
46.8800,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3133,-0.3670,-0.0039,0.2062,-0.3682,0.1085,0.2062,-0.4392,0.1077,0.2535,-0.4846,0.1077,0.1854,0.0000,0.0011,0.0005,0.0002,0.0000,0.0000,0.0057,0.0258,0.0387,9.8202,11.6537
46.8880,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3133,-0.3670,-0.0038,0.2062,-0.3682,0.1085,0.2062,-0.4392,0.1078,0.2535,-0.4846,0.1077,0.1854,0.0000,0.0011,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8201,11.6536
46.8960,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3133,-0.3670,-0.0038,0.2062,-0.3682,0.1085,0.2062,-0.4392,0.1078,0.2535,-0.4846,0.1077,0.1854,0.0000,0.0011,0.0005,0.0002,0.0000,0.0000,0.0058,0.0258,0.0387,9.8201,11.6536
46.9040,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3133,-0.3670,-0.0038,0.2062,-0.3682,0.1085,0.2062,-0.4392,0.1078,0.2535,-0.4846,0.1077,0.1854,0.0000,0.0011,0.0005,0.0002,0.0000,0.0000,0.0057,0.0258,0.0387,9.8201,11.6536
46.9120,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3133,-0.3670,-0.0039,0.2062,-0.3682,0.1085,0.2062,-0.4392,0.1077,0.2535,-0.4846,0.1077,0.1854,0.0000,0.0011,0.0005,0.0002,0.0000,0.0000,0.0057,0.0258,0.0387,9.8201,11.6536
46.9200,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3132,-0.3670,-0.0039,0.2062,-0.3682,0.1085,0.2062,-0.4392,0.1077,0.2535,-0.4846,0.1077,0.1854,0.0000,0.0011,0.0005,0.0002,0.0000,0.0000,0.0057,0.0258,0.0387,9.8200,11.6534
46.9280,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3133,-0.3670,-0.0038,0.2062,-0.3682,0.1085,0.2062,-0.4392,0.1078,0.2535,-0.4846,0.1077,0.1854,0.0000,0.0011,0.0005,0.0002,0.0000,0.0000,0.0057,0.0258,0.0387,9.8202,11.6537
46.9360,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3133,-0.3670,-0.0038,0.2062,-0.3682,0.1085,0.2062,-0.4392,0.1078,0.2535,-0.4846,0.1077,0.1854,0.0000,0.0011,0.0005,0.0002,0.0000,0.0000,0.0057,0.0258,0.0387,9.8201,11.6536
46.9440,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3133,-0.3670,-0.0039,0.2062,-0.3682,0.1085,0.2062,-0.4392,0.1077,0.2535,-0.4846,0.1077,0.1854,0.0000,0.0011,0.0005,0.0002,0.0000,0.0000,0.0057,0.0258,0.0387,9.8201,11.6536
46.9520,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3133,-0.3670,-0.0039,0.2062,-0.3682,0.1085,0.2062,-0.4392,0.1077,0.2535,-0.4846,0.1077,0.1854,0.0000,0.0011,0.0005,0.0002,0.0000,0.0000,0.0057,0.0258,0.0387,9.8201,11.6536
46.9600,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3133,-0.3670,-0.0039,0.2062,-0.3682,0.1085,0.2062,-0.4392,0.1077,0.2535,-0.4846,0.1077,0.1854,0.0000,0.0011,0.0005,0.0002,0.0000,0.0000,0.0057,0.0258,0.0387,9.8201,11.6535
46.9680,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3133,-0.3670,-0.0039,0.2062,-0.3682,0.1085,0.2062,-0.4392,0.1077,0.2535,-0.4846,0.1076,0.1854,0.0000,0.0011,0.0005,0.0002,0.0000,0.0000,0.0057,0.0258,0.0387,9.8201,11.6536
46.9760,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3133,-0.3670,-0.0039,0.2062,-0.3682,0.1085,0.2062,-0.4392,0.1077,0.2535,-0.4846,0.1077,0.1854,0.0000,0.0011,0.0005,0.0002,0.0000,0.0000,0.0057,0.0258,0.0387,9.8201,11.6536
46.9840,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3133,-0.3670,-0.0039,0.2062,-0.3682,0.1085,0.2062,-0.4392,0.1077,0.2535,-0.4846,0.1077,0.1854,0.0000,0.0011,0.0005,0.0002,0.0000,0.0000,0.0057,0.0258,0.0387,9.8201,11.6535
46.9920,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3133,-0.3670,-0.0038,0.2062,-0.3682,0.1085,0.2062,-0.4392,0.1078,0.2535,-0.4846,0.1077,0.1854,0.0000,0.0011,0.0005,0.0002,0.0000,0.0000,0.0057,0.0258,0.0387,9.8202,11.6537
47.0000,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3133,-0.3670,-0.0039,0.2062,-0.3682,0.1085,0.2062,-0.4392,0.1077,0.2535,-0.4846,0.1077,0.1854,0.0000,0.0011,0.0005,0.0002,0.0000,0.0000,0.0057,0.0258,0.0387,9.8201,11.6535
47.0080,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3133,-0.3670,-0.0039,0.2062,-0.3682,0.1085,0.2062,-0.4392,0.1077,0.2535,-0.4846,0.1077,0.1854,0.0000,0.0011,0.0005,0.0002,0.0000,0.0000,0.0057,0.0258,0.0387,9.8201,11.6536
47.0160,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3133,-0.3670,-0.0039,0.2062,-0.3682,0.1085,0.2062,-0.4392,0.1077,0.2535,-0.4846,0.1077,0.1854,0.0000,0.0011,0.0005,0.0002,0.0000,0.0000,0.0057,0.0258,0.0387,9.8201,11.6536
47.0240,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3133,-0.3670,-0.0039,0.2062,-0.3682,0.1085,0.2062,-0.4392,0.1077,0.2535,-0.4846,0.1077,0.1854,0.0000,0.0011,0.0005,0.0002,0.0000,0.0000,0.0057,0.0258,0.0387,9.8201,11.6536
47.0320,0.0000,0.0000,0.1519,-0.1825,-0.0019,0.3133,-0.3670,-0.0039,0.2062,-0.3682,0.1085,0.2062,-0.4392,0.1077,0.2535,-0.4846,0.1076,0.1854,0.0000,0.0011,0.0005,0.0002,0.0000,0.0000,0.0057,0.0258,0.0387,9.8201,11.6536
47.0400,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3133,-0.3670,-0.0039,0.2062,-0.3682,0.1085,0.2062,-0.4392,0.1077,0.2535,-0.4846,0.1077,0.1854,0.0000,0.0011,0.0005,0.0002,0.0000,0.0000,0.0057,0.0258,0.0387,9.8202,11.6536
47.0480,0.0000,0.0000,0.1519,-0.1825,-0.0019,0.3133,-0.3670,-0.0039,0.2062,-0.3682,0.1085,0.2062,-0.4392,0.1077,0.2536,-0.4846,0.1076,0.1854,0.0000,0.0011,0.0005,0.0002,0.0000,0.0000,0.0057,0.0258,0.0387,9.8202,11.6537
47.0560,0.0000,0.0000,0.1519,-0.1825,-0.0019,0.3133,-0.3670,-0.0039,0.2062,-0.3682,0.1085,0.2062,-0.4392,0.1077,0.2536,-0.4846,0.1077,0.1854,0.0000,0.0011,0.0005,0.0002,0.0000,0.0000,0.0057,0.0258,0.0387,9.8202,11.6536
47.0640,0.0000,0.0000,0.1519,-0.1825,-0.0019,0.3133,-0.3670,-0.0039,0.2062,-0.3682,0.1085,0.2062,-0.4392,0.1077,0.2536,-0.4846,0.1077,0.1854,0.0000,0.0011,0.0005,0.0002,0.0000,0.0000,0.0057,0.0258,0.0387,9.8203,11.6538
47.0720,0.0000,0.0000,0.1519,-0.1825,-0.0019,0.3133,-0.3670,-0.0038,0.2062,-0.3681,0.1085,0.2062,-0.4392,0.1078,0.2535,-0.4846,0.1077,0.1854,0.0000,0.0011,0.0005,0.0002,0.0000,0.0000,0.0057,0.0258,0.0387,9.8203,11.6538
47.0800,0.0000,0.0000,0.1519,-0.1825,-0.0019,0.3133,-0.3670,-0.0039,0.2062,-0.3682,0.1085,0.2062,-0.4392,0.1077,0.2536,-0.4846,0.1077,0.1854,0.0000,0.0011,0.0005,0.0002,0.0000,0.0000,0.0057,0.0258,0.0387,9.8202,11.6537
47.0880,0.0000,0.0000,0.1519,-0.1825,-0.0019,0.3133,-0.3670,-0.0038,0.2062,-0.3682,0.1085,0.2062,-0.4392,0.1078,0.2536,-0.4846,0.1077,0.1854,0.0000,0.0011,0.0005,0.0002,0.0000,0.0000,0.0057,0.0258,0.0387,9.8203,11.6538
47.0960,0.0000,0.0000,0.1519,-0.1825,-0.0019,0.3133,-0.3670,-0.0039,0.2062,-0.3682,0.1085,0.2062,-0.4392,0.1077,0.2535,-0.4846,0.1077,0.1854,0.0000,0.0011,0.0005,0.0002,0.0000,0.0000,0.0057,0.0258,0.0387,9.8202,11.6537
47.1040,0.0000,0.0000,0.1519,-0.1825,-0.0019,0.3133,-0.3670,-0.0038,0.2062,-0.3682,0.1085,0.2062,-0.4392,0.1078,0.2536,-0.4846,0.1077,0.1854,0.0000,0.0011,0.0005,0.0002,0.0000,0.0000,0.0057,0.0258,0.0387,9.8203,11.6538
47.1120,0.0000,0.0000,0.1519,-0.1825,-0.0019,0.3133,-0.3670,-0.0039,0.2062,-0.3682,0.1085,0.2062,-0.4392,0.1077,0.2536,-0.4846,0.1077,0.1854,0.0000,0.0011,0.0005,0.0002,0.0000,0.0000,0.0057,0.0258,0.0387,9.8202,11.6536
47.1200,0.0000,0.0000,0.1519,-0.1826,-0.0019,0.3133,-0.3670,-0.0039,0.2062,-0.3682,0.1085,0.2062,-0.4392,0.1077,0.2535,-0.4846,0.1077,0.1854,0.0000,0.0011,0.0005,0.0002,0.0000,0.0000,0.0057,0.0258,0.0387,9.8202,11.6537
