timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6066.616000,-0.512014,0.105380,0.189105,-1.923108,-1.936577,0.530798,0.000013,-0.000000,-0.000041,0.000003,-0.000192,0.000002
6066.624000,-0.512005,0.105399,0.189105,-1.923114,-1.936577,0.530744,0.000013,-0.000000,-0.000041,0.000003,-0.000192,0.000002
6066.632000,-0.512010,0.105379,0.189109,-1.923063,-1.936607,0.530812,0.000013,-0.000000,-0.000041,0.000003,-0.000192,0.000002
6066.640000,-0.512009,0.105398,0.189116,-1.923080,-1.936572,0.530785,0.000021,-0.000000,-0.000064,0.000004,-0.000264,0.000003
6066.648000,-0.512010,0.105408,0.189125,-1.923038,-1.936510,0.530793,0.000020,-0.000000,-0.000061,0.000004,-0.000240,0.000002
6066.656000,-0.512006,0.105387,0.189107,-1.923093,-1.936603,0.530751,0.000020,-0.000000,-0.000061,0.000004,-0.000240,0.000002
6066.664000,-0.512006,0.105383,0.189093,-1.923094,-1.936675,0.530764,0.000020,-0.000000,-0.000061,0.000004,-0.000240,0.000002
6066.672000,-0.512008,0.105409,0.189107,-1.923124,-1.936559,0.530796,0.000020,-0.000000,-0.000061,0.000004,-0.000240,0.000002
6066.680000,-0.512010,0.105366,0.189095,-1.923093,-1.936667,0.530781,0.000020,-0.000000,-0.000061,0.000004,-0.000240,0.000002
6066.688000,-0.512003,0.105403,0.189096,-1.923110,-1.936614,0.530762,0.000020,-0.000000,-0.000061,0.000004,-0.000240,0.000002
6066.696000,-0.512012,0.105367,0.189086,-1.923099,-1.936667,0.530758,0.000020,-0.000000,-0.000061,0.000004,-0.000240,0.000002
6066.704000,-0.512004,0.105400,0.189111,-1.923105,-1.936562,0.530742,0.000020,-0.000000,-0.000061,0.000004,-0.000240,0.000002
6066.712000,-0.512010,0.105385,0.189114,-1.923099,-1.936574,0.530815,0.000020,-0.000000,-0.000061,0.000004,-0.000240,0.000002
6066.720000,-0.512009,0.105390,0.189114,-1.923123,-1.936558,0.530827,0.000020,-0.000000,-0.000061,0.000004,-0.000240,0.000002
6066.728000,-0.512007,0.105390,0.189101,-1.923114,-1.936619,0.530776,0.000020,-0.000000,-0.000061,0.000004,-0.000240,0.000002
6066.736000,-0.512012,0.105380,0.189101,-1.923089,-1.936605,0.530781,0.000011,-0.000000,-0.000178,0.000006,-0.000470,0.000002
6066.744000,-0.512003,0.105413,0.189084,-1.923143,-1.936577,0.530689,0.000011,-0.000000,-0.000178,0.000006,-0.000470,0.000002
6066.752000,-0.512007,0.105380,0.189098,-1.923118,-1.936635,0.530739,0.000011,-0.000000,-0.000178,0.000006,-0.000470,0.000002
6066.760000,-0.512010,0.105396,0.189090,-1.923145,-1.936604,0.530765,0.000011,-0.000000,-0.000178,0.000006,-0.000470,0.000002
6066.768000,-0.512005,0.105385,0.189090,-1.923162,-1.936616,0.530745,0.000011,-0.000000,-0.000178,0.000006,-0.000470,0.000002
6066.776000,-0.512011,0.105385,0.189078,-1.923100,-1.936667,0.530728,0.000011,-0.000000,-0.000178,0.000006,-0.000470,0.000002
6066.784000,-0.512006,0.105393,0.189097,-1.923116,-1.936579,0.530751,0.000011,-0.000000,-0.000178,0.000006,-0.000470,0.000002
6066.792000,-0.512008,0.105388,0.189078,-1.923122,-1.936625,0.530696,0.000011,-0.000000,-0.000178,0.000006,-0.000470,0.000002
6066.800000,-0.512006,0.105379,0.189097,-1.923125,-1.936624,0.530766,0.000011,-0.000000,-0.000178,0.000006,-0.000470,0.000002
6066.808000,-0.512008,0.105406,0.189095,-1.923123,-1.936557,0.530728,0.000011,-0.000000,-0.000178,0.000006,-0.000470,0.000002
6066.816000,-0.512008,0.105386,0.189079,-1.923117,-1.936632,0.530732,0.000004,-0.000000,-0.000286,0.000008,-0.000681,0.000002
6066.824000,-0.512015,0.105366,0.189064,-1.923129,-1.936704,0.530730,0.000004,-0.000000,-0.000286,0.000008,-0.000681,0.000002
6066.832000,-0.512010,0.105387,0.189096,-1.923113,-1.936599,0.530744,0.000004,-0.000000,-0.000286,0.000008,-0.000681,0.000002
6066.840000,-0.512007,0.105387,0.189073,-1.923132,-1.936665,0.530674,0.000004,-0.000000,-0.000286,0.000008,-0.000681,0.000002
6066.848000,-0.512005,0.105393,0.189050,-1.923152,-1.936684,0.530636,0.000004,-0.000000,-0.000286,0.000008,-0.000681,0.000002
6066.856000,-0.512009,0.105396,0.189042,-1.923224,-1.936660,0.530674,-0.000013,-0.000001,-0.000512,0.000013,-0.001122,0.000003
6066.864000,-0.512013,0.105386,0.189031,-1.923170,-1.936709,0.530635,-0.000528,-0.000010,-0.007624,0.000158,-0.015042,0.000009
6066.872000,-0.512016,0.105386,0.189019,-1.923209,-1.936677,0.530645,-0.000189,-0.000004,-0.002928,0.000062,-0.005834,0.000005
6066.880000,-0.512011,0.105379,0.189021,-1.923215,-1.936738,0.530616,0.000143,0.000002,0.001656,-0.000032,0.003140,0.000000
6066.888000,-0.512019,0.105386,0.188954,-1.923292,-1.936784,0.530506,-0.000166,-0.000003,-0.002615,0.000056,-0.005220,0.000004
6066.896000,-0.512013,0.105384,0.188966,-1.923279,-1.936784,0.530551,-0.000149,-0.000003,-0.002390,0.000051,-0.004779,0.000004
6066.904000,-0.512013,0.105381,0.188992,-1.923230,-1.936763,0.530545,-0.000068,-0.000002,-0.001263,0.000028,-0.002574,0.000003
6066.912000,-0.512010,0.105406,0.188989,-1.923246,-1.936726,0.530512,-0.000037,-0.000001,-0.000842,0.000019,-0.001750,0.000003
6066.920000,-0.512015,0.105394,0.188990,-1.923223,-1.936725,0.530543,-0.000023,-0.000001,-0.000636,0.000015,-0.001347,0.000002
6066.928000,-0.512014,0.105389,0.188990,-1.923257,-1.936707,0.530533,-0.000014,-0.000001,-0.000519,0.000013,-0.001117,0.000002
6066.936000,-0.512015,0.105398,0.188987,-1.923236,-1.936727,0.530565,-0.000008,-0.000001,-0.000440,0.000011,-0.000963,0.000002
6066.944000,-0.512013,0.105396,0.188988,-1.923271,-1.936729,0.530587,-0.000004,-0.000001,-0.000381,0.000010,-0.000848,0.000002
6066.952000,-0.512013,0.105382,0.188990,-1.923262,-1.936742,0.530529,-0.000001,-0.000000,-0.000342,0.000009,-0.000772,0.000002
6066.960000,-0.512016,0.105379,0.188999,-1.923216,-1.936738,0.530615,0.000001,-0.000000,-0.000313,0.000009,-0.000714,0.000002
6066.968000,-0.512010,0.105408,0.188986,-1.923306,-1.936701,0.530596,0.000003,-0.000000,-0.000283,0.000008,-0.000657,0.000002
6066.976000,-0.512022,0.105370,0.188987,-1.923207,-1.936755,0.530563,0.000004,-0.000000,-0.000264,0.000008,-0.000618,0.000002
6066.984000,-0.512025,0.105369,0.189005,-1.923166,-1.936744,0.530614,0.000006,-0.000000,-0.000244,0.000007,-0.000580,0.000002
6066.992000,-0.512017,0.105383,0.188990,-1.923214,-1.936733,0.530540,0.000007,-0.000000,-0.000225,0.000007,-0.000542,0.000002
6067.000000,-0.512014,0.105404,0.188993,-1.923277,-1.936676,0.530582,0.000008,-0.000000,-0.000215,0.000006,-0.000522,0.000002
6067.008000,-0.512016,0.105394,0.188992,-1.923261,-1.936694,0.530553,0.000009,-0.000000,-0.000205,0.000006,-0.000503,0.000002
6067.016000,-0.512015,0.105380,0.188998,-1.923184,-1.936769,0.530582,0.000009,-0.000000,-0.000195,0.000006,-0.000484,0.000002
6067.024000,-0.512017,0.105378,0.189004,-1.923204,-1.936755,0.530625,0.000027,0.000000,0.000087,0.000000,0.000077,0.000002
6067.032000,-0.512018,0.105366,0.189006,-1.923202,-1.936753,0.530649,0.000027,0.000000,0.000087,0.000000,0.000077,0.000002
6067.040000,-0.512015,0.105380,0.188982,-1.923233,-1.936796,0.530533,0.000027,0.000000,0.000087,0.000000,0.000077,0.000002
6067.048000,-0.512015,0.105385,0.188996,-1.923194,-1.936738,0.530616,0.000027,0.000000,0.000087,0.000000,0.000077,0.000002
6067.056000,-0.512011,0.105404,0.188984,-1.923286,-1.936709,0.530547,0.000027,0.000000,0.000087,0.000000,0.000077,0.000002
6067.064000,-0.512021,0.105379,0.188976,-1.923227,-1.936795,0.530557,0.000027,0.000000,0.000087,0.000000,0.000077,0.000002
6067.072000,-0.512017,0.105388,0.188993,-1.923218,-1.936720,0.530560,0.000027,0.000000,0.000087,0.000000,0.000077,0.000002
6067.080000,-0.512018,0.105393,0.188990,-1.923288,-1.936681,0.530573,0.000027,0.000000,0.000087,0.000000,0.000077,0.000002
6067.088000,-0.512012,0.105396,0.188984,-1.923253,-1.936757,0.530569,0.000024,0.000000,0.000094,-0.000000,0.000101,0.000001
6067.096000,-0.512021,0.105379,0.189008,-1.923209,-1.936730,0.530626,0.000024,0.000000,0.000094,-0.000000,0.000101,0.000001
6067.128000,-0.512025,0.105385,0.189003,-1.923211,-1.936684,0.530658,0.000024,0.000000,0.000094,-0.000000,0.000101,0.000001
6067.136000,-0.512015,0.105404,0.189010,-1.923262,-1.936662,0.530603,0.000024,0.000000,0.000094,-0.000000,0.000101,0.000001
6067.144000,-0.512019,0.105400,0.189044,-1.923158,-1.936613,0.530669,0.000024,0.000000,0.000094,-0.000000,0.000101,0.000001
6067.152000,-0.512022,0.105397,0.189037,-1.923187,-1.936614,0.530714,0.000024,0.000000,0.000094,-0.000000,0.000101,0.000001
6067.160000,-0.512020,0.105405,0.189019,-1.923214,-1.936653,0.530616,0.000023,0.000000,0.000084,-0.000000,0.000082,0.000001
6067.168000,-0.512022,0.105385,0.189006,-1.923218,-1.936692,0.530647,0.000023,0.000000,0.000074,0.000000,0.000062,0.000001
6067.176000,-0.512022,0.105385,0.189030,-1.923181,-1.936654,0.530700,0.000007,0.000000,0.000120,-0.000002,0.000206,0.000000
6067.184000,-0.512021,0.105391,0.189014,-1.923208,-1.936682,0.530651,0.000007,0.000000,0.000120,-0.000002,0.000206,0.000000
6067.192000,-0.512024,0.105386,0.189030,-1.923167,-1.936658,0.530683,0.000007,0.000000,0.000120,-0.000002,0.000206,0.000000
6067.200000,-0.512028,0.105356,0.189050,-1.923068,-1.936738,0.530688,0.000007,0.000000,0.000120,-0.000002,0.000206,0.000000
6067.200000,-0.512028,0.105356,0.189050,-1.923068,-1.936738,0.530688,0.000007,0.000000,0.000120,-0.000002,0.000206,0.000000
6067.216000,-0.512019,0.105401,0.189023,-1.923211,-1.936675,0.530676,0.000007,0.000000,0.000120,-0.000002,0.000206,0.000000
6067.224000,-0.512025,0.105364,0.189038,-1.923143,-1.936691,0.530664,0.000007,0.000000,0.000120,-0.000002,0.000206,0.000000
6067.232000,-0.512030,0.105354,0.189036,-1.923109,-1.936721,0.530724,0.000007,0.000000,0.000120,-0.000002,0.000206,0.000000
6067.240000,-0.512024,0.105368,0.189023,-1.923132,-1.936739,0.530655,0.000007,0.000000,0.000120,-0.000002,0.000206,0.000000
6067.248000,-0.512022,0.105392,0.189035,-1.923139,-1.936676,0.530670,0.000007,0.000000,0.000120,-0.000002,0.000206,0.000000
6067.256000,-0.512026,0.105378,0.189037,-1.923184,-1.936665,0.530719,0.000007,0.000000,0.000120,-0.000002,0.000206,0.000000
6067.264000,-0.512020,0.105410,0.189037,-1.923184,-1.936635,0.530676,0.000007,0.000000,0.000120,-0.000002,0.000206,0.000000
6067.272000,-0.512022,0.105386,0.189022,-1.923235,-1.936657,0.530651,0.000007,0.000000,0.000120,-0.000002,0.000206,0.000000
6067.280000,-0.512029,0.105386,0.189049,-1.923138,-1.936628,0.530726,0.000007,0.000000,0.000120,-0.000002,0.000206,0.000000
6067.288000,-0.512022,0.105392,0.189041,-1.923157,-1.936648,0.530688,0.000007,0.000000,0.000120,-0.000002,0.000206,0.000000
6067.296000,-0.512023,0.105386,0.189055,-1.923158,-1.936625,0.530718,0.000007,0.000000,0.000120,-0.000002,0.000206,0.000000
6067.304000,-0.512020,0.105397,0.189029,-1.923229,-1.936634,0.530675,0.000009,0.000000,0.000139,-0.000003,0.000244,0.000000
6067.312000,-0.512026,0.105381,0.189052,-1.923139,-1.936623,0.530720,0.000009,0.000000,0.000139,-0.000003,0.000244,0.000000
6067.320000,-0.512026,0.105385,0.189039,-1.923181,-1.936655,0.530700,0.000008,0.000000,0.000142,-0.000003,0.000268,0.000000
6067.328000,-0.512028,0.105389,0.189070,-1.923062,-1.936625,0.530706,-0.000035,0.000000,0.000270,-0.000010,0.000676,-0.000003
6067.336000,-0.512024,0.105382,0.189054,-1.923152,-1.936631,0.530686,-0.000035,0.000000,0.000270,-0.000010,0.000676,-0.000003
6067.344000,-0.512033,0.105387,0.189061,-1.923127,-1.936588,0.530748,-0.000035,0.000000,0.000270,-0.000010,0.000676,-0.000003
6067.352000,-0.512029,0.105384,0.189057,-1.923089,-1.936684,0.530738,-0.000035,0.000000,0.000270,-0.000010,0.000676,-0.000003
6067.360000,-0.512039,0.105386,0.189086,-1.923034,-1.936592,0.530810,-0.000175,0.000001,0.000683,-0.000031,0.001994,-0.000012
6067.368000,-0.512033,0.105406,0.189118,-1.923002,-1.936530,0.530833,-0.000712,0.000004,0.002270,-0.000114,0.007050,-0.000048
6067.376000,-0.512046,0.105390,0.189135,-1.922997,-1.936474,0.530968,-0.000712,0.000004,0.002270,-0.000114,0.007050,-0.000048
6067.384000,-0.512043,0.105393,0.189131,-1.923043,-1.936479,0.530881,-0.000404,0.000002,0.001360,-0.000066,0.004151,-0.000028
6067.392000,-0.512044,0.105380,0.189113,-1.923019,-1.936555,0.530863,-0.000269,0.000001,0.000962,-0.000046,0.002881,-0.000019
6067.400000,-0.512047,0.105365,0.189123,-1.922986,-1.936562,0.530952,-0.000198,0.000001,0.000798,-0.000036,0.002310,-0.000014
6067.408000,-0.512037,0.105385,0.189126,-1.922983,-1.936547,0.530896,-0.000022,0.000003,0.002492,-0.000066,0.005469,-0.000013
6067.416000,-0.512041,0.105380,0.189148,-1.922982,-1.936518,0.530915,0.000100,0.000005,0.003703,-0.000089,0.007736,-0.000012
6067.424000,-0.512040,0.105392,0.189155,-1.922992,-1.936434,0.530967,-0.000021,0.000002,0.001693,-0.000046,0.003729,-0.000009
6067.432000,-0.512040,0.105384,0.189155,-1.922980,-1.936505,0.530958,-0.000042,0.000002,0.001148,-0.000033,0.002608,-0.000007
6067.440000,-0.512041,0.105385,0.189153,-1.922965,-1.936482,0.530966,-0.000049,0.000001,0.000883,-0.000027,0.002051,-0.000007
6067.448000,-0.512039,0.105393,0.189163,-1.922934,-1.936486,0.530927,-0.000048,0.000001,0.000725,-0.000022,0.001706,-0.000006
6067.456000,-0.512042,0.105370,0.189137,-1.922954,-1.936546,0.530882,-0.000047,0.000001,0.000615,-0.000020,0.001462,-0.000005
6067.464000,-0.512038,0.105398,0.189160,-1.922991,-1.936439,0.530973,-0.000046,0.000001,0.000541,-0.000017,0.001299,-0.000005
6067.472000,-0.512038,0.105382,0.189155,-1.922978,-1.936478,0.530913,-0.000042,0.000001,0.000479,-0.000016,0.001150,-0.000004
6067.480000,-0.512041,0.105380,0.189154,-1.922935,-1.936516,0.530940,-0.000042,0.000001,0.000432,-0.000014,0.001050,-0.000004
6067.488000,-0.512041,0.105397,0.189136,-1.922990,-1.936507,0.530911,-0.000039,0.000001,0.000388,-0.000013,0.000944,-0.000004
6067.496000,-0.512046,0.105366,0.189140,-1.922944,-1.936560,0.530954,-0.000038,0.000000,0.000361,-0.000012,0.000882,-0.000003
6067.504000,-0.512038,0.105392,0.189147,-1.923008,-1.936474,0.530922,-0.000034,0.000000,0.000326,-0.000011,0.000796,-0.000003
6067.512000,-0.512042,0.105387,0.189156,-1.922937,-1.936488,0.530934,-0.000032,0.000000,0.000309,-0.000010,0.000753,-0.000003
6067.520000,-0.512043,0.105379,0.189153,-1.922980,-1.936475,0.530976,-0.000031,0.000000,0.000282,-0.000010,0.000690,-0.000003
6067.528000,-0.512039,0.105386,0.189153,-1.922964,-1.936475,0.530953,-0.000029,0.000000,0.000265,-0.000009,0.000647,-0.000003
6067.536000,-0.512036,0.105387,0.189158,-1.922939,-1.936514,0.530910,-0.000030,0.000000,0.000255,-0.000009,0.000628,-0.000003
6067.544000,-0.512040,0.105387,0.189163,-1.922910,-1.936484,0.530951,-0.000028,0.000000,0.000237,-0.000008,0.000585,-0.000002
6067.552000,-0.512036,0.105397,0.189161,-1.923012,-1.936444,0.530979,-0.000026,0.000000,0.000230,-0.000008,0.000561,-0.000002
6067.560000,-0.512040,0.105378,0.189159,-1.922937,-1.936531,0.530965,-0.000026,0.000000,0.000220,-0.000008,0.000542,-0.000002
6067.568000,-0.512037,0.105389,0.189141,-1.922989,-1.936483,0.530873,-0.000025,0.000000,0.000203,-0.000007,0.000498,-0.000002
6067.576000,-0.512040,0.105391,0.189145,-1.923008,-1.936456,0.530959,-0.000022,0.000000,0.000195,-0.000007,0.000475,-0.000002
6067.584000,-0.512039,0.105387,0.189160,-1.922977,-1.936483,0.530920,-0.000023,0.000000,0.000185,-0.000006,0.000455,-0.000002
6067.592000,-0.512048,0.105357,0.189161,-1.922870,-1.936537,0.530972,-0.000023,0.000000,0.000185,-0.000006,0.000455,-0.000002
6067.600000,-0.512045,0.105354,0.189168,-1.922861,-1.936570,0.531006,-0.000021,0.000000,0.000168,-0.000006,0.000412,-0.000002
6067.608000,-0.512043,0.105370,0.189163,-1.922941,-1.936463,0.530965,-0.000021,0.000000,0.000168,-0.000006,0.000412,-0.000002
6067.616000,-0.512045,0.105384,0.189171,-1.922924,-1.936470,0.531017,-0.000018,0.000000,0.000161,-0.000005,0.000388,-0.000001
6067.624000,-0.512040,0.105386,0.189150,-1.922984,-1.936472,0.530946,-0.000019,0.000000,0.000151,-0.000005,0.000369,-0.000001
6067.632000,-0.512042,0.105385,0.189155,-1.922957,-1.936475,0.530976,-0.000019,0.000000,0.000151,-0.000005,0.000369,-0.000001
6067.640000,-0.512046,0.105369,0.189169,-1.922947,-1.936453,0.530992,-0.000017,0.000000,0.000143,-0.000005,0.000345,-0.000001
6067.648000,-0.512039,0.105385,0.189193,-1.922905,-1.936423,0.531050,-0.000017,0.000000,0.000134,-0.000005,0.000326,-0.000001
6067.656000,-0.512047,0.105394,0.189153,-1.922950,-1.936425,0.530956,-0.000017,0.000000,0.000134,-0.000005,0.000326,-0.000001
6067.664000,-0.512039,0.105368,0.189162,-1.922933,-1.936539,0.530939,-0.000017,0.000000,0.000134,-0.000005,0.000326,-0.000001
6067.672000,-0.512040,0.105398,0.189163,-1.922996,-1.936422,0.530987,-0.000015,0.000000,0.000126,-0.000004,0.000302,-0.000001
6067.680000,-0.512036,0.105411,0.189136,-1.923060,-1.936433,0.530905,-0.000015,0.000000,0.000116,-0.000004,0.000283,-0.000001
6067.688000,-0.512042,0.105380,0.189167,-1.922944,-1.936455,0.530991,-0.000015,0.000000,0.000116,-0.000004,0.000283,-0.000001
6067.696000,-0.512040,0.105384,0.189156,-1.922966,-1.936490,0.530979,-0.000015,0.000000,0.000116,-0.000004,0.000283,-0.000001
6067.704000,-0.512034,0.105392,0.189164,-1.923045,-1.936419,0.530956,-0.000015,0.000000,0.000116,-0.000004,0.000283,-0.000001
6067.712000,-0.512037,0.105384,0.189148,-1.922970,-1.936540,0.530930,-0.000013,0.000000,0.000109,-0.000004,0.000259,-0.000001
6067.720000,-0.512034,0.105385,0.189130,-1.923048,-1.936522,0.530889,-0.000014,0.000000,0.000099,-0.000003,0.000240,-0.000001
6067.728000,-0.512038,0.105401,0.189173,-1.922978,-1.936385,0.530969,-0.000014,0.000000,0.000099,-0.000003,0.000240,-0.000001
6067.736000,-0.512042,0.105385,0.189169,-1.922968,-1.936440,0.531004,-0.000014,0.000000,0.000099,-0.000003,0.000240,-0.000001
6067.744000,-0.512043,0.105362,0.189142,-1.922984,-1.936543,0.530921,-0.000014,0.000000,0.000099,-0.000003,0.000240,-0.000001
6067.752000,-0.512037,0.105393,0.189158,-1.922960,-1.936466,0.530933,-0.000014,0.000000,0.000099,-0.000003,0.000240,-0.000001
6067.760000,-0.512043,0.105379,0.189140,-1.922923,-1.936533,0.530949,-0.000011,0.000000,0.000091,-0.000003,0.000216,-0.000001
6067.768000,-0.512035,0.105413,0.189151,-1.922990,-1.936420,0.530911,-0.000011,0.000000,0.000091,-0.000003,0.000216,-0.000001
6067.776000,-0.512035,0.105406,0.189161,-1.922966,-1.936425,0.530948,-0.000011,0.000000,0.000091,-0.000003,0.000216,-0.000001
6067.784000,-0.512036,0.105397,0.189146,-1.923013,-1.936462,0.530941,-0.000015,0.000000,0.000033,-0.000002,0.000101,-0.000001
6067.792000,-0.512040,0.105366,0.189153,-1.922936,-1.936553,0.530964,-0.000015,0.000000,0.000033,-0.000002,0.000101,-0.000001
6067.800000,-0.512041,0.105399,0.189123,-1.923059,-1.936448,0.530892,-0.000015,0.000000,0.000033,-0.000002,0.000101,-0.000001
6067.808000,-0.512044,0.105367,0.189151,-1.922946,-1.936510,0.530979,-0.000015,0.000000,0.000033,-0.000002,0.000101,-0.000001
6067.816000,-0.512042,0.105400,0.189155,-1.922961,-1.936419,0.530966,-0.000015,0.000000,0.000033,-0.000002,0.000101,-0.000001
6067.824000,-0.512039,0.105392,0.189144,-1.923040,-1.936436,0.530943,-0.000013,0.000000,0.000025,-0.000001,0.000077,-0.000001
6067.832000,-0.512033,0.105384,0.189144,-1.923040,-1.936496,0.530936,-0.000013,0.000000,0.000025,-0.000001,0.000077,-0.000001
6067.840000,-0.512044,0.105379,0.189126,-1.923024,-1.936519,0.530913,-0.000013,0.000000,0.000025,-0.000001,0.000077,-0.000001
6067.848000,-0.512035,0.105393,0.189162,-1.922978,-1.936437,0.530951,-0.000013,0.000000,0.000025,-0.000001,0.000077,-0.000001
6067.856000,-0.512040,0.105388,0.189150,-1.923007,-1.936437,0.530927,-0.000013,0.000000,0.000025,-0.000001,0.000077,-0.000001
6067.864000,-0.512033,0.105399,0.189137,-1.923005,-1.936464,0.530902,-0.000013,0.000000,0.000025,-0.000001,0.000077,-0.000001
6067.872000,-0.512044,0.105369,0.189157,-1.922886,-1.936529,0.530951,-0.000013,0.000000,0.000025,-0.000001,0.000077,-0.000001
6067.880000,-0.512039,0.105406,0.189144,-1.922981,-1.936439,0.530928,-0.000013,0.000000,0.000025,-0.000001,0.000077,-0.000001
6067.888000,-0.512038,0.105391,0.189123,-1.923047,-1.936519,0.530882,-0.000013,0.000000,0.000025,-0.000001,0.000077,-0.000001
6067.896000,-0.512042,0.105389,0.189138,-1.922977,-1.936493,0.530870,-0.000013,0.000000,0.000025,-0.000001,0.000077,-0.000001
6067.904000,-0.512039,0.105385,0.189137,-1.922976,-1.936540,0.530907,-0.000013,0.000000,0.000025,-0.000001,0.000077,-0.000001
6067.912000,-0.512035,0.105393,0.189117,-1.923037,-1.936497,0.530867,-0.000019,-0.000000,-0.000110,0.000002,-0.000197,-0.000000
6067.920000,-0.512040,0.105392,0.189131,-1.923029,-1.936471,0.530915,-0.000019,-0.000000,-0.000110,0.000002,-0.000197,-0.000000
6067.928000,-0.512037,0.105399,0.189141,-1.923038,-1.936451,0.530899,-0.000019,-0.000000,-0.000110,0.000002,-0.000197,-0.000000
6067.936000,-0.512046,0.105368,0.189125,-1.922995,-1.936530,0.530918,-0.000019,-0.000000,-0.000110,0.000002,-0.000197,-0.000000
6067.944000,-0.512044,0.105391,0.189141,-1.923003,-1.936474,0.530945,-0.000278,-0.000005,-0.003676,0.000074,-0.007176,0.000003
6067.952000,-0.512048,0.105388,0.189078,-1.923076,-1.936528,0.530809,-0.000301,-0.000005,-0.003999,0.000081,-0.007809,0.000003
6067.960000,-0.512045,0.105391,0.189079,-1.923058,-1.936576,0.530823,-0.000115,-0.000002,-0.001423,0.000028,-0.002766,0.000001
6067.968000,-0.512055,0.105380,0.189081,-1.923077,-1.936494,0.530890,-0.000010,0.000000,0.000027,-0.000001,0.000072,-0.000000
6067.976000,-0.512050,0.105366,0.189080,-1.923011,-1.936627,0.530860,-0.000010,0.000000,0.000027,-0.000001,0.000072,-0.000000
6067.984000,-0.512050,0.105378,0.189057,-1.923094,-1.936618,0.530808,-0.000010,0.000000,0.000027,-0.000001,0.000072,-0.000000
6067.992000,-0.512051,0.105367,0.189061,-1.923063,-1.936603,0.530837,-0.000010,0.000000,0.000027,-0.000001,0.000072,-0.000000
6068.000000,-0.512041,0.105404,0.189066,-1.923133,-1.936553,0.530769,-0.000010,0.000000,0.000027,-0.000001,0.000072,-0.000000
6068.008000,-0.512044,0.105390,0.189045,-1.923099,-1.936646,0.530759,-0.000010,0.000000,0.000027,-0.000001,0.000072,-0.000000
6068.016000,-0.512042,0.105393,0.189069,-1.923091,-1.936574,0.530769,-0.000010,0.000000,0.000027,-0.000001,0.000072,-0.000000
6068.024000,-0.512044,0.105400,0.189064,-1.923119,-1.936525,0.530771,-0.000010,0.000000,0.000027,-0.000001,0.000072,-0.000000
6068.032000,-0.512050,0.105368,0.189070,-1.923089,-1.936601,0.530806,-0.000010,0.000000,0.000027,-0.000001,0.000072,-0.000000
6068.040000,-0.512042,0.105399,0.189059,-1.923071,-1.936599,0.530746,-0.000010,0.000000,0.000027,-0.000001,0.000072,-0.000000
6068.048000,-0.512050,0.105385,0.189053,-1.923122,-1.936569,0.530809,-0.000007,0.000000,0.000020,-0.000001,0.000048,-0.000000
6068.056000,-0.512049,0.105381,0.189076,-1.923061,-1.936566,0.530811,-0.000007,0.000000,0.000020,-0.000001,0.000048,-0.000000
6068.064000,-0.512048,0.105388,0.189047,-1.923114,-1.936590,0.530733,-0.000007,0.000000,0.000020,-0.000001,0.000048,-0.000000
6068.072000,-0.512044,0.105398,0.189064,-1.923135,-1.936555,0.530776,-0.000007,0.000000,0.000020,-0.000001,0.000048,-0.000000
6068.080000,-0.512045,0.105398,0.189038,-1.923119,-1.936608,0.530734,-0.000007,0.000000,0.000020,-0.000001,0.000048,-0.000000
6068.088000,-0.512047,0.105392,0.189062,-1.923072,-1.936583,0.530790,-0.000007,0.000000,0.000020,-0.000001,0.000048,-0.000000
6068.096000,-0.512047,0.105378,0.189070,-1.923084,-1.936585,0.530842,-0.000007,0.000000,0.000020,-0.000001,0.000048,-0.000000
6068.104000,-0.512051,0.105378,0.189065,-1.923059,-1.936606,0.530836,-0.000007,0.000000,0.000020,-0.000001,0.000048,-0.000000
6068.112000,-0.512047,0.105397,0.189065,-1.923116,-1.936565,0.530795,-0.000007,0.000000,0.000020,-0.000001,0.000048,-0.000000
6068.120000,-0.512045,0.105384,0.189054,-1.923105,-1.936605,0.530804,-0.000007,0.000000,0.000020,-0.000001,0.000048,-0.000000
6068.128000,-0.512046,0.105388,0.189049,-1.923113,-1.936565,0.530756,-0.000007,0.000000,0.000020,-0.000001,0.000048,-0.000000
6068.136000,-0.512053,0.105364,0.189038,-1.923042,-1.936679,0.530726,-0.000007,0.000000,0.000020,-0.000001,0.000048,-0.000000
6068.144000,-0.512050,0.105378,0.189071,-1.923044,-1.936591,0.530857,-0.000014,-0.000000,-0.000078,0.000001,-0.000144,-0.000000
6068.152000,-0.512040,0.105412,0.189076,-1.923139,-1.936482,0.530801,-0.000014,-0.000000,-0.000078,0.000001,-0.000144,-0.000000
6068.160000,-0.512044,0.105397,0.189045,-1.923137,-1.936562,0.530788,-0.000014,-0.000000,-0.000078,0.000001,-0.000144,-0.000000
6068.168000,-0.512043,0.105377,0.189044,-1.923098,-1.936676,0.530771,-0.000014,-0.000000,-0.000078,0.000001,-0.000144,-0.000000
6068.176000,-0.512052,0.105386,0.189045,-1.923090,-1.936600,0.530776,-0.000014,-0.000000,-0.000078,0.000001,-0.000144,-0.000000
