time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
14.4720,0.0000,0.0000,0.1519,-0.1961,-0.0021,0.2965,-0.3851,-0.0041,0.1978,-0.3863,0.1083,0.1978,-0.4544,0.1076,0.2492,-0.5037,0.1075,0.1837,0.0000,0.2239,0.1294,0.0537,0.0000,0.0000,0.1000,0.0266,0.0399,9.5317,11.3138
14.4800,0.0000,0.0000,0.1519,-0.1961,-0.0021,0.2965,-0.3851,-0.0040,0.1978,-0.3863,0.1083,0.1978,-0.4545,0.1076,0.2491,-0.5038,0.1075,0.1837,0.0000,0.2239,0.1295,0.0538,0.0000,0.0000,0.1000,0.0266,0.0399,9.5310,11.3130
14.4880,0.0000,0.0000,0.1519,-0.1962,-0.0021,0.2964,-0.3852,-0.0040,0.1977,-0.3864,0.1083,0.1977,-0.4545,0.1076,0.2491,-0.5038,0.1075,0.1837,0.0000,0.2240,0.1295,0.0538,0.0000,0.0000,0.1000,0.0266,0.0399,9.5304,11.3123
14.4960,0.0000,0.0000,0.1519,-0.1962,-0.0021,0.2964,-0.3852,-0.0041,0.1977,-0.3864,0.1083,0.1977,-0.4545,0.1076,0.2491,-0.5039,0.1075,0.1837,0.0000,0.2240,0.1295,0.0538,0.0000,0.0000,0.1000,0.0266,0.0399,9.5297,11.3115
14.5040,0.0000,0.0000,0.1519,-0.1962,-0.0021,0.2963,-0.3853,-0.0040,0.1976,-0.3865,0.1083,0.1976,-0.4546,0.1076,0.2490,-0.5039,0.1075,0.1837,0.0000,0.2241,0.1295,0.0538,0.0000,0.0000,0.1000,0.0266,0.0399,9.5290,11.3107
14.5120,0.0000,0.0000,0.1519,-0.1963,-0.0021,0.2962,-0.3853,-0.0041,0.1976,-0.3865,0.1083,0.1976,-0.4546,0.1076,0.2490,-0.5040,0.1075,0.1837,0.0000,0.2241,0.1295,0.0538,0.0000,0.0000,0.1000,0.0266,0.0399,9.5282,11.3098
14.5200,0.0000,0.0000,0.1519,-0.1963,-0.0021,0.2962,-0.3854,-0.0040,0.1975,-0.3866,0.1083,0.1975,-0.4546,0.1076,0.2490,-0.5040,0.1075,0.1837,0.0000,0.2242,0.1295,0.0538,0.0000,0.0000,0.1000,0.0266,0.0399,9.5276,11.3091
14.5280,0.0000,0.0000,0.1519,-0.1964,-0.0021,0.2961,-0.3854,-0.0040,0.1975,-0.3866,0.1083,0.1975,-0.4547,0.1076,0.2490,-0.5041,0.1075,0.1836,0.0000,0.2242,0.1295,0.0538,0.0000,0.0000,0.1000,0.0266,0.0399,9.5269,11.3083
14.5360,0.0000,0.0000,0.1519,-0.1964,-0.0021,0.2961,-0.3855,-0.0040,0.1974,-0.3866,0.1083,0.1974,-0.4547,0.1076,0.2489,-0.5041,0.1075,0.1836,0.0000,0.2243,0.1295,0.0538,0.0000,0.0000,0.1000,0.0266,0.0399,9.5264,11.3077
14.5440,0.0000,0.0000,0.1519,-0.1965,-0.0021,0.2960,-0.3855,-0.0041,0.1974,-0.3867,0.1083,0.1974,-0.4547,0.1076,0.2489,-0.5042,0.1074,0.1836,0.0000,0.2243,0.1295,0.0538,0.0000,0.0000,0.1000,0.0266,0.0399,9.5256,11.3068
14.5520,0.0000,0.0000,0.1519,-0.1965,-0.0021,0.2960,-0.3856,-0.0041,0.1973,-0.3867,0.1083,0.1973,-0.4547,0.1076,0.2489,-0.5042,0.1075,0.1836,0.0000,0.2243,0.1295,0.0538,0.0000,0.0000,0.1000,0.0266,0.0399,9.5250,11.3061
14.5600,0.0000,0.0000,0.1519,-0.1965,-0.0021,0.2959,-0.3856,-0.0041,0.1973,-0.3868,0.1083,0.1973,-0.4548,0.1076,0.2489,-0.5043,0.1074,0.1836,0.0000,0.2244,0.1295,0.0539,0.0000,0.0000,0.1000,0.0266,0.0399,9.5243,11.3053
14.5680,0.0000,0.0000,0.1519,-0.1966,-0.0021,0.2958,-0.3857,-0.0040,0.1972,-0.3868,0.1083,0.1972,-0.4548,0.1076,0.2488,-0.5043,0.1075,0.1836,0.0000,0.2244,0.1295,0.0539,0.0000,0.0000,0.1000,0.0266,0.0399,9.5236,11.3045
14.5760,0.0000,0.0000,0.1519,-0.1966,-0.0021,0.2958,-0.3857,-0.0040,0.1972,-0.3869,0.1083,0.1972,-0.4548,0.1076,0.2488,-0.5044,0.1075,0.1836,0.0000,0.2244,0.1294,0.0539,0.0000,0.0000,0.1000,0.0266,0.0399,9.5230,11.3038
14.5840,0.0000,0.0000,0.1519,-0.1967,-0.0021,0.2957,-0.3857,-0.0041,0.1972,-0.3869,0.1083,0.1972,-0.4549,0.1076,0.2488,-0.5044,0.1074,0.1836,0.0000,0.2245,0.1294,0.0539,0.0000,0.0000,0.1000,0.0266,0.0399,9.5223,11.3031
14.5920,0.0000,0.0000,0.1519,-0.1967,-0.0021,0.2957,-0.3858,-0.0041,0.1971,-0.3870,0.1083,0.1971,-0.4549,0.1076,0.2488,-0.5045,0.1074,0.1837,0.0000,0.2244,0.1294,0.0538,0.0000,0.0000,0.1000,0.0266,0.0399,9.5218,11.3025
14.6000,0.0000,0.0000,0.1519,-0.1967,-0.0021,0.2956,-0.3858,-0.0040,0.1971,-0.3870,0.1083,0.1971,-0.4549,0.1076,0.2488,-0.5045,0.1075,0.1836,0.0000,0.2245,0.1294,0.0539,0.0000,0.0000,0.1000,0.0266,0.0399,9.5210,11.3016
14.6080,0.0000,0.0000,0.1519,-0.1968,-0.0021,0.2956,-0.3859,-0.0040,0.1971,-0.3871,0.1083,0.1971,-0.4549,0.1076,0.2488,-0.5046,0.1075,0.1837,0.0000,0.2245,0.1294,0.0539,0.0000,0.0000,0.1000,0.0266,0.0399,9.5205,11.3011
14.6160,0.0000,0.0000,0.1519,-0.1968,-0.0021,0.2955,-0.3859,-0.0041,0.1970,-0.3871,0.1083,0.1970,-0.4550,0.1076,0.2488,-0.5046,0.1074,0.1836,0.0000,0.2246,0.1294,0.0539,0.0000,0.0000,0.1000,0.0266,0.0399,9.5199,11.3004
14.6240,0.0000,0.0000,0.1519,-0.1969,-0.0021,0.2955,-0.3860,-0.0040,0.1969,-0.3871,0.1083,0.1969,-0.4550,0.1076,0.2487,-0.5047,0.1075,0.1836,0.0000,0.2246,0.1294,0.0539,0.0000,0.0000,0.1000,0.0266,0.0399,9.5193,11.2996
14.6320,0.0000,0.0000,0.1519,-0.1969,-0.0021,0.2954,-0.3860,-0.0040,0.1969,-0.3872,0.1083,0.1969,-0.4550,0.1076,0.2487,-0.5047,0.1075,0.1836,0.0000,0.2246,0.1294,0.0539,0.0000,0.0000,0.1000,0.0266,0.0399,9.5187,11.2990
14.6400,0.0000,0.0000,0.1519,-0.1969,-0.0021,0.2954,-0.3861,-0.0041,0.1969,-0.3872,0.1083,0.1969,-0.4551,0.1076,0.2487,-0.5048,0.1074,0.1836,0.0000,0.2246,0.1294,0.0539,0.0000,0.0000,0.1000,0.0266,0.0399,9.5180,11.2981
14.6480,0.0000,0.0000,0.1519,-0.1970,-0.0021,0.2953,-0.3861,-0.0041,0.1969,-0.3873,0.1083,0.1969,-0.4551,0.1076,0.2487,-0.5048,0.1075,0.1837,0.0000,0.2246,0.1293,0.0539,0.0000,0.0000,0.1000,0.0266,0.0399,9.5175,11.2976
14.6560,0.0000,0.0000,0.1519,-0.1970,-0.0021,0.2953,-0.3861,-0.0041,0.1968,-0.3873,0.1083,0.1968,-0.4551,0.1076,0.2487,-0.5049,0.1075,0.1837,0.0000,0.2247,0.1293,0.0539,0.0000,0.0000,0.1000,0.0266,0.0399,9.5169,11.2969
14.6640,0.0000,0.0000,0.1519,-0.1970,-0.0021,0.2952,-0.3862,-0.0041,0.1968,-0.3874,0.1083,0.1968,-0.4551,0.1076,0.2487,-0.5049,0.1074,0.1837,0.0000,0.2247,0.1293,0.0539,0.0000,0.0000,0.1000,0.0266,0.0399,9.5162,11.2961
14.6720,0.0000,0.0000,0.1519,-0.1971,-0.0021,0.2952,-0.3862,-0.0041,0.1967,-0.3874,0.1083,0.1967,-0.4552,0.1076,0.2487,-0.5050,0.1074,0.1837,0.0000,0.2247,0.1293,0.0539,0.0000,0.0000,0.1000,0.0266,0.0399,9.5155,11.2954
14.6800,0.0000,0.0000,0.1519,-0.1971,-0.0021,0.2951,-0.3863,-0.0040,0.1967,-0.3875,0.1083,0.1967,-0.4552,0.1076,0.2487,-0.5050,0.1075,0.1837,0.0000,0.2247,0.1293,0.0539,0.0000,0.0000,0.1000,0.0266,0.0399,9.5150,11.2948
14.6880,0.0000,0.0000,0.1519,-0.1972,-0.0021,0.2951,-0.3863,-0.0041,0.1967,-0.3875,0.1083,0.1967,-0.4552,0.1076,0.2487,-0.5051,0.1074,0.1837,0.0000,0.2247,0.1292,0.0539,0.0000,0.0000,0.1000,0.0266,0.0399,9.5144,11.2940
14.6960,0.0000,0.0000,0.1519,-0.1972,-0.0021,0.2950,-0.3864,-0.0041,0.1967,-0.3876,0.1083,0.1967,-0.4552,0.1076,0.2487,-0.5051,0.1074,0.1837,0.0000,0.2247,0.1292,0.0539,0.0000,0.0000,0.1000,0.0266,0.0399,9.5139,11.2934
14.7040,0.0000,0.0000,0.1519,-0.1972,-0.0021,0.2950,-0.3864,-0.0041,0.1966,-0.3876,0.1083,0.1966,-0.4553,0.1076,0.2487,-0.5052,0.1074,0.1838,0.0000,0.2247,0.1292,0.0539,0.0000,0.0000,0.1000,0.0266,0.0399,9.5133,11.2928
14.7120,0.0000,0.0000,0.1519,-0.1972,-0.0021,0.2949,-0.3865,-0.0041,0.1966,-0.3877,0.1083,0.1966,-0.4553,0.1076,0.2487,-0.5052,0.1074,0.1838,0.0000,0.2247,0.1291,0.0539,0.0000,0.0000,0.1000,0.0266,0.0399,9.5128,11.2922
14.7200,0.0000,0.0000,0.1519,-0.1973,-0.0021,0.2949,-0.3865,-0.0041,0.1966,-0.3877,0.1083,0.1966,-0.4553,0.1076,0.2487,-0.5053,0.1075,0.1838,0.0000,0.2247,0.1291,0.0539,0.0000,0.0000,0.1000,0.0266,0.0399,9.5121,11.2915
14.7280,0.0000,0.0000,0.1519,-0.1973,-0.0021,0.2948,-0.3866,-0.0041,0.1966,-0.3877,0.1083,0.1966,-0.4553,0.1076,0.2487,-0.5053,0.1074,0.1838,0.0000,0.2247,0.1291,0.0539,0.0000,0.0000,0.1000,0.0266,0.0399,9.5116,11.2909
14.7360,0.0000,0.0000,0.1519,-0.1974,-0.0021,0.2948,-0.3866,-0.0041,0.1965,-0.3878,0.1083,0.1965,-0.4554,0.1076,0.2486,-0.5054,0.1074,0.1838,0.0000,0.2247,0.1291,0.0539,0.0000,0.0000,0.1000,0.0266,0.0399,9.5110,11.2901
14.7440,0.0000,0.0000,0.1519,-0.1974,-0.0021,0.2947,-0.3867,-0.0041,0.1965,-0.3878,0.1083,0.1965,-0.4554,0.1076,0.2486,-0.5054,0.1074,0.1838,0.0000,0.2248,0.1291,0.0539,0.0000,0.0000,0.1000,0.0266,0.0399,9.5104,11.2895
14.7520,0.0000,0.0000,0.1519,-0.1974,-0.0021,0.2947,-0.3867,-0.0041,0.1965,-0.3879,0.1083,0.1965,-0.4554,0.1076,0.2486,-0.5055,0.1074,0.1838,0.0000,0.2247,0.1290,0.0539,0.0000,0.0000,0.1000,0.0266,0.0399,9.5099,11.2889
14.7600,0.0000,0.0000,0.1519,-0.1975,-0.0021,0.2946,-0.3867,-0.0041,0.1964,-0.3879,0.1083,0.1964,-0.4554,0.1076,0.2486,-0.5055,0.1075,0.1839,0.0000,0.2247,0.1290,0.0539,0.0000,0.0000,0.1000,0.0266,0.0399,9.5094,11.2883
14.7680,0.0000,0.0000,0.1519,-0.1975,-0.0021,0.2946,-0.3868,-0.0041,0.1964,-0.3880,0.1083,0.1964,-0.4555,0.1076,0.2486,-0.5056,0.1074,0.1839,0.0000,0.2247,0.1290,0.0539,0.0000,0.0000,0.1000,0.0266,0.0399,9.5088,11.2877
14.7760,0.0000,0.0000,0.1519,-0.1975,-0.0021,0.2945,-0.3868,-0.0041,0.1964,-0.3880,0.1083,0.1964,-0.4555,0.1076,0.2487,-0.5056,0.1074,0.1839,0.0000,0.2247,0.1289,0.0539,0.0000,0.0000,0.1000,0.0266,0.0399,9.5084,11.2872
14.7840,0.0000,0.0000,0.1519,-0.1976,-0.0021,0.2945,-0.3869,-0.0041,0.1964,-0.3881,0.1083,0.1964,-0.4555,0.1076,0.2487,-0.5057,0.1074,0.1839,0.0000,0.2247,0.1289,0.0539,0.0000,0.0000,0.1000,0.0266,0.0399,9.5077,11.2865
14.7920,0.0000,0.0000,0.1519,-0.1976,-0.0021,0.2944,-0.3869,-0.0041,0.1964,-0.3881,0.1083,0.1964,-0.4555,0.1076,0.2487,-0.5057,0.1074,0.1840,0.0000,0.2247,0.1289,0.0538,0.0000,0.0000,0.1000,0.0266,0.0399,9.5072,11.2858
14.8000,0.0000,0.0000,0.1519,-0.1976,-0.0021,0.2944,-0.3870,-0.0040,0.1963,-0.3881,0.1083,0.1963,-0.4555,0.1076,0.2487,-0.5058,0.1075,0.1840,0.0000,0.2246,0.1288,0.0538,0.0000,0.0000,0.1000,0.0266,0.0399,9.5068,11.2854
14.8080,0.0000,0.0000,0.1519,-0.1977,-0.0021,0.2944,-0.3870,-0.0041,0.1963,-0.3882,0.1083,0.1963,-0.4556,0.1076,0.2487,-0.5058,0.1074,0.1840,0.0000,0.2246,0.1288,0.0538,0.0000,0.0000,0.1000,0.0266,0.0399,9.5061,11.2847
14.8160,0.0000,0.0000,0.1519,-0.1977,-0.0021,0.2943,-0.3871,-0.0041,0.1963,-0.3882,0.1083,0.1963,-0.4556,0.1076,0.2487,-0.5059,0.1074,0.1841,0.0000,0.2246,0.1288,0.0538,0.0000,0.0000,0.1000,0.0266,0.0399,9.5057,11.2841
14.8240,0.0000,0.0000,0.1519,-0.1977,-0.0021,0.2943,-0.3871,-0.0041,0.1963,-0.3883,0.1083,0.1963,-0.4556,0.1076,0.2487,-0.5059,0.1074,0.1841,0.0000,0.2246,0.1287,0.0538,0.0000,0.0000,0.1000,0.0266,0.0399,9.5051,11.2835
14.8320,0.0000,0.0000,0.1519,-0.1977,-0.0021,0.2942,-0.3872,-0.0041,0.1963,-0.3883,0.1083,0.1963,-0.4557,0.1076,0.2487,-0.5060,0.1074,0.1841,0.0000,0.2246,0.1287,0.0538,0.0000,0.0000,0.1000,0.0266,0.0399,9.5045,11.2828
14.8400,0.0000,0.0000,0.1519,-0.1978,-0.0021,0.2942,-0.3872,-0.0041,0.1962,-0.3884,0.1083,0.1962,-0.4557,0.1076,0.2487,-0.5060,0.1074,0.1842,0.0000,0.2245,0.1286,0.0538,0.0000,0.0000,0.1000,0.0266,0.0399,9.5041,11.2823
14.8480,0.0000,0.0000,0.1519,-0.1978,-0.0021,0.2941,-0.3872,-0.0041,0.1962,-0.3884,0.1083,0.1962,-0.4557,0.1076,0.2487,-0.5061,0.1074,0.1842,0.0000,0.2245,0.1286,0.0538,0.0000,0.0000,0.1000,0.0266,0.0399,9.5036,11.2818
14.8560,0.0000,0.0000,0.1519,-0.1978,-0.0021,0.2941,-0.3873,-0.0041,0.1962,-0.3885,0.1083,0.1962,-0.4557,0.1076,0.2487,-0.5061,0.1074,0.1842,0.0000,0.2245,0.1286,0.0538,0.0000,0.0000,0.1000,0.0266,0.0399,9.5031,11.2812
14.8640,0.0000,0.0000,0.1519,-0.1979,-0.0021,0.2941,-0.3873,-0.0041,0.1962,-0.3885,0.1083,0.1962,-0.4557,0.1076,0.2488,-0.5062,0.1074,0.1843,0.0000,0.2244,0.1285,0.0538,0.0000,0.0000,0.1000,0.0266,0.0399,9.5026,11.2807
14.8720,0.0000,0.0000,0.1519,-0.1979,-0.0021,0.2940,-0.3874,-0.0041,0.1962,-0.3886,0.1083,0.1962,-0.4558,0.1076,0.2488,-0.5062,0.1074,0.1843,0.0000,0.2244,0.1285,0.0538,0.0000,0.0000,0.1000,0.0266,0.0399,9.5021,11.2800
14.8800,0.0000,0.0000,0.1519,-0.1979,-0.0021,0.2940,-0.3874,-0.0041,0.1962,-0.3886,0.1083,0.1962,-0.4558,0.1076,0.2488,-0.5063,0.1074,0.1843,0.0000,0.2244,0.1284,0.0538,0.0000,0.0000,0.1000,0.0266,0.0399,9.5016,11.2795
14.8880,0.0000,0.0000,0.1519,-0.1980,-0.0021,0.2939,-0.3875,-0.0041,0.1962,-0.3886,0.1083,0.1962,-0.4558,0.1076,0.2488,-0.5063,0.1074,0.1844,0.0000,0.2244,0.1284,0.0537,0.0000,0.0000,0.1000,0.0266,0.0399,9.5012,11.2790
14.8960,0.0000,0.0000,0.1519,-0.1980,-0.0021,0.2939,-0.3875,-0.0041,0.1962,-0.3887,0.1083,0.1962,-0.4558,0.1076,0.2489,-0.5064,0.1074,0.1844,0.0000,0.2243,0.1283,0.0537,0.0000,0.0000,0.1000,0.0266,0.0399,9.5007,11.2785
14.9040,0.0000,0.0000,0.1519,-0.1980,-0.0021,0.2939,-0.3875,-0.0041,0.1962,-0.3887,0.1083,0.1962,-0.4558,0.1076,0.2489,-0.5064,0.1074,0.1845,0.0000,0.2242,0.1282,0.0537,0.0000,0.0000,0.1000,0.0266,0.0399,9.5003,11.2780
14.9120,0.0000,0.0000,0.1519,-0.1980,-0.0021,0.2938,-0.3876,-0.0041,0.1961,-0.3888,0.1083,0.1961,-0.4559,0.1076,0.2489,-0.5065,0.1074,0.1845,0.0000,0.2243,0.1282,0.0537,0.0000,0.0000,0.1000,0.0266,0.0399,9.4997,11.2773
14.9200,0.0000,0.0000,0.1519,-0.1981,-0.0021,0.2938,-0.3876,-0.0041,0.1961,-0.3888,0.1083,0.1961,-0.4559,0.1076,0.2489,-0.5065,0.1075,0.1846,0.0000,0.2242,0.1282,0.0537,0.0000,0.0000,0.1000,0.0266,0.0399,9.4993,11.2769
14.9280,0.0000,0.0000,0.1519,-0.1981,-0.0021,0.2937,-0.3877,-0.0041,0.1961,-0.3889,0.1083,0.1961,-0.4559,0.1076,0.2489,-0.5066,0.1074,0.1846,0.0000,0.2242,0.1281,0.0537,0.0000,0.0000,0.1000,0.0266,0.0399,9.4988,11.2764
14.9360,0.0000,0.0000,0.1519,-0.1981,-0.0021,0.2937,-0.3877,-0.0041,0.1961,-0.3889,0.1083,0.1961,-0.4559,0.1076,0.2490,-0.5066,0.1074,0.1846,0.0000,0.2241,0.1281,0.0537,0.0000,0.0000,0.1000,0.0266,0.0399,9.4984,11.2758
14.9440,0.0000,0.0000,0.1519,-0.1981,-0.0021,0.2937,-0.3878,-0.0041,0.1961,-0.3889,0.1083,0.1961,-0.4559,0.1076,0.2490,-0.5067,0.1075,0.1847,0.0000,0.2241,0.1280,0.0536,0.0000,0.0000,0.1000,0.0266,0.0399,9.4980,11.2754
14.9520,0.0000,0.0000,0.1519,-0.1982,-0.0021,0.2936,-0.3878,-0.0041,0.1961,-0.3890,0.1083,0.1961,-0.4560,0.1076,0.2490,-0.5067,0.1074,0.1847,0.0000,0.2240,0.1280,0.0536,0.0000,0.0000,0.1000,0.0266,0.0399,9.4975,11.2748
14.9600,0.0000,0.0000,0.1519,-0.1982,-0.0021,0.2936,-0.3878,-0.0041,0.1961,-0.3890,0.1083,0.1961,-0.4560,0.1076,0.2490,-0.5068,0.1075,0.1848,0.0000,0.2240,0.1279,0.0536,0.0000,0.0000,0.1000,0.0266,0.0399,9.4971,11.2744
14.9680,0.0000,0.0000,0.1519,-0.1982,-0.0021,0.2936,-0.3879,-0.0041,0.1961,-0.3891,0.1083,0.1961,-0.4560,0.1075,0.2491,-0.5068,0.1074,0.1848,0.0000,0.2239,0.1279,0.0536,0.0000,0.0000,0.1000,0.0266,0.0399,9.4966,11.2738
14.9760,0.0000,0.0000,0.1519,-0.1982,-0.0021,0.2935,-0.3879,-0.0041,0.1961,-0.3891,0.1083,0.1961,-0.4560,0.1076,0.2491,-0.5069,0.1074,0.1849,0.0000,0.2239,0.1278,0.0536,0.0000,0.0000,0.1000,0.0266,0.0399,9.4961,11.2733
14.9840,0.0000,0.0000,0.1519,-0.1983,-0.0021,0.2935,-0.3880,-0.0041,0.1961,-0.3892,0.1083,0.1961,-0.4560,0.1076,0.2491,-0.5069,0.1074,0.1850,0.0000,0.2238,0.1277,0.0536,0.0000,0.0000,0.1000,0.0266,0.0399,9.4958,11.2729
14.9920,0.0000,0.0000,0.1519,-0.1983,-0.0021,0.2935,-0.3880,-0.0041,0.1961,-0.3892,0.1083,0.1961,-0.4560,0.1076,0.2492,-0.5070,0.1074,0.1850,0.0000,0.2237,0.1276,0.0535,0.0000,0.0000,0.1000,0.0266,0.0399,9.4953,11.2724
15.0000,0.0000,0.0000,0.1519,-0.1983,-0.0021,0.2934,-0.3881,-0.0041,0.1961,-0.3892,0.1083,0.1961,-0.4561,0.1076,0.2492,-0.5070,0.1074,0.1851,0.0000,0.2237,0.1276,0.0535,0.0000,0.0000,0.1000,0.0266,0.0399,9.4949,11.2718
15.0080,0.0000,0.0000,0.1519,-0.1983,-0.0021,0.2934,-0.3881,-0.0041,0.1961,-0.3893,0.1083,0.1961,-0.4561,0.1076,0.2492,-0.5071,0.1074,0.1851,0.0000,0.2237,0.1276,0.0535,0.0000,0.0000,0.1000,0.0266,0.0399,9.4945,11.2714
15.0160,0.0000,0.0000,0.1519,-0.1984,-0.0021,0.2934,-0.3881,-0.0041,0.1961,-0.3893,0.1083,0.1961,-0.4561,0.1076,0.2493,-0.5071,0.1074,0.1852,0.0000,0.2236,0.1275,0.0535,0.0000,0.0000,0.1000,0.0266,0.0399,9.4941,11.2710
15.0240,0.0000,0.0000,0.1519,-0.1984,-0.0021,0.2933,-0.3882,-0.0041,0.1961,-0.3894,0.1083,0.1961,-0.4561,0.1076,0.2493,-0.5072,0.1074,0.1852,0.0000,0.2235,0.1274,0.0535,0.0000,0.0000,0.1000,0.0266,0.0399,9.4936,11.2704
15.0320,0.0000,0.0000,0.1519,-0.1984,-0.0021,0.2933,-0.3882,-0.0041,0.1961,-0.3894,0.1083,0.1961,-0.4561,0.1076,0.2493,-0.5072,0.1074,0.1853,0.0000,0.2234,0.1273,0.0534,0.0000,0.0000,0.1000,0.0266,0.0399,9.4933,11.2700
15.0400,0.0000,0.0000,0.1519,-0.1984,-0.0021,0.2933,-0.3883,-0.0041,0.1961,-0.3894,0.1083,0.1961,-0.4562,0.1076,0.2494,-0.5072,0.1074,0.1853,0.0000,0.2234,0.1273,0.0534,0.0000,0.0000,0.1000,0.0266,0.0399,9.4928,11.2695
15.0480,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2932,-0.3883,-0.0041,0.1961,-0.3895,0.1083,0.1961,-0.4562,0.1076,0.2494,-0.5073,0.1074,0.1854,0.0000,0.2234,0.1272,0.0534,0.0000,0.0000,0.1000,0.0266,0.0399,9.4924,11.2691
15.0560,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2932,-0.3884,-0.0041,0.1961,-0.3895,0.1083,0.1961,-0.4562,0.1076,0.2495,-0.5073,0.1074,0.1855,0.0000,0.2232,0.1271,0.0534,0.0000,0.0000,0.1000,0.0266,0.0399,9.4921,11.2687
15.0640,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2932,-0.3884,-0.0041,0.1961,-0.3896,0.1083,0.1961,-0.4562,0.1076,0.2495,-0.5074,0.1074,0.1855,0.0000,0.2232,0.1271,0.0534,0.0000,0.0000,0.1000,0.0266,0.0399,9.4916,11.2681
15.0720,0.0000,0.0000,0.1519,-0.1985,-0.0021,0.2931,-0.3884,-0.0041,0.1962,-0.3896,0.1083,0.1962,-0.4562,0.1076,0.2495,-0.5074,0.1074,0.1856,0.0000,0.2231,0.1270,0.0533,0.0000,0.0000,0.1000,0.0266,0.0399,9.4913,11.2677
15.0800,0.0000,0.0000,0.1519,-0.1986,-0.0021,0.2931,-0.3885,-0.0041,0.1961,-0.3897,0.1083,0.1961,-0.4562,0.1076,0.2495,-0.5075,0.1074,0.1857,0.0000,0.2231,0.1270,0.0533,0.0000,0.0000,0.1000,0.0266,0.0399,9.4908,11.2672
15.0880,0.0000,0.0000,0.1519,-0.1986,-0.0021,0.2931,-0.3885,-0.0041,0.1962,-0.3897,0.1083,0.1962,-0.4562,0.1076,0.2496,-0.5075,0.1074,0.1857,0.0000,0.2230,0.1269,0.0533,0.0000,0.0000,0.1000,0.0266,0.0399,9.4906,11.2670
15.0960,0.0000,0.0000,0.1519,-0.1986,-0.0021,0.2930,-0.3886,-0.0041,0.1962,-0.3897,0.1083,0.1962,-0.4563,0.1076,0.2497,-0.5076,0.1074,0.1858,0.0000,0.2229,0.1268,0.0533,0.0000,0.0000,0.1000,0.0266,0.0399,9.4902,11.2665
15.1040,0.0000,0.0000,0.1519,-0.1986,-0.0021,0.2930,-0.3886,-0.0041,0.1962,-0.3898,0.1083,0.1962,-0.4563,0.1076,0.2497,-0.5076,0.1074,0.1859,0.0000,0.2228,0.1267,0.0532,0.0000,0.0000,0.1000,0.0266,0.0399,9.4898,11.2660
15.1120,0.0000,0.0000,0.1519,-0.1986,-0.0021,0.2930,-0.3886,-0.0041,0.1962,-0.3898,0.1083,0.1962,-0.4563,0.1076,0.2497,-0.5077,0.1074,0.1860,0.0000,0.2227,0.1266,0.0532,0.0000,0.0000,0.1000,0.0266,0.0399,9.4894,11.2657
15.1200,0.0000,0.0000,0.1519,-0.1987,-0.0021,0.2930,-0.3887,-0.0041,0.1962,-0.3899,0.1083,0.1962,-0.4563,0.1076,0.2498,-0.5077,0.1074,0.1860,0.0000,0.2227,0.1266,0.0532,0.0000,0.0000,0.1000,0.0266,0.0399,9.4890,11.2652
15.1280,0.0000,0.0000,0.1519,-0.1987,-0.0021,0.2929,-0.3887,-0.0041,0.1962,-0.3899,0.1083,0.1962,-0.4563,0.1076,0.2498,-0.5078,0.1074,0.1861,0.0000,0.2226,0.1265,0.0532,0.0000,0.0000,0.1000,0.0266,0.0399,9.4887,11.2649
15.1360,0.0000,0.0000,0.1519,-0.1987,-0.0021,0.2929,-0.3888,-0.0041,0.1962,-0.3900,0.1083,0.1962,-0.4563,0.1076,0.2499,-0.5078,0.1074,0.1862,0.0000,0.2225,0.1264,0.0532,0.0000,0.0000,0.1000,0.0266,0.0399,9.4883,11.2644
15.1440,0.0000,0.0000,0.1519,-0.1987,-0.0021,0.2929,-0.3888,-0.0041,0.1963,-0.3900,0.1083,0.1963,-0.4564,0.1076,0.2499,-0.5079,0.1074,0.1862,0.0000,0.2224,0.1263,0.0531,0.0000,0.0000,0.1000,0.0266,0.0399,9.4880,11.2640
15.1520,0.0000,0.0000,0.1519,-0.1987,-0.0021,0.2928,-0.3889,-0.0041,0.1963,-0.3900,0.1083,0.1963,-0.4564,0.1076,0.2500,-0.5079,0.1074,0.1863,0.0000,0.2223,0.1263,0.0531,0.0000,0.0000,0.1000,0.0266,0.0399,9.4876,11.2636
15.1600,0.0000,0.0000,0.1519,-0.1988,-0.0021,0.2928,-0.3889,-0.0041,0.1963,-0.3901,0.1083,0.1963,-0.4564,0.1076,0.2500,-0.5080,0.1074,0.1864,0.0000,0.2222,0.1262,0.0531,0.0000,0.0000,0.1000,0.0266,0.0399,9.4872,11.2632
15.1680,0.0000,0.0000,0.1519,-0.1988,-0.0021,0.2928,-0.3889,-0.0041,0.1963,-0.3901,0.1083,0.1963,-0.4564,0.1076,0.2501,-0.5080,0.1074,0.1865,0.0000,0.2221,0.1261,0.0530,0.0000,0.0000,0.1000,0.0266,0.0399,9.4870,11.2629
