timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4792.672000,-0.455517,0.105628,0.299019,-1.870987,-1.890146,0.596743,-0.008463,-0.000050,-0.008588,-0.000322,0.001686,-0.000301
4792.680000,-0.455581,0.105623,0.298906,-1.871124,-1.890252,0.596582,-0.006582,-0.000056,-0.014699,0.000113,-0.021204,-0.000155
4792.688000,-0.455639,0.105629,0.298763,-1.871294,-1.890390,0.596355,-0.007359,-0.000065,-0.013665,0.000076,-0.021712,-0.000110
4792.696000,-0.455697,0.105620,0.298643,-1.871445,-1.890548,0.596131,-0.006448,-0.000071,-0.018404,0.000365,-0.037586,-0.000025
4792.704000,-0.455745,0.105638,0.298563,-1.871449,-1.890590,0.596105,-0.007607,-0.000057,-0.012932,-0.000042,-0.014039,-0.000204
4792.712000,-0.455807,0.105626,0.298421,-1.871639,-1.890741,0.595931,-0.007781,-0.000054,-0.010075,-0.000165,-0.007070,-0.000216
4792.720000,-0.455873,0.105609,0.298311,-1.871701,-1.890936,0.595761,-0.007184,-0.000067,-0.015314,0.000159,-0.026347,-0.000094
4792.728000,-0.455918,0.105618,0.298193,-1.871889,-1.891016,0.595607,-0.007743,-0.000068,-0.013185,0.000045,-0.020926,-0.000104
4792.736000,-0.455979,0.105619,0.298075,-1.871971,-1.891133,0.595447,-0.006866,-0.000070,-0.016439,0.000250,-0.031590,-0.000050
4792.744000,-0.456035,0.105650,0.297985,-1.872099,-1.891106,0.595372,-0.009146,-0.000051,-0.007142,-0.000426,0.006441,-0.000324
4792.752000,-0.456099,0.105620,0.297880,-1.872170,-1.891279,0.595280,-0.006551,-0.000061,-0.015127,0.000177,-0.025853,-0.000096
4792.760000,-0.456153,0.105625,0.297758,-1.872306,-1.891402,0.595013,-0.007840,-0.000071,-0.015231,0.000113,-0.025206,-0.000107
4792.768000,-0.456200,0.105645,0.297635,-1.872481,-1.891537,0.594792,-0.006651,-0.000071,-0.017158,0.000309,-0.035142,-0.000019
4792.776000,-0.456262,0.105645,0.297524,-1.872559,-1.891603,0.594680,-0.007608,-0.000062,-0.014514,0.000049,-0.020140,-0.000162
4792.784000,-0.456326,0.105627,0.297359,-1.872803,-1.891809,0.594442,-0.006871,-0.000069,-0.017481,0.000273,-0.032851,-0.000066
4792.792000,-0.456385,0.105616,0.297250,-1.872895,-1.891990,0.594262,-0.007417,-0.000070,-0.015230,0.000155,-0.027042,-0.000079
4792.800000,-0.456444,0.105623,0.297101,-1.873051,-1.892129,0.594019,-0.007748,-0.000070,-0.014042,0.000083,-0.023399,-0.000094
4792.808000,-0.456512,0.105607,0.296975,-1.873186,-1.892267,0.593938,-0.007180,-0.000063,-0.015029,0.000115,-0.023337,-0.000130
4792.816000,-0.456557,0.105631,0.296846,-1.873375,-1.892395,0.593658,-0.007818,-0.000064,-0.013205,0.000004,-0.018204,-0.000147
4792.824000,-0.456615,0.105628,0.296699,-1.873570,-1.892581,0.593447,-0.006912,-0.000065,-0.015257,0.000172,-0.026744,-0.000085
4792.832000,-0.456672,0.105632,0.296594,-1.873663,-1.892665,0.593253,-0.007959,-0.000067,-0.012365,-0.000009,-0.018228,-0.000118
4792.840000,-0.456727,0.105614,0.296483,-1.873757,-1.892855,0.593093,-0.006997,-0.000071,-0.016391,0.000239,-0.031379,-0.000051
4792.848000,-0.456789,0.105611,0.296347,-1.873901,-1.892987,0.592951,-0.008139,-0.000062,-0.012523,-0.000076,-0.013637,-0.000195
4792.856000,-0.456854,0.105612,0.296234,-1.874008,-1.893084,0.592798,-0.006979,-0.000061,-0.015613,0.000133,-0.023787,-0.000144
4792.864000,-0.456901,0.105629,0.296109,-1.874216,-1.893188,0.592545,-0.008214,-0.000066,-0.011733,-0.000068,-0.014998,-0.000146
4792.872000,-0.456961,0.105622,0.295997,-1.874270,-1.893359,0.592396,-0.007151,-0.000070,-0.016212,0.000213,-0.030176,-0.000063
4792.880000,-0.457018,0.105614,0.295856,-1.874474,-1.893530,0.592205,-0.007578,-0.000072,-0.015287,0.000151,-0.027387,-0.000074
4792.888000,-0.457078,0.105624,0.295719,-1.874604,-1.893710,0.591984,-0.007028,-0.000070,-0.016262,0.000229,-0.030986,-0.000052
4792.896000,-0.457130,0.105613,0.295588,-1.874778,-1.893830,0.591803,-0.007192,-0.000068,-0.018191,0.000236,-0.030814,-0.000120
4792.904000,-0.457193,0.105624,0.295427,-1.874982,-1.894010,0.591531,-0.007283,-0.000067,-0.016567,0.000178,-0.027818,-0.000112
4792.912000,-0.457247,0.105620,0.295311,-1.875113,-1.894125,0.591342,-0.006951,-0.000072,-0.018275,0.000307,-0.035449,-0.000051
4792.920000,-0.457304,0.105599,0.295188,-1.875282,-1.894321,0.591205,-0.007203,-0.000070,-0.015809,0.000193,-0.029074,-0.000066
4792.928000,-0.457354,0.105616,0.295022,-1.875473,-1.894526,0.590883,-0.006841,-0.000073,-0.018059,0.000320,-0.036254,-0.000031
4792.936000,-0.457408,0.105591,0.294900,-1.875565,-1.894744,0.590729,-0.007331,-0.000070,-0.015183,0.000163,-0.027574,-0.000068
4792.944000,-0.457469,0.105631,0.294789,-1.875740,-1.894720,0.590561,-0.007360,-0.000069,-0.014648,0.000135,-0.026045,-0.000073
4792.952000,-0.457517,0.105606,0.294650,-1.875889,-1.894939,0.590294,-0.006579,-0.000068,-0.017457,0.000292,-0.033622,-0.000052
4792.960000,-0.457581,0.105591,0.294494,-1.876015,-1.895196,0.590087,-0.007424,-0.000067,-0.016431,0.000159,-0.026846,-0.000122
4792.968000,-0.457633,0.105607,0.294369,-1.876204,-1.895317,0.589864,-0.007005,-0.000071,-0.017653,0.000270,-0.033277,-0.000063
4792.976000,-0.457688,0.105602,0.294217,-1.876397,-1.895525,0.589584,-0.007161,-0.000072,-0.017232,0.000253,-0.032813,-0.000055
4792.984000,-0.457741,0.105607,0.294086,-1.876557,-1.895637,0.589402,-0.007099,-0.000075,-0.018401,0.000314,-0.036561,-0.000036
4792.992000,-0.457793,0.105612,0.293919,-1.876826,-1.895838,0.589093,-0.006876,-0.000076,-0.019719,0.000389,-0.040807,-0.000015
4793.000000,-0.457853,0.105605,0.293792,-1.876956,-1.896019,0.588905,-0.007654,-0.000077,-0.017736,0.000251,-0.034054,-0.000052
4793.008000,-0.457907,0.105611,0.293637,-1.877185,-1.896148,0.588658,-0.006822,-0.000069,-0.017875,0.000278,-0.033325,-0.000070
4793.016000,-0.457962,0.105607,0.293488,-1.877322,-1.896338,0.588398,-0.006928,-0.000072,-0.019451,0.000340,-0.037423,-0.000059
4793.024000,-0.458019,0.105608,0.293307,-1.877539,-1.896626,0.588109,-0.006995,-0.000075,-0.019898,0.000363,-0.039216,-0.000045
4793.032000,-0.458070,0.105599,0.293204,-1.877656,-1.896721,0.587936,-0.006899,-0.000070,-0.017866,0.000282,-0.033829,-0.000061
4793.040000,-0.458129,0.105587,0.293039,-1.877812,-1.897020,0.587638,-0.007154,-0.000074,-0.018428,0.000301,-0.035779,-0.000049
4793.048000,-0.458179,0.105596,0.292858,-1.878166,-1.897224,0.587299,-0.006597,-0.000072,-0.018775,0.000359,-0.038219,-0.000023
4793.056000,-0.458234,0.105606,0.292713,-1.878303,-1.897403,0.587054,-0.006783,-0.000076,-0.019989,0.000402,-0.041493,-0.000013
4793.064000,-0.458280,0.105613,0.292632,-1.878406,-1.897422,0.586943,-0.007297,-0.000073,-0.016713,0.000227,-0.031859,-0.000052
4793.072000,-0.458351,0.105583,0.292442,-1.878606,-1.897748,0.586654,-0.007093,-0.000075,-0.018510,0.000320,-0.037102,-0.000031
4793.080000,-0.458395,0.105611,0.292275,-1.878872,-1.897870,0.586353,-0.007019,-0.000072,-0.019567,0.000327,-0.036935,-0.000069
4793.088000,-0.458453,0.105608,0.292116,-1.879065,-1.898063,0.586047,-0.006912,-0.000074,-0.020134,0.000370,-0.039513,-0.000048
4793.096000,-0.458517,0.105602,0.291971,-1.879223,-1.898266,0.585805,-0.007766,-0.000075,-0.017586,0.000219,-0.032286,-0.000073
4793.104000,-0.458575,0.105604,0.291797,-1.879476,-1.898517,0.585516,-0.006860,-0.000074,-0.019125,0.000352,-0.038583,-0.000028
4793.112000,-0.458619,0.105599,0.291648,-1.879682,-1.898715,0.585237,-0.007018,-0.000077,-0.019753,0.000372,-0.040309,-0.000022
4793.120000,-0.458678,0.105592,0.291512,-1.879843,-1.898882,0.585046,-0.006529,-0.000072,-0.018606,0.000358,-0.038228,-0.000017
4793.128000,-0.458736,0.105591,0.291342,-1.880077,-1.899116,0.584733,-0.007560,-0.000072,-0.015830,0.000170,-0.028940,-0.000066
4793.136000,-0.458796,0.105578,0.291229,-1.880165,-1.899252,0.584612,-0.006908,-0.000073,-0.018107,0.000312,-0.036263,-0.000030
4793.144000,-0.458842,0.105605,0.291064,-1.880406,-1.899402,0.584316,-0.006607,-0.000069,-0.018199,0.000314,-0.035477,-0.000046
4793.152000,-0.458902,0.105605,0.290948,-1.880498,-1.899559,0.584134,-0.007001,-0.000068,-0.016425,0.000210,-0.029946,-0.000072
4793.160000,-0.458946,0.105592,0.290828,-1.880672,-1.899694,0.583977,-0.006618,-0.000065,-0.016599,0.000236,-0.030507,-0.000070
4793.168000,-0.459004,0.105595,0.290672,-1.880874,-1.899874,0.583667,-0.006491,-0.000068,-0.018296,0.000318,-0.035324,-0.000052
4793.176000,-0.459063,0.105594,0.290512,-1.881078,-1.900077,0.583394,-0.006787,-0.000067,-0.016254,0.000221,-0.030104,-0.000064
4793.184000,-0.459109,0.105589,0.290408,-1.881181,-1.900194,0.583234,-0.006609,-0.000070,-0.017693,0.000302,-0.034916,-0.000037
4793.192000,-0.459166,0.105587,0.290251,-1.881366,-1.900414,0.582992,-0.006835,-0.000070,-0.017215,0.000270,-0.033527,-0.000042
4793.200000,-0.459212,0.105597,0.290111,-1.881587,-1.900567,0.582736,-0.006424,-0.000069,-0.017492,0.000310,-0.035127,-0.000027
4793.208000,-0.459258,0.105589,0.289961,-1.881756,-1.900818,0.582483,-0.006317,-0.000070,-0.018728,0.000370,-0.038655,-0.000014
4793.216000,-0.459325,0.105575,0.289809,-1.881923,-1.900984,0.582232,-0.006799,-0.000067,-0.016600,0.000229,-0.030589,-0.000068
4793.224000,-0.459368,0.105592,0.289673,-1.882107,-1.901115,0.581982,-0.006439,-0.000065,-0.016797,0.000260,-0.031743,-0.000057
4793.232000,-0.459425,0.105596,0.289509,-1.882341,-1.901309,0.581711,-0.006443,-0.000066,-0.017185,0.000277,-0.032894,-0.000052
4793.240000,-0.459473,0.105580,0.289374,-1.882463,-1.901514,0.581483,-0.006108,-0.000065,-0.017544,0.000317,-0.034585,-0.000038
4793.248000,-0.459517,0.105599,0.289263,-1.882641,-1.901614,0.581312,-0.006116,-0.000066,-0.017917,0.000331,-0.035568,-0.000035
4793.256000,-0.459566,0.105614,0.289102,-1.882896,-1.901784,0.581033,-0.006359,-0.000064,-0.016005,0.000236,-0.030310,-0.000052
4793.264000,-0.459616,0.105592,0.288999,-1.882911,-1.901978,0.580892,-0.006161,-0.000063,-0.015689,0.000243,-0.030257,-0.000043
4793.272000,-0.459661,0.105601,0.288847,-1.883167,-1.902116,0.580565,-0.005970,-0.000065,-0.017345,0.000327,-0.035146,-0.000022
4793.280000,-0.459709,0.105598,0.288702,-1.883349,-1.902311,0.580347,-0.005975,-0.000062,-0.017319,0.000299,-0.033023,-0.000055
4793.288000,-0.459770,0.105578,0.288625,-1.883360,-1.902373,0.580291,-0.006739,-0.000058,-0.012755,0.000053,-0.019291,-0.000115
4793.296000,-0.459816,0.105593,0.288475,-1.883576,-1.902572,0.580001,-0.005892,-0.000060,-0.016089,0.000261,-0.030554,-0.000052
4793.304000,-0.459858,0.105584,0.288327,-1.883789,-1.902784,0.579785,-0.005890,-0.000061,-0.016549,0.000281,-0.031791,-0.000048
4793.312000,-0.459915,0.105589,0.288195,-1.883923,-1.902914,0.579597,-0.006302,-0.000062,-0.015786,0.000221,-0.029069,-0.000064
4793.320000,-0.459972,0.105569,0.288096,-1.883989,-1.903072,0.579408,-0.006201,-0.000062,-0.015268,0.000217,-0.028623,-0.000054
4793.328000,-0.460007,0.105593,0.287947,-1.884265,-1.903232,0.579147,-0.005960,-0.000061,-0.015538,0.000248,-0.030185,-0.000039
4793.336000,-0.460052,0.105571,0.287808,-1.884410,-1.903445,0.578932,-0.005856,-0.000065,-0.017294,0.000332,-0.035218,-0.000019
4793.344000,-0.460110,0.105588,0.287690,-1.884529,-1.903531,0.578750,-0.006557,-0.000056,-0.012791,0.000064,-0.019574,-0.000112
4793.352000,-0.460160,0.105593,0.287579,-1.884696,-1.903583,0.578619,-0.005977,-0.000056,-0.014470,0.000173,-0.025138,-0.000082
4793.360000,-0.460200,0.105604,0.287453,-1.884823,-1.903747,0.578372,-0.005806,-0.000059,-0.016266,0.000260,-0.030257,-0.000063
4793.368000,-0.460245,0.105583,0.287312,-1.885020,-1.903938,0.578135,-0.006144,-0.000056,-0.013766,0.000132,-0.022881,-0.000093
4793.376000,-0.460297,0.105576,0.287249,-1.885033,-1.904022,0.578084,-0.005889,-0.000058,-0.014383,0.000192,-0.026279,-0.000061
4793.384000,-0.460345,0.105580,0.287097,-1.885236,-1.904255,0.577791,-0.006180,-0.000060,-0.014570,0.000187,-0.026854,-0.000058
4793.392000,-0.460381,0.105601,0.286951,-1.885490,-1.904372,0.577529,-0.005550,-0.000055,-0.013394,0.000182,-0.025114,-0.000047
4793.400000,-0.460432,0.105568,0.286854,-1.885535,-1.904551,0.577410,-0.005422,-0.000059,-0.015767,0.000294,-0.031853,-0.000021
4793.408000,-0.460489,0.105577,0.286717,-1.885732,-1.904663,0.577221,-0.006322,-0.000056,-0.011857,0.000067,-0.019665,-0.000079
4793.416000,-0.460534,0.105565,0.286632,-1.885774,-1.904822,0.577098,-0.005497,-0.000054,-0.013882,0.000195,-0.025550,-0.000056
4793.424000,-0.460575,0.105583,0.286475,-1.886022,-1.904919,0.576829,-0.005576,-0.000049,-0.014531,0.000154,-0.022320,-0.000129
4793.432000,-0.460618,0.105601,0.286422,-1.886088,-1.904878,0.576767,-0.005970,-0.000050,-0.012047,0.000062,-0.018040,-0.000112
4793.440000,-0.460668,0.105577,0.286307,-1.886149,-1.905133,0.576589,-0.005503,-0.000053,-0.013162,0.000161,-0.023470,-0.000065
4793.448000,-0.460712,0.105578,0.286175,-1.886319,-1.905265,0.576354,-0.005608,-0.000056,-0.014336,0.000212,-0.027089,-0.000047
4793.456000,-0.460750,0.105578,0.286082,-1.886477,-1.905390,0.576259,-0.005483,-0.000054,-0.013328,0.000180,-0.024769,-0.000050
4793.464000,-0.460798,0.105575,0.285941,-1.886592,-1.905549,0.576014,-0.005355,-0.000051,-0.014139,0.000191,-0.024731,-0.000078
4793.472000,-0.460851,0.105577,0.285837,-1.886687,-1.905605,0.575882,-0.005800,-0.000047,-0.012534,0.000065,-0.017345,-0.000139
4793.480000,-0.460883,0.105567,0.285766,-1.886724,-1.905725,0.575758,-0.005445,-0.000052,-0.014543,0.000200,-0.025469,-0.000080
4793.488000,-0.460937,0.105575,0.285626,-1.886932,-1.905877,0.575546,-0.005653,-0.000052,-0.012646,0.000127,-0.021682,-0.000075
4793.496000,-0.460972,0.105581,0.285524,-1.887057,-1.905994,0.575354,-0.005216,-0.000054,-0.014462,0.000241,-0.028038,-0.000037
4793.504000,-0.461014,0.105580,0.285395,-1.887250,-1.906171,0.575126,-0.005682,-0.000055,-0.013102,0.000157,-0.023892,-0.000055
4793.512000,-0.461063,0.105575,0.285282,-1.887340,-1.906298,0.574961,-0.005173,-0.000053,-0.013850,0.000223,-0.026830,-0.000035
4793.520000,-0.461101,0.105579,0.285206,-1.887440,-1.906357,0.574873,-0.005877,-0.000053,-0.013010,0.000119,-0.021678,-0.000087
4793.528000,-0.461148,0.105568,0.285081,-1.887503,-1.906524,0.574694,-0.005674,-0.000050,-0.011685,0.000077,-0.018462,-0.000093
4793.536000,-0.461186,0.105568,0.284992,-1.887641,-1.906633,0.574641,-0.004864,-0.000047,-0.013087,0.000186,-0.023369,-0.000064
4793.544000,-0.461239,0.105578,0.284856,-1.887848,-1.906760,0.574325,-0.006181,-0.000049,-0.009976,-0.000034,-0.012600,-0.000127
4793.552000,-0.461273,0.105567,0.284795,-1.887870,-1.906865,0.574221,-0.005030,-0.000048,-0.012203,0.000149,-0.021596,-0.000062
4793.560000,-0.461318,0.105571,0.284675,-1.887989,-1.906989,0.574064,-0.006093,-0.000048,-0.008684,-0.000063,-0.010841,-0.000111
4793.568000,-0.461360,0.105571,0.284576,-1.888133,-1.907063,0.573933,-0.005210,-0.000048,-0.011029,0.000098,-0.018988,-0.000063
4793.576000,-0.461402,0.105567,0.284495,-1.888211,-1.907126,0.573813,-0.004979,-0.000044,-0.012593,0.000127,-0.019477,-0.000109
4793.584000,-0.461448,0.105564,0.284425,-1.888227,-1.907204,0.573794,-0.005577,-0.000045,-0.010134,0.000006,-0.013563,-0.000118
4793.592000,-0.461488,0.105579,0.284318,-1.888436,-1.907329,0.573576,-0.004872,-0.000048,-0.012514,0.000172,-0.022736,-0.000055
4793.600000,-0.461534,0.105558,0.284226,-1.888485,-1.907453,0.573445,-0.005441,-0.000049,-0.011136,0.000084,-0.018610,-0.000072
4793.608000,-0.461571,0.105577,0.284156,-1.888605,-1.907422,0.573349,-0.004767,-0.000049,-0.012788,0.000200,-0.024390,-0.000038
4793.616000,-0.461612,0.105573,0.284041,-1.888711,-1.907591,0.573206,-0.005514,-0.000040,-0.009027,-0.000055,-0.009225,-0.000149
4793.624000,-0.461647,0.105571,0.283958,-1.888780,-1.907741,0.573078,-0.004971,-0.000047,-0.012878,0.000166,-0.022435,-0.000071
4793.632000,-0.461700,0.105567,0.283840,-1.888927,-1.907827,0.572906,-0.005648,-0.000045,-0.008593,-0.000044,-0.010893,-0.000107
4793.640000,-0.461734,0.105579,0.283753,-1.889003,-1.907957,0.572692,-0.005073,-0.000046,-0.010594,0.000085,-0.017852,-0.000066
4793.648000,-0.461771,0.105561,0.283663,-1.889101,-1.908043,0.572642,-0.004677,-0.000049,-0.013007,0.000216,-0.025238,-0.000032
4793.656000,-0.461819,0.105556,0.283571,-1.889136,-1.908160,0.572511,-0.005763,-0.000038,-0.006806,-0.000161,-0.003119,-0.000170
4793.664000,-0.461857,0.105558,0.283497,-1.889248,-1.908199,0.572474,-0.004517,-0.000041,-0.011228,0.000122,-0.018408,-0.000080
4793.672000,-0.461894,0.105558,0.283425,-1.889299,-1.908294,0.572366,-0.006126,-0.000044,-0.007946,-0.000124,-0.006657,-0.000152
4793.680000,-0.461933,0.105564,0.283316,-1.889474,-1.908371,0.572187,-0.004393,-0.000040,-0.010269,0.000102,-0.017018,-0.000070
4793.688000,-0.461979,0.105541,0.283238,-1.889484,-1.908515,0.572094,-0.005817,-0.000044,-0.007490,-0.000099,-0.007821,-0.000118
4793.696000,-0.462011,0.105559,0.283162,-1.889636,-1.908539,0.571934,-0.004650,-0.000042,-0.009869,0.000081,-0.016453,-0.000065
4793.704000,-0.462051,0.105557,0.283091,-1.889643,-1.908577,0.571935,-0.005661,-0.000031,-0.006845,-0.000204,0.000590,-0.000230
4793.712000,-0.462088,0.105585,0.283010,-1.889750,-1.908591,0.571822,-0.005160,-0.000040,-0.009917,0.000005,-0.012326,-0.000131
4793.720000,-0.462123,0.105578,0.282955,-1.889787,-1.908639,0.571685,-0.005150,-0.000035,-0.005694,-0.000140,-0.003397,-0.000129
4793.728000,-0.462177,0.105538,0.282875,-1.889798,-1.908807,0.571729,-0.004776,-0.000042,-0.009545,0.000057,-0.015187,-0.000073
4793.736000,-0.462206,0.105557,0.282784,-1.889972,-1.908847,0.571524,-0.004355,-0.000035,-0.010392,0.000068,-0.014152,-0.000119
4793.744000,-0.462246,0.105559,0.282715,-1.890009,-1.908868,0.571450,-0.005337,-0.000036,-0.006861,-0.000128,-0.004298,-0.000154
4793.752000,-0.462277,0.105558,0.282657,-1.890038,-1.908939,0.571371,-0.004137,-0.000038,-0.010195,0.000114,-0.017104,-0.000066
4793.760000,-0.462318,0.105557,0.282561,-1.890106,-1.909081,0.571231,-0.005586,-0.000039,-0.006292,-0.000147,-0.003977,-0.000139
4793.768000,-0.462355,0.105556,0.282516,-1.890159,-1.909047,0.571259,-0.004441,-0.000039,-0.010093,0.000088,-0.016246,-0.000076
4793.776000,-0.462397,0.105567,0.282430,-1.890252,-1.909131,0.571100,-0.005010,-0.000034,-0.007805,-0.000079,-0.006431,-0.000153
4793.784000,-0.462438,0.105563,0.282357,-1.890288,-1.909180,0.571031,-0.004757,-0.000035,-0.007508,-0.000055,-0.007667,-0.000123
4793.792000,-0.462481,0.105543,0.282283,-1.890368,-1.909303,0.570975,-0.004704,-0.000040,-0.009209,0.000040,-0.013917,-0.000082
4793.800000,-0.462511,0.105569,0.282255,-1.890400,-1.909213,0.570922,-0.004400,-0.000037,-0.008455,0.000033,-0.012771,-0.000075
4793.808000,-0.462552,0.105563,0.282171,-1.890394,-1.909317,0.570840,-0.004690,-0.000033,-0.008521,-0.000038,-0.008108,-0.000151
4793.816000,-0.462585,0.105548,0.282097,-1.890504,-1.909424,0.570774,-0.004872,-0.000035,-0.006538,-0.000093,-0.005640,-0.000122
4793.824000,-0.462618,0.105572,0.282017,-1.890609,-1.909469,0.570605,-0.004327,-0.000035,-0.008327,0.000022,-0.011770,-0.000087
4793.832000,-0.462656,0.105566,0.281919,-1.890659,-1.909608,0.570465,-0.004103,-0.000037,-0.010400,0.000118,-0.017267,-0.000070
4793.840000,-0.462691,0.105574,0.281886,-1.890718,-1.909514,0.570476,-0.004678,-0.000031,-0.006847,-0.000090,-0.004997,-0.000143
4793.848000,-0.462726,0.105561,0.281816,-1.890754,-1.909623,0.570401,-0.003972,-0.000032,-0.009179,0.000054,-0.012536,-0.000104
4793.856000,-0.462758,0.105579,0.281758,-1.890857,-1.909637,0.570380,-0.004875,-0.000036,-0.007194,-0.000062,-0.007753,-0.000111
4793.864000,-0.462797,0.105567,0.281674,-1.890888,-1.909763,0.570292,-0.003980,-0.000037,-0.009840,0.000110,-0.016620,-0.000062
4793.872000,-0.462836,0.105547,0.281638,-1.890889,-1.909811,0.570232,-0.004811,-0.000036,-0.007804,-0.000041,-0.008798,-0.000115
4793.880000,-0.462869,0.105567,0.281585,-1.890966,-1.909762,0.570240,-0.003929,-0.000025,-0.005681,-0.000086,-0.003468,-0.000130
4793.888000,-0.462921,0.105547,0.281522,-1.890924,-1.909838,0.570192,-0.004724,-0.000031,-0.005959,-0.000126,-0.002903,-0.000146
4793.896000,-0.462953,0.105560,0.281465,-1.891016,-1.909847,0.570083,-0.004073,-0.000032,-0.007816,0.000008,-0.010092,-0.000097
4793.904000,-0.462986,0.105545,0.281442,-1.890968,-1.909932,0.570109,-0.004449,-0.000032,-0.006559,-0.000067,-0.006200,-0.000115
4793.912000,-0.463013,0.105562,0.281392,-1.891053,-1.909878,0.570088,-0.004005,-0.000029,-0.005289,-0.000077,-0.004661,-0.000097
4793.920000,-0.463060,0.105560,0.281343,-1.891069,-1.909881,0.570119,-0.004700,-0.000029,-0.006608,-0.000118,-0.003075,-0.000166
4793.928000,-0.463081,0.105554,0.281308,-1.891093,-1.909880,0.570120,-0.004826,-0.000018,-0.001790,-0.000346,0.011615,-0.000236
4793.936000,-0.463125,0.105566,0.281219,-1.891191,-1.909946,0.569975,-0.004200,-0.000032,-0.007206,-0.000024,-0.008371,-0.000103
4793.944000,-0.463150,0.105562,0.281203,-1.891116,-1.909968,0.569960,-0.005210,-0.000033,-0.004558,-0.000194,-0.000056,-0.000143
4793.952000,-0.463190,0.105545,0.281140,-1.891169,-1.910020,0.569921,-0.003911,-0.000030,-0.007119,-0.000010,-0.008510,-0.000098
4793.960000,-0.463223,0.105565,0.281063,-1.891235,-1.910074,0.569840,-0.006017,-0.000030,-0.001320,-0.000393,0.010900,-0.000206
4793.968000,-0.463270,0.105548,0.281030,-1.891235,-1.910048,0.569897,-0.003823,-0.000028,-0.007185,-0.000017,-0.007600,-0.000115
4793.976000,-0.463294,0.105565,0.280979,-1.891332,-1.910070,0.569782,-0.005357,-0.000031,-0.003305,-0.000258,0.003711,-0.000160
4793.984000,-0.463325,0.105552,0.280933,-1.891320,-1.910159,0.569767,-0.003792,-0.000031,-0.006775,0.000003,-0.009373,-0.000073
4793.992000,-0.463366,0.105542,0.280873,-1.891335,-1.910188,0.569736,-0.005553,-0.000023,-0.001210,-0.000402,0.013096,-0.000238
4794.000000,-0.463403,0.105564,0.280849,-1.891339,-1.910073,0.569798,-0.004368,-0.000019,-0.004261,-0.000225,0.005178,-0.000218
4794.008000,-0.463439,0.105576,0.280787,-1.891406,-1.910102,0.569682,-0.004999,-0.000024,-0.001452,-0.000323,0.008974,-0.000182
4794.016000,-0.463464,0.105575,0.280777,-1.891308,-1.910121,0.569728,-0.003655,-0.000027,-0.005788,-0.000038,-0.006300,-0.000089
4794.024000,-0.463507,0.105561,0.280740,-1.891323,-1.910119,0.569716,-0.005144,-0.000023,-0.001804,-0.000337,0.009822,-0.000207
4794.032000,-0.463529,0.105577,0.280720,-1.891338,-1.910040,0.569750,-0.003302,-0.000019,-0.005353,-0.000074,-0.002456,-0.000136
4794.040000,-0.463571,0.105560,0.280693,-1.891276,-1.910090,0.569765,-0.004139,-0.000030,-0.006854,-0.000043,-0.006905,-0.000114
4794.048000,-0.463599,0.105564,0.280652,-1.891342,-1.910076,0.569778,-0.003326,-0.000020,-0.002893,-0.000133,0.000678,-0.000102
4794.056000,-0.463634,0.105565,0.280622,-1.891355,-1.910050,0.569758,-0.004069,-0.000029,-0.005555,-0.000073,-0.005069,-0.000100
4794.064000,-0.463652,0.105572,0.280554,-1.891388,-1.910154,0.569704,-0.003268,-0.000026,-0.007121,0.000032,-0.009698,-0.000081
4794.072000,-0.463701,0.105550,0.280522,-1.891346,-1.910136,0.569676,-0.003888,-0.000022,-0.005293,-0.000119,-0.000995,-0.000156
4794.080000,-0.463729,0.105539,0.280480,-1.891358,-1.910232,0.569712,-0.004142,-0.000025,-0.003754,-0.000159,0.000405,-0.000126
4794.088000,-0.463767,0.105550,0.280425,-1.891424,-1.910244,0.569632,-0.003771,-0.000028,-0.005478,-0.000051,-0.005864,-0.000085
4794.096000,-0.463784,0.105556,0.280409,-1.891401,-1.910218,0.569655,-0.004839,-0.000011,0.002568,-0.000515,0.022328,-0.000259
4794.104000,-0.463833,0.105537,0.280406,-1.891325,-1.910157,0.569710,-0.003973,-0.000023,-0.004495,-0.000141,-0.000022,-0.000144
4794.112000,-0.463854,0.105550,0.280357,-1.891372,-1.910207,0.569691,-0.005242,-0.000020,0.001534,-0.000464,0.017510,-0.000216
4794.120000,-0.463888,0.105549,0.280348,-1.891362,-1.910155,0.569764,-0.003252,-0.000020,-0.003937,-0.000094,-0.001517,-0.000103
4794.128000,-0.463911,0.105562,0.280303,-1.891425,-1.910135,0.569694,-0.005437,-0.000025,0.000231,-0.000404,0.012875,-0.000186
4794.136000,-0.463951,0.105537,0.280310,-1.891271,-1.910103,0.569875,-0.002943,-0.000013,-0.002194,-0.000172,0.004618,-0.000142
4794.144000,-0.463976,0.105548,0.280280,-1.891266,-1.910062,0.569805,-0.005454,-0.000019,-0.000052,-0.000455,0.016940,-0.000261
4794.152000,-0.463998,0.105562,0.280247,-1.891354,-1.910049,0.569787,-0.003047,-0.000018,-0.003219,-0.000110,0.000032,-0.000104
