time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
13.4560,0.0000,0.0000,0.1519,-0.1149,-0.0012,0.3668,-0.2999,-0.0032,0.2608,-0.3011,0.1092,0.2608,-0.3822,0.1083,0.2873,-0.4077,0.1085,0.2095,0.0000,-0.0173,0.0202,0.0064,0.0000,0.0000,0.1000,0.0266,0.0399,25.4176,25.1802
13.4640,0.0000,0.0000,0.1519,-0.1149,-0.0012,0.3668,-0.2999,-0.0031,0.2608,-0.3011,0.1092,0.2608,-0.3822,0.1083,0.2873,-0.4077,0.1085,0.2095,0.0000,-0.0173,0.0202,0.0064,0.0000,0.0000,0.1000,0.0266,0.0399,25.4137,25.1764
13.4720,0.0000,0.0000,0.1519,-0.1149,-0.0012,0.3668,-0.2999,-0.0032,0.2608,-0.3011,0.1092,0.2608,-0.3822,0.1083,0.2874,-0.4077,0.1085,0.2095,0.0000,-0.0173,0.0202,0.0064,0.0000,0.0000,0.1000,0.0266,0.0399,25.4134,25.1760
13.4800,0.0000,0.0000,0.1519,-0.1149,-0.0012,0.3667,-0.3000,-0.0031,0.2608,-0.3011,0.1092,0.2608,-0.3823,0.1083,0.2873,-0.4077,0.1085,0.2095,0.0000,-0.0173,0.0202,0.0064,0.0000,0.0000,0.1000,0.0266,0.0399,25.4104,25.1730
13.4880,0.0000,0.0000,0.1519,-0.1149,-0.0012,0.3667,-0.3000,-0.0032,0.2608,-0.3012,0.1092,0.2608,-0.3823,0.1083,0.2873,-0.4077,0.1085,0.2095,0.0000,-0.0173,0.0201,0.0064,0.0000,0.0000,0.1000,0.0266,0.0399,25.4085,25.1711
13.4960,0.0000,0.0000,0.1519,-0.1149,-0.0012,0.3667,-0.3000,-0.0031,0.2608,-0.3012,0.1092,0.2608,-0.3823,0.1084,0.2873,-0.4077,0.1085,0.2095,0.0000,-0.0173,0.0202,0.0064,0.0000,0.0000,0.1000,0.0266,0.0399,25.4073,25.1699
13.5040,0.0000,0.0000,0.1519,-0.1149,-0.0012,0.3667,-0.3000,-0.0032,0.2608,-0.3012,0.1092,0.2608,-0.3823,0.1083,0.2873,-0.4078,0.1085,0.2095,0.0000,-0.0173,0.0201,0.0063,0.0000,0.0000,0.1000,0.0266,0.0399,25.4035,25.1660
13.5120,0.0000,0.0000,0.1519,-0.1150,-0.0012,0.3667,-0.3000,-0.0031,0.2608,-0.3012,0.1092,0.2608,-0.3823,0.1083,0.2873,-0.4078,0.1085,0.2095,0.0000,-0.0173,0.0201,0.0063,0.0000,0.0000,0.1000,0.0266,0.0399,25.4015,25.1640
13.5200,0.0000,0.0000,0.1519,-0.1150,-0.0012,0.3667,-0.3000,-0.0031,0.2608,-0.3012,0.1092,0.2608,-0.3823,0.1084,0.2873,-0.4078,0.1085,0.2095,0.0000,-0.0173,0.0201,0.0063,0.0000,0.0000,0.1000,0.0266,0.0399,25.4003,25.1628
13.5280,0.0000,0.0000,0.1519,-0.1150,-0.0012,0.3667,-0.3001,-0.0031,0.2608,-0.3012,0.1092,0.2608,-0.3824,0.1083,0.2873,-0.4078,0.1085,0.2095,0.0000,-0.0173,0.0201,0.0063,0.0000,0.0000,0.1000,0.0266,0.0399,25.3972,25.1597
13.5360,0.0000,0.0000,0.1519,-0.1150,-0.0012,0.3667,-0.3001,-0.0031,0.2608,-0.3013,0.1092,0.2608,-0.3824,0.1084,0.2873,-0.4079,0.1085,0.2095,0.0000,-0.0173,0.0201,0.0063,0.0000,0.0000,0.1000,0.0266,0.0399,25.3953,25.1577
13.5440,0.0000,0.0000,0.1519,-0.1150,-0.0012,0.3667,-0.3001,-0.0031,0.2608,-0.3013,0.1092,0.2608,-0.3824,0.1084,0.2873,-0.4079,0.1085,0.2095,0.0000,-0.0173,0.0201,0.0063,0.0000,0.0000,0.1000,0.0266,0.0399,25.3933,25.1557
13.5520,0.0000,0.0000,0.1519,-0.1150,-0.0012,0.3667,-0.3001,-0.0031,0.2608,-0.3013,0.1092,0.2608,-0.3824,0.1083,0.2873,-0.4079,0.1085,0.2095,0.0000,-0.0173,0.0201,0.0063,0.0000,0.0000,0.1000,0.0266,0.0399,25.3907,25.1531
13.5600,0.0000,0.0000,0.1519,-0.1151,-0.0012,0.3667,-0.3001,-0.0031,0.2607,-0.3013,0.1092,0.2607,-0.3824,0.1083,0.2873,-0.4079,0.1085,0.2095,0.0000,-0.0173,0.0201,0.0063,0.0000,0.0000,0.1000,0.0266,0.0399,25.3886,25.1510
13.5680,0.0000,0.0000,0.1519,-0.1151,-0.0012,0.3667,-0.3002,-0.0031,0.2607,-0.3013,0.1092,0.2607,-0.3824,0.1084,0.2873,-0.4079,0.1085,0.2095,0.0000,-0.0173,0.0201,0.0063,0.0000,0.0000,0.1000,0.0266,0.0399,25.3861,25.1484
13.5760,0.0000,0.0000,0.1519,-0.1151,-0.0012,0.3666,-0.3002,-0.0032,0.2607,-0.3014,0.1092,0.2607,-0.3825,0.1083,0.2873,-0.4080,0.1085,0.2095,0.0000,-0.0173,0.0201,0.0063,0.0000,0.0000,0.1000,0.0266,0.0399,25.3839,25.1462
13.5840,0.0000,0.0000,0.1519,-0.1151,-0.0012,0.3666,-0.3002,-0.0031,0.2607,-0.3014,0.1092,0.2607,-0.3825,0.1084,0.2873,-0.4080,0.1085,0.2094,0.0000,-0.0172,0.0201,0.0063,0.0000,0.0000,0.1000,0.0266,0.0399,25.3812,25.1434
13.5920,0.0000,0.0000,0.1519,-0.1151,-0.0012,0.3666,-0.3002,-0.0031,0.2607,-0.3014,0.1092,0.2607,-0.3825,0.1084,0.2873,-0.4080,0.1085,0.2094,0.0000,-0.0172,0.0201,0.0063,0.0000,0.0000,0.1000,0.0266,0.0399,25.3802,25.1425
13.6000,0.0000,0.0000,0.1519,-0.1152,-0.0012,0.3666,-0.3002,-0.0031,0.2607,-0.3014,0.1092,0.2607,-0.3825,0.1084,0.2873,-0.4080,0.1085,0.2094,0.0000,-0.0172,0.0201,0.0063,0.0000,0.0000,0.1000,0.0266,0.0399,25.3780,25.1402
13.6080,0.0000,0.0000,0.1519,-0.1152,-0.0012,0.3666,-0.3002,-0.0032,0.2607,-0.3014,0.1092,0.2607,-0.3825,0.1083,0.2873,-0.4080,0.1085,0.2094,0.0000,-0.0172,0.0201,0.0063,0.0000,0.0000,0.1000,0.0266,0.0399,25.3755,25.1377
13.6160,0.0000,0.0000,0.1519,-0.1152,-0.0012,0.3666,-0.3003,-0.0032,0.2607,-0.3014,0.1092,0.2607,-0.3825,0.1083,0.2872,-0.4080,0.1085,0.2094,0.0000,-0.0172,0.0201,0.0063,0.0000,0.0000,0.1000,0.0266,0.0399,25.3733,25.1355
13.6240,0.0000,0.0000,0.1519,-0.1152,-0.0012,0.3666,-0.3003,-0.0032,0.2607,-0.3015,0.1092,0.2607,-0.3826,0.1083,0.2872,-0.4081,0.1085,0.2094,0.0000,-0.0172,0.0201,0.0063,0.0000,0.0000,0.1000,0.0266,0.0399,25.3700,25.1321
13.6320,0.0000,0.0000,0.1519,-0.1152,-0.0012,0.3666,-0.3003,-0.0031,0.2607,-0.3015,0.1092,0.2607,-0.3826,0.1084,0.2873,-0.4081,0.1085,0.2094,0.0000,-0.0172,0.0200,0.0063,0.0000,0.0000,0.1000,0.0266,0.0399,25.3695,25.1316
13.6400,0.0000,0.0000,0.1519,-0.1152,-0.0012,0.3666,-0.3003,-0.0031,0.2606,-0.3015,0.1092,0.2606,-0.3826,0.1084,0.2872,-0.4081,0.1085,0.2094,0.0000,-0.0172,0.0200,0.0063,0.0000,0.0000,0.1000,0.0266,0.0399,25.3657,25.1278
13.6480,0.0000,0.0000,0.1519,-0.1153,-0.0012,0.3666,-0.3003,-0.0032,0.2607,-0.3015,0.1092,0.2607,-0.3826,0.1083,0.2873,-0.4081,0.1085,0.2094,0.0000,-0.0172,0.0200,0.0063,0.0000,0.0000,0.1000,0.0266,0.0399,25.3636,25.1257
13.6560,0.0000,0.0000,0.1519,-0.1153,-0.0012,0.3666,-0.3004,-0.0031,0.2607,-0.3015,0.1092,0.2607,-0.3826,0.1084,0.2873,-0.4082,0.1085,0.2094,0.0000,-0.0172,0.0200,0.0063,0.0000,0.0000,0.1000,0.0266,0.0399,25.3612,25.1232
13.6640,0.0000,0.0000,0.1519,-0.1153,-0.0012,0.3665,-0.3004,-0.0031,0.2607,-0.3016,0.1092,0.2607,-0.3826,0.1084,0.2873,-0.4082,0.1085,0.2095,0.0000,-0.0172,0.0200,0.0063,0.0000,0.0000,0.1000,0.0266,0.0399,25.3592,25.1212
13.6720,0.0000,0.0000,0.1519,-0.1153,-0.0012,0.3665,-0.3004,-0.0032,0.2607,-0.3016,0.1092,0.2607,-0.3827,0.1083,0.2873,-0.4082,0.1085,0.2095,0.0000,-0.0172,0.0199,0.0063,0.0000,0.0000,0.1000,0.0266,0.0399,25.3566,25.1186
13.6800,0.0000,0.0000,0.1519,-0.1153,-0.0012,0.3665,-0.3004,-0.0032,0.2607,-0.3016,0.1092,0.2607,-0.3827,0.1083,0.2873,-0.4082,0.1085,0.2095,0.0000,-0.0172,0.0199,0.0063,0.0000,0.0000,0.1000,0.0266,0.0399,25.3525,25.1144
13.6880,0.0000,0.0000,0.1519,-0.1153,-0.0012,0.3665,-0.3004,-0.0032,0.2607,-0.3016,0.1092,0.2607,-0.3827,0.1083,0.2873,-0.4083,0.1085,0.2095,0.0000,-0.0172,0.0199,0.0063,0.0000,0.0000,0.1000,0.0266,0.0399,25.3520,25.1140
13.6960,0.0000,0.0000,0.1519,-0.1154,-0.0012,0.3665,-0.3005,-0.0031,0.2607,-0.3016,0.1092,0.2607,-0.3827,0.1084,0.2873,-0.4083,0.1085,0.2095,0.0000,-0.0172,0.0199,0.0063,0.0000,0.0000,0.1000,0.0266,0.0399,25.3485,25.1104
13.7040,0.0000,0.0000,0.1519,-0.1154,-0.0012,0.3665,-0.3005,-0.0032,0.2606,-0.3016,0.1092,0.2606,-0.3827,0.1083,0.2873,-0.4083,0.1085,0.2095,0.0000,-0.0172,0.0199,0.0063,0.0000,0.0000,0.1000,0.0266,0.0399,25.3478,25.1097
13.7120,0.0000,0.0000,0.1519,-0.1154,-0.0012,0.3665,-0.3005,-0.0031,0.2606,-0.3017,0.1092,0.2606,-0.3827,0.1084,0.2873,-0.4083,0.1085,0.2095,0.0000,-0.0172,0.0199,0.0063,0.0000,0.0000,0.1000,0.0266,0.0399,25.3451,25.1069
13.7200,0.0000,0.0000,0.1519,-0.1154,-0.0012,0.3665,-0.3005,-0.0032,0.2606,-0.3017,0.1092,0.2606,-0.3828,0.1083,0.2873,-0.4083,0.1085,0.2095,0.0000,-0.0172,0.0199,0.0063,0.0000,0.0000,0.1000,0.0266,0.0399,25.3428,25.1047
13.7280,0.0000,0.0000,0.1519,-0.1154,-0.0012,0.3665,-0.3005,-0.0031,0.2606,-0.3017,0.1092,0.2606,-0.3828,0.1084,0.2873,-0.4084,0.1085,0.2095,0.0000,-0.0172,0.0199,0.0063,0.0000,0.0000,0.1000,0.0266,0.0399,25.3403,25.1021
13.7360,0.0000,0.0000,0.1519,-0.1154,-0.0012,0.3665,-0.3005,-0.0032,0.2606,-0.3017,0.1092,0.2606,-0.3828,0.1083,0.2873,-0.4084,0.1085,0.2095,0.0000,-0.0172,0.0199,0.0063,0.0000,0.0000,0.1000,0.0266,0.0399,25.3387,25.1005
13.7440,0.0000,0.0000,0.1519,-0.1154,-0.0012,0.3665,-0.3006,-0.0032,0.2606,-0.3017,0.1092,0.2606,-0.3828,0.1083,0.2873,-0.4084,0.1085,0.2095,0.0000,-0.0172,0.0199,0.0063,0.0000,0.0000,0.1000,0.0266,0.0399,25.3361,25.0979
13.7520,0.0000,0.0000,0.1519,-0.1155,-0.0012,0.3665,-0.3006,-0.0032,0.2606,-0.3018,0.1092,0.2606,-0.3828,0.1083,0.2873,-0.4084,0.1085,0.2095,0.0000,-0.0172,0.0199,0.0063,0.0000,0.0000,0.1000,0.0266,0.0399,25.3344,25.0962
13.7600,0.0000,0.0000,0.1519,-0.1155,-0.0012,0.3664,-0.3006,-0.0032,0.2606,-0.3018,0.1092,0.2606,-0.3828,0.1083,0.2873,-0.4084,0.1085,0.2095,0.0000,-0.0172,0.0198,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,25.3325,25.0942
13.7680,0.0000,0.0000,0.1519,-0.1155,-0.0012,0.3664,-0.3006,-0.0032,0.2606,-0.3018,0.1092,0.2606,-0.3829,0.1083,0.2873,-0.4085,0.1085,0.2095,0.0000,-0.0172,0.0198,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,25.3291,25.0909
13.7760,0.0000,0.0000,0.1519,-0.1155,-0.0012,0.3664,-0.3006,-0.0032,0.2606,-0.3018,0.1092,0.2606,-0.3829,0.1083,0.2873,-0.4085,0.1085,0.2095,0.0000,-0.0172,0.0198,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,25.3274,25.0891
13.7840,0.0000,0.0000,0.1519,-0.1155,-0.0012,0.3664,-0.3006,-0.0031,0.2606,-0.3018,0.1092,0.2606,-0.3829,0.1084,0.2872,-0.4085,0.1085,0.2094,0.0000,-0.0171,0.0199,0.0063,0.0000,0.0000,0.1000,0.0266,0.0399,25.3252,25.0869
13.7920,0.0000,0.0000,0.1519,-0.1155,-0.0012,0.3664,-0.3007,-0.0031,0.2606,-0.3018,0.1092,0.2606,-0.3829,0.1084,0.2872,-0.4085,0.1085,0.2094,0.0000,-0.0172,0.0198,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,25.3241,25.0857
13.8000,0.0000,0.0000,0.1519,-0.1156,-0.0012,0.3664,-0.3007,-0.0032,0.2606,-0.3019,0.1092,0.2606,-0.3829,0.1083,0.2872,-0.4085,0.1085,0.2094,0.0000,-0.0171,0.0198,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,25.3201,25.0818
13.8080,0.0000,0.0000,0.1519,-0.1156,-0.0012,0.3664,-0.3007,-0.0031,0.2605,-0.3019,0.1092,0.2605,-0.3829,0.1084,0.2872,-0.4085,0.1085,0.2094,0.0000,-0.0171,0.0199,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,25.3188,25.0805
13.8160,0.0000,0.0000,0.1519,-0.1156,-0.0012,0.3664,-0.3007,-0.0032,0.2605,-0.3019,0.1092,0.2605,-0.3830,0.1083,0.2872,-0.4086,0.1085,0.2094,0.0000,-0.0171,0.0198,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,25.3162,25.0778
13.8240,0.0000,0.0000,0.1519,-0.1156,-0.0012,0.3664,-0.3007,-0.0032,0.2605,-0.3019,0.1092,0.2605,-0.3830,0.1083,0.2872,-0.4086,0.1085,0.2094,0.0000,-0.0171,0.0198,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,25.3134,25.0750
13.8320,0.0000,0.0000,0.1519,-0.1156,-0.0012,0.3664,-0.3008,-0.0032,0.2605,-0.3019,0.1092,0.2605,-0.3830,0.1083,0.2872,-0.4086,0.1085,0.2094,0.0000,-0.0171,0.0198,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,25.3109,25.0725
13.8400,0.0000,0.0000,0.1519,-0.1157,-0.0012,0.3663,-0.3008,-0.0032,0.2605,-0.3020,0.1092,0.2605,-0.3830,0.1083,0.2872,-0.4086,0.1085,0.2094,0.0000,-0.0171,0.0198,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,25.3089,25.0704
13.8480,0.0000,0.0000,0.1519,-0.1157,-0.0012,0.3663,-0.3008,-0.0031,0.2605,-0.3020,0.1092,0.2605,-0.3830,0.1084,0.2872,-0.4086,0.1085,0.2094,0.0000,-0.0171,0.0198,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,25.3072,25.0687
13.8560,0.0000,0.0000,0.1519,-0.1157,-0.0012,0.3663,-0.3008,-0.0032,0.2605,-0.3020,0.1092,0.2605,-0.3831,0.1083,0.2871,-0.4087,0.1085,0.2094,0.0000,-0.0170,0.0198,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,25.3044,25.0659
13.8640,0.0000,0.0000,0.1519,-0.1157,-0.0012,0.3663,-0.3008,-0.0031,0.2605,-0.3020,0.1092,0.2605,-0.3831,0.1084,0.2872,-0.4087,0.1085,0.2094,0.0000,-0.0170,0.0198,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,25.3016,25.0631
13.8720,0.0000,0.0000,0.1519,-0.1157,-0.0012,0.3663,-0.3009,-0.0032,0.2605,-0.3020,0.1092,0.2605,-0.3831,0.1083,0.2872,-0.4087,0.1085,0.2094,0.0000,-0.0171,0.0198,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,25.2990,25.0605
13.8800,0.0000,0.0000,0.1519,-0.1157,-0.0012,0.3663,-0.3009,-0.0032,0.2605,-0.3020,0.1092,0.2605,-0.3831,0.1083,0.2872,-0.4087,0.1085,0.2094,0.0000,-0.0171,0.0198,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,25.2978,25.0593
13.8880,0.0000,0.0000,0.1519,-0.1158,-0.0012,0.3663,-0.3009,-0.0031,0.2604,-0.3020,0.1092,0.2604,-0.3831,0.1084,0.2871,-0.4087,0.1085,0.2093,0.0000,-0.0170,0.0198,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,25.2966,25.0580
13.8960,0.0000,0.0000,0.1519,-0.1158,-0.0012,0.3663,-0.3009,-0.0031,0.2604,-0.3021,0.1092,0.2604,-0.3831,0.1084,0.2871,-0.4088,0.1085,0.2093,0.0000,-0.0170,0.0198,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,25.2938,25.0552
13.9040,0.0000,0.0000,0.1519,-0.1158,-0.0012,0.3663,-0.3009,-0.0031,0.2604,-0.3021,0.1092,0.2604,-0.3831,0.1084,0.2871,-0.4088,0.1085,0.2093,0.0000,-0.0170,0.0198,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,25.2919,25.0533
13.9120,0.0000,0.0000,0.1519,-0.1158,-0.0012,0.3663,-0.3009,-0.0032,0.2604,-0.3021,0.1092,0.2604,-0.3832,0.1083,0.2871,-0.4088,0.1085,0.2093,0.0000,-0.0170,0.0198,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,25.2891,25.0505
13.9200,0.0000,0.0000,0.1519,-0.1158,-0.0012,0.3663,-0.3009,-0.0031,0.2604,-0.3021,0.1092,0.2604,-0.3832,0.1083,0.2871,-0.4088,0.1085,0.2093,0.0000,-0.0170,0.0198,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,25.2879,25.0493
13.9280,0.0000,0.0000,0.1519,-0.1159,-0.0012,0.3662,-0.3010,-0.0032,0.2604,-0.3021,0.1092,0.2604,-0.3832,0.1083,0.2871,-0.4088,0.1085,0.2093,0.0000,-0.0170,0.0198,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,25.2844,25.0458
13.9360,0.0000,0.0000,0.1519,-0.1159,-0.0012,0.3662,-0.3010,-0.0032,0.2604,-0.3022,0.1092,0.2604,-0.3832,0.1083,0.2871,-0.4088,0.1085,0.2093,0.0000,-0.0170,0.0198,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,25.2828,25.0441
13.9440,0.0000,0.0000,0.1519,-0.1159,-0.0012,0.3662,-0.3010,-0.0032,0.2604,-0.3022,0.1092,0.2604,-0.3832,0.1083,0.2871,-0.4089,0.1085,0.2093,0.0000,-0.0170,0.0198,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,25.2803,25.0416
13.9520,0.0000,0.0000,0.1519,-0.1159,-0.0012,0.3662,-0.3010,-0.0031,0.2604,-0.3022,0.1092,0.2604,-0.3832,0.1083,0.2871,-0.4089,0.1085,0.2093,0.0000,-0.0170,0.0198,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,25.2785,25.0398
13.9600,0.0000,0.0000,0.1519,-0.1159,-0.0012,0.3662,-0.3010,-0.0032,0.2604,-0.3022,0.1092,0.2604,-0.3833,0.1083,0.2871,-0.4089,0.1085,0.2093,0.0000,-0.0170,0.0197,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,25.2757,25.0370
13.9680,0.0000,0.0000,0.1519,-0.1159,-0.0012,0.3662,-0.3011,-0.0031,0.2604,-0.3022,0.1092,0.2604,-0.3833,0.1083,0.2871,-0.4089,0.1085,0.2093,0.0000,-0.0170,0.0197,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,25.2729,25.0342
13.9760,0.0000,0.0000,0.1519,-0.1159,-0.0012,0.3662,-0.3011,-0.0032,0.2604,-0.3022,0.1092,0.2604,-0.3833,0.1083,0.2871,-0.4090,0.1085,0.2094,0.0000,-0.0170,0.0197,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,25.2727,25.0340
13.9840,0.0000,0.0000,0.1519,-0.1160,-0.0012,0.3662,-0.3011,-0.0031,0.2604,-0.3023,0.1092,0.2604,-0.3833,0.1084,0.2871,-0.4090,0.1085,0.2093,0.0000,-0.0170,0.0197,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,25.2693,25.0306
13.9920,0.0000,0.0000,0.1519,-0.1160,-0.0012,0.3662,-0.3011,-0.0032,0.2604,-0.3023,0.1092,0.2604,-0.3833,0.1083,0.2871,-0.4090,0.1085,0.2093,0.0000,-0.0170,0.0197,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,25.2673,25.0286
14.0000,0.0000,0.0000,0.1519,-0.1160,-0.0012,0.3662,-0.3011,-0.0032,0.2604,-0.3023,0.1092,0.2604,-0.3834,0.1083,0.2871,-0.4090,0.1085,0.2094,0.0000,-0.0170,0.0197,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,25.2638,25.0250
14.0080,0.0000,0.0000,0.1519,-0.1160,-0.0012,0.3662,-0.3012,-0.0031,0.2603,-0.3023,0.1092,0.2603,-0.3834,0.1084,0.2871,-0.4090,0.1085,0.2093,0.0000,-0.0170,0.0197,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,25.2619,25.0231
14.0160,0.0000,0.0000,0.1519,-0.1160,-0.0012,0.3662,-0.3012,-0.0031,0.2604,-0.3023,0.1092,0.2604,-0.3834,0.1083,0.2871,-0.4091,0.1085,0.2093,0.0000,-0.0170,0.0197,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,25.2607,25.0219
14.0240,0.0000,0.0000,0.1519,-0.1160,-0.0012,0.3661,-0.3012,-0.0032,0.2604,-0.3024,0.1092,0.2604,-0.3834,0.1083,0.2871,-0.4091,0.1085,0.2094,0.0000,-0.0170,0.0196,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,25.2576,25.0188
14.0320,0.0000,0.0000,0.1519,-0.1161,-0.0012,0.3661,-0.3012,-0.0032,0.2603,-0.3024,0.1092,0.2603,-0.3834,0.1083,0.2871,-0.4091,0.1085,0.2093,0.0000,-0.0170,0.0197,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,25.2555,25.0167
14.0400,0.0000,0.0000,0.1519,-0.1161,-0.0012,0.3661,-0.3012,-0.0031,0.2603,-0.3024,0.1092,0.2603,-0.3834,0.1084,0.2871,-0.4091,0.1085,0.2094,0.0000,-0.0170,0.0196,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,25.2541,25.0152
14.0480,0.0000,0.0000,0.1519,-0.1161,-0.0012,0.3661,-0.3012,-0.0032,0.2603,-0.3024,0.1092,0.2603,-0.3834,0.1083,0.2871,-0.4091,0.1085,0.2093,0.0000,-0.0169,0.0197,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,25.2522,25.0133
14.0560,0.0000,0.0000,0.1519,-0.1161,-0.0012,0.3661,-0.3013,-0.0031,0.2603,-0.3024,0.1092,0.2603,-0.3835,0.1083,0.2871,-0.4092,0.1085,0.2093,0.0000,-0.0169,0.0197,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,25.2494,25.0104
14.0640,0.0000,0.0000,0.1519,-0.1161,-0.0012,0.3661,-0.3013,-0.0032,0.2603,-0.3024,0.1092,0.2603,-0.3835,0.1083,0.2871,-0.4092,0.1085,0.2093,0.0000,-0.0169,0.0196,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,25.2479,25.0089
14.0720,0.0000,0.0000,0.1519,-0.1161,-0.0012,0.3661,-0.3013,-0.0032,0.2603,-0.3025,0.1092,0.2603,-0.3835,0.1083,0.2871,-0.4092,0.1085,0.2093,0.0000,-0.0169,0.0196,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,25.2455,25.0066
14.0800,0.0000,0.0000,0.1519,-0.1162,-0.0012,0.3661,-0.3013,-0.0032,0.2603,-0.3025,0.1092,0.2603,-0.3835,0.1083,0.2871,-0.4092,0.1085,0.2093,0.0000,-0.0169,0.0196,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,25.2418,25.0028
14.0880,0.0000,0.0000,0.1519,-0.1162,-0.0012,0.3661,-0.3013,-0.0032,0.2603,-0.3025,0.1092,0.2603,-0.3835,0.1083,0.2871,-0.4092,0.1085,0.2093,0.0000,-0.0169,0.0196,0.0062,0.0000,0.0000,0.1000,0.0266,0.0399,25.2416,25.0026
14.0960,0.0000,0.0000,0.1519,-0.1162,-0.0012,0.3661,-0.3013,-0.0032,0.2603,-0.3025,0.1092,0.2603,-0.3836,0.1083,0.2871,-0.4093,0.1085,0.2093,0.0000,-0.0169,0.0196,0.0061,0.0000,0.0000,0.1000,0.0266,0.0399,25.2378,24.9988
14.1040,0.0000,0.0000,0.1519,-0.1162,-0.0012,0.3661,-0.3014,-0.0032,0.2603,-0.3025,0.1092,0.2603,-0.3836,0.1083,0.2871,-0.4093,0.1084,0.2093,0.0000,-0.0169,0.0196,0.0061,0.0000,0.0000,0.1000,0.0266,0.0399,25.2367,24.9977
14.1120,0.0000,0.0000,0.1519,-0.1162,-0.0012,0.3660,-0.3014,-0.0032,0.2603,-0.3026,0.1092,0.2603,-0.3836,0.1083,0.2871,-0.4093,0.1085,0.2093,0.0000,-0.0169,0.0196,0.0061,0.0000,0.0000,0.1000,0.0266,0.0399,25.2342,24.9952
14.1200,0.0000,0.0000,0.1519,-0.1162,-0.0012,0.3660,-0.3014,-0.0031,0.2603,-0.3026,0.1092,0.2603,-0.3836,0.1084,0.2871,-0.4093,0.1085,0.2093,0.0000,-0.0170,0.0196,0.0061,0.0000,0.0000,0.1000,0.0266,0.0399,25.2338,24.9947
14.1280,0.0000,0.0000,0.1519,-0.1162,-0.0012,0.3660,-0.3014,-0.0032,0.2603,-0.3026,0.1092,0.2603,-0.3836,0.1083,0.2871,-0.4093,0.1085,0.2093,0.0000,-0.0169,0.0196,0.0061,0.0000,0.0000,0.1000,0.0266,0.0399,25.2293,24.9902
14.1360,0.0000,0.0000,0.1519,-0.1163,-0.0012,0.3660,-0.3014,-0.0032,0.2603,-0.3026,0.1092,0.2603,-0.3836,0.1083,0.2871,-0.4094,0.1085,0.2093,0.0000,-0.0169,0.0196,0.0061,0.0000,0.0000,0.1000,0.0266,0.0399,25.2271,24.9880
14.1440,0.0000,0.0000,0.1519,-0.1163,-0.0012,0.3660,-0.3014,-0.0031,0.2602,-0.3026,0.1092,0.2602,-0.3836,0.1083,0.2871,-0.4094,0.1085,0.2093,0.0000,-0.0169,0.0196,0.0061,0.0000,0.0000,0.1000,0.0266,0.0399,25.2257,24.9866
